variable,x,y
alt,-528.7,0.01588665321469307
alt,-516.7792000000001,0.01588665321469307
alt,-504.8584000000001,0.01588665321469307
alt,-492.93760000000003,0.01588665321469307
alt,-481.01680000000005,0.01588665321469307
alt,-469.09600000000006,0.01588665321469307
alt,-457.1752000000001,0.01588665321469307
alt,-445.25440000000003,0.01588665321469307
alt,-433.33360000000005,0.01588665321469307
alt,-421.41280000000006,0.01588665321469307
alt,-409.4920000000001,0.01588665321469307
alt,-397.5712000000001,0.01588665321469307
alt,-385.6504000000001,0.01588665321469307
alt,-373.72960000000006,0.01588665321469307
alt,-361.8088000000001,0.01588665321469307
alt,-349.88800000000003,0.01588665321469307
alt,-337.96720000000005,0.01588665321469307
alt,-326.04640000000006,0.01588665321469307
alt,-314.1256000000001,0.01588665321469307
alt,-302.2048000000001,0.01588665321469307
alt,-290.28400000000005,0.01588665321469307
alt,-278.36320000000006,0.01588665321469307
alt,-266.4424000000001,0.01588665321469307
alt,-254.5216000000001,0.01588665321469307
alt,-242.6008000000001,0.01588665321469307
alt,-230.68000000000006,0.01588665321469307
alt,-218.75920000000008,0.01588665321469307
alt,-206.8384000000001,0.01588665321469307
alt,-194.9176000000001,0.01588665321469307
alt,-182.99680000000006,0.01588665321469307
alt,-171.07600000000002,0.01588665321469307
alt,-159.15520000000004,0.01588665321469307
alt,-147.23440000000005,0.01588665321469307
alt,-135.31360000000006,0.01588665321469307
alt,-123.39280000000008,0.01588665321469307
alt,-111.47200000000004,0.01588665321469307
alt,-99.55120000000005,0.01588665321469307
alt,-87.63040000000007,0.01588665321469307
alt,-75.70960000000008,0.01588665321469307
alt,-63.788800000000094,0.01588665321469307
alt,-51.86800000000005,0.01588665321469307
alt,-39.947200000000066,0.01588665321469307
alt,-28.02640000000008,0.017229430377483368
alt,-16.105600000000095,0.021969839930534363
alt,-4.184800000000109,0.027995804324746132
alt,7.73599999999999,0.035644229501485825
alt,19.656799999999862,0.04533296450972557
alt,31.57759999999996,0.057575613260269165
alt,43.49839999999983,0.07299597561359406
alt,55.41919999999993,0.09233963489532471
alt,67.33999999999992,0.1164783239364624
alt,79.2607999999999,0.1464003026485443
alt,91.18159999999989,0.18317608535289764
alt,103.10239999999988,0.22788561880588531
alt,115.02319999999986,0.28148892521858215
alt,126.94399999999996,0.3446221947669983
alt,138.86479999999983,0.41730979084968567
alt,150.78559999999993,0.49860498309135437
alt,162.70639999999992,0.5421896576881409
alt,174.6271999999999,0.5789704918861389
alt,186.548,0.6162571310997009
alt,198.46879999999987,0.6454205513000488
alt,210.38959999999997,0.6572843194007874
alt,222.31039999999985,0.6691209673881531
alt,234.23119999999994,0.6809171438217163
alt,246.15199999999993,0.6926591992378235
alt,258.0727999999999,0.7043332457542419
alt,269.9935999999999,0.7159251570701599
alt,281.9143999999999,0.7274206280708313
alt,293.8351999999999,0.73880535364151
alt,305.756,0.7500647902488708
alt,317.67679999999984,0.7595305442810059
alt,329.59759999999994,0.7654075622558594
alt,341.5183999999998,0.7684370279312134
alt,353.4391999999999,0.7705309987068176
alt,365.3599999999999,0.77261883020401
alt,377.2807999999999,0.7747004628181458
alt,389.2016,0.7725863456726074
alt,401.12239999999986,0.7676258087158203
alt,413.04319999999996,0.7626317739486694
alt,424.96399999999994,0.7576054334640503
alt,436.8847999999999,0.7525482773780823
alt,448.8055999999999,0.7474615573883057
alt,460.7263999999999,0.7423467040061951
alt,472.6471999999999,0.7372050285339355
alt,484.56799999999987,0.7320379018783569
alt,496.48879999999986,0.7268466949462891
alt,508.40959999999995,0.7216327786445618
alt,520.3303999999998,0.7163974642753601
alt,532.2511999999999,0.7111420631408691
alt,544.172,0.7058680653572083
alt,556.0927999999999,0.700576663017273
alt,568.0135999999998,0.6952692270278931
alt,579.9343999999999,0.6899471282958984
alt,591.8552,0.6846116185188293
alt,603.7760000000001,0.6792640686035156
alt,615.6967999999997,0.6739057898521423
alt,627.6175999999998,0.6685379147529602
alt,639.5383999999999,0.6631619334220886
alt,651.4592,0.6577788591384888
alt,663.3799999999999,0.65239018201828
alt,675.3007999999998,0.6469969749450684
alt,687.2215999999999,0.641600489616394
alt,699.1424,0.6362019777297974
alt,711.0631999999998,0.630802571773529
alt,722.9839999999999,0.6254034042358398
alt,734.9047999999998,0.6200056672096252
alt,746.8255999999999,0.614610493183136
alt,758.7463999999998,0.6092190742492676
alt,770.6671999999999,0.6038323640823364
alt,782.588,0.5984514951705933
alt,794.5087999999998,0.5930776000022888
alt,806.4295999999997,0.5877115726470947
alt,818.3503999999998,0.5823545455932617
alt,830.2711999999999,0.577007532119751
alt,842.192,0.5716714262962341
alt,854.1127999999999,0.5663472414016724
alt,866.0335999999998,0.5610358119010925
alt,877.9543999999999,0.5557382106781006
alt,889.8752,0.5504552721977234
alt,901.796,0.545187771320343
alt,913.7167999999997,0.5399367213249207
alt,925.6375999999998,0.5347028970718384
alt,937.5583999999999,0.5294870138168335
alt,949.4792,0.5242899656295776
