variable,x,y
IPCCconcert,0.2415359437465665,0.01945878192782402
IPCCconcert,0.24318221826553318,0.01945878192782402
IPCCconcert,0.24482849278449986,0.01945878192782402
IPCCconcert,0.24647476730346654,0.01945878192782402
IPCCconcert,0.24812104182243322,0.01945878192782402
IPCCconcert,0.2497673163413999,0.01945878192782402
IPCCconcert,0.2514135908603666,0.01945878192782402
IPCCconcert,0.2530598653793332,0.01945878192782402
IPCCconcert,0.25470613989829993,0.01945878192782402
IPCCconcert,0.2563524144172666,0.01945878192782402
IPCCconcert,0.2579986889362333,0.01945878192782402
IPCCconcert,0.25964496345519994,0.01945878192782402
IPCCconcert,0.26129123797416665,0.01945878192782402
IPCCconcert,0.2629375124931333,0.01945878192782402
IPCCconcert,0.26458378701209995,0.01945878192782402
IPCCconcert,0.26623006153106665,0.01945878192782402
IPCCconcert,0.2678763360500333,0.01945878192782402
IPCCconcert,0.269522610569,0.01945878192782402
IPCCconcert,0.27116888508796666,0.01945878192782402
IPCCconcert,0.27281515960693337,0.01945878192782402
IPCCconcert,0.2744614341259,0.01945878192782402
IPCCconcert,0.2761077086448667,0.01945878192782402
IPCCconcert,0.2777539831638334,0.01945878192782402
IPCCconcert,0.2794002576828001,0.01945878192782402
IPCCconcert,0.28104653220176673,0.01945878192782402
IPCCconcert,0.2826928067207334,0.01945878192782402
IPCCconcert,0.2843390812397001,0.01945878192782402
IPCCconcert,0.28598535575866674,0.01945878192782402
IPCCconcert,0.28763163027763344,0.01945878192782402
IPCCconcert,0.2892779047966001,0.01945878192782402
IPCCconcert,0.2909241793155668,0.01945878192782402
IPCCconcert,0.29257045383453345,0.01945878192782402
IPCCconcert,0.29421672835350016,0.01945878192782402
IPCCconcert,0.2958630028724668,0.01945878192782402
IPCCconcert,0.2975092773914335,0.01945878192782402
IPCCconcert,0.29915555191040016,0.01945878192782402
IPCCconcert,0.3008018264293668,0.01945878192782402
IPCCconcert,0.3024481009483335,0.01945878192782402
IPCCconcert,0.30409437546730017,0.01945878192782402
IPCCconcert,0.3057406499862669,0.01945878192782402
IPCCconcert,0.3073869245052335,0.01945878192782402
IPCCconcert,0.30903319902420023,0.01945878192782402
IPCCconcert,0.3106794735431669,0.019613271579146385
IPCCconcert,0.3123257480621336,0.020084071904420853
IPCCconcert,0.31397202258110024,0.020566051825881004
IPCCconcert,0.31561829710006695,0.02105947583913803
IPCCconcert,0.3172645716190336,0.021564597263932228
IPCCconcert,0.31891084613800025,0.022081704810261726
IPCCconcert,0.32055712065696695,0.022611070424318314
IPCCconcert,0.32220339517593366,0.023152975365519524
IPCCconcert,0.3238496696949003,0.023707710206508636
IPCCconcert,0.32549594421386696,0.02427556924521923
IPCCconcert,0.32714221873283367,0.024856846779584885
IPCCconcert,0.3287884932518003,0.025451870635151863
IPCCconcert,0.33043476777076697,0.02606094628572464
IPCCconcert,0.3320810422897337,0.02668439783155918
IPCCconcert,0.3337273168087004,0.02732255309820175
IPCCconcert,0.33537359132766703,0.027975738048553467
IPCCconcert,0.3370198658466337,0.028644319623708725
IPCCconcert,0.3386661403656004,0.029328636825084686
IPCCconcert,0.34031241488456704,0.030029049143195152
IPCCconcert,0.34195868940353374,0.030745919793844223
IPCCconcert,0.3436049639225004,0.031479611992836
IPCCconcert,0.3452512384414671,0.03223053738474846
IPCCconcert,0.34689751296043375,0.03299906477332115
IPCCconcert,0.34854378747940046,0.03378559648990631
IPCCconcert,0.3501900619983671,0.03459053859114647
IPCCconcert,0.3518363365173338,0.03541428595781326
IPCCconcert,0.35348261103630046,0.0362573005259037
IPCCconcert,0.3551288855552671,0.03711998835206032
IPCCconcert,0.3567751600742338,0.038002800196409225
IPCCconcert,0.35842143459320047,0.03890617564320564
IPCCconcert,0.3600677091121672,0.039830565452575684
IPCCconcert,0.36171398363113383,0.040776465088129044
IPCCconcert,0.36336025815010053,0.041744332760572433
IPCCconcert,0.3650065326690672,0.04273466020822525
IPCCconcert,0.36665280718803384,0.04374794289469719
IPCCconcert,0.36829908170700054,0.04478466510772705
IPCCconcert,0.36994535622596725,0.04584537819027901
IPCCconcert,0.3715916307449339,0.046930596232414246
IPCCconcert,0.37323790526390055,0.04804084822535515
IPCCconcert,0.37488417978286726,0.04917668178677559
IPCCconcert,0.37653045430183396,0.05033865571022034
