variable,x,y
Cropped_Cloud,-9.100000000000001,0.9144738912582397
Cropped_Cloud,-8.545600000000002,0.9144738912582397
Cropped_Cloud,-7.991200000000001,0.9144738912582397
Cropped_Cloud,-7.436800000000002,0.9144738912582397
Cropped_Cloud,-6.8824000000000005,0.9144738912582397
Cropped_Cloud,-6.328000000000001,0.9144738912582397
Cropped_Cloud,-5.773600000000001,0.9144738912582397
Cropped_Cloud,-5.219200000000001,0.9144738912582397
Cropped_Cloud,-4.6648000000000005,0.9144738912582397
Cropped_Cloud,-4.110400000000001,0.9144738912582397
Cropped_Cloud,-3.556000000000001,0.9144738912582397
Cropped_Cloud,-3.0016,0.9144738912582397
Cropped_Cloud,-2.4472000000000005,0.9144738912582397
Cropped_Cloud,-1.8928000000000003,0.9144738912582397
Cropped_Cloud,-1.3384,0.9144738912582397
Cropped_Cloud,-0.7839999999999989,0.9144738912582397
Cropped_Cloud,-0.22959999999999958,0.9144738912582397
Cropped_Cloud,0.32479999999999976,0.9144738912582397
Cropped_Cloud,0.8791999999999991,0.9144738912582397
Cropped_Cloud,1.4336000000000002,0.9144738912582397
Cropped_Cloud,1.9879999999999995,0.9144738912582397
Cropped_Cloud,2.5424000000000007,0.9144738912582397
Cropped_Cloud,3.0968000000000018,0.9144738912582397
Cropped_Cloud,3.651200000000001,0.9144738912582397
Cropped_Cloud,4.2056000000000004,0.9144738912582397
Cropped_Cloud,4.76,0.9144738912582397
Cropped_Cloud,5.314400000000001,0.9144738912582397
Cropped_Cloud,5.868800000000002,0.9144738912582397
Cropped_Cloud,6.423200000000001,0.9144738912582397
Cropped_Cloud,6.9776000000000025,0.9144738912582397
Cropped_Cloud,7.532000000000004,0.9144738912582397
Cropped_Cloud,8.086400000000001,0.9144738912582397
Cropped_Cloud,8.640800000000002,0.9144738912582397
Cropped_Cloud,9.195200000000003,0.9144738912582397
Cropped_Cloud,9.749600000000001,0.9144738912582397
Cropped_Cloud,10.304000000000002,0.9144738912582397
Cropped_Cloud,10.8584,0.9144738912582397
Cropped_Cloud,11.4128,0.9144738912582397
Cropped_Cloud,11.967200000000002,0.9144738912582397
Cropped_Cloud,12.5216,0.9144738912582397
Cropped_Cloud,13.076,0.9144738912582397
Cropped_Cloud,13.630400000000005,0.9144738912582397
Cropped_Cloud,14.184800000000003,0.9144319891929626
Cropped_Cloud,14.739200000000004,0.9143027663230896
Cropped_Cloud,15.293600000000005,0.9141684770584106
Cropped_Cloud,15.848000000000003,0.9140291213989258
Cropped_Cloud,16.402400000000004,0.9138846397399902
Cropped_Cloud,16.9568,0.9137350916862488
Cropped_Cloud,17.511200000000002,0.9135803580284119
Cropped_Cloud,18.065600000000003,0.9134204983711243
Cropped_Cloud,18.62,0.9132554531097412
Cropped_Cloud,19.174400000000002,0.9130852222442627
Cropped_Cloud,19.728800000000003,0.9129098057746887
Cropped_Cloud,20.283200000000004,0.9127291440963745
Cropped_Cloud,20.837600000000005,0.9125432968139648
Cropped_Cloud,21.392000000000003,0.9123521447181702
Cropped_Cloud,21.946400000000004,0.9121557474136353
Cropped_Cloud,22.500800000000005,0.9119540452957153
Cropped_Cloud,23.055200000000006,0.9117470383644104
Cropped_Cloud,23.609600000000007,0.9115347266197205
Cropped_Cloud,24.16400000000001,0.911316990852356
Cropped_Cloud,24.71840000000001,0.9110939502716064
Cropped_Cloud,25.272800000000004,0.9108654260635376
Cropped_Cloud,25.827200000000005,0.910631537437439
Cropped_Cloud,26.381600000000006,0.9103922247886658
Cropped_Cloud,26.936000000000007,0.9101473689079285
Cropped_Cloud,27.490400000000008,0.9098970890045166
Cropped_Cloud,28.044800000000002,0.9096412658691406
Cropped_Cloud,28.599200000000003,0.9093798398971558
