variable,x,y
alt,-528.7,0.030497124418616295
alt,-516.7792000000001,0.030497124418616295
alt,-504.8584000000001,0.030497124418616295
alt,-492.93760000000003,0.030497124418616295
alt,-481.01680000000005,0.030497124418616295
alt,-469.09600000000006,0.030497124418616295
alt,-457.1752000000001,0.030497124418616295
alt,-445.25440000000003,0.030497124418616295
alt,-433.33360000000005,0.030497124418616295
alt,-421.41280000000006,0.030497124418616295
alt,-409.4920000000001,0.030497124418616295
alt,-397.5712000000001,0.030497124418616295
alt,-385.6504000000001,0.030497124418616295
alt,-373.72960000000006,0.030497124418616295
alt,-361.8088000000001,0.030497124418616295
alt,-349.88800000000003,0.030497124418616295
alt,-337.96720000000005,0.030497124418616295
alt,-326.04640000000006,0.030497124418616295
alt,-314.1256000000001,0.030497124418616295
alt,-302.2048000000001,0.030497124418616295
alt,-290.28400000000005,0.030497124418616295
alt,-278.36320000000006,0.030497124418616295
alt,-266.4424000000001,0.030497124418616295
alt,-254.5216000000001,0.030497124418616295
alt,-242.6008000000001,0.030497124418616295
alt,-230.68000000000006,0.030497124418616295
alt,-218.75920000000008,0.030497124418616295
alt,-206.8384000000001,0.030497124418616295
alt,-194.9176000000001,0.030497124418616295
alt,-182.99680000000006,0.030497124418616295
alt,-171.07600000000002,0.030497124418616295
alt,-159.15520000000004,0.030497124418616295
alt,-147.23440000000005,0.030497124418616295
alt,-135.31360000000006,0.030497124418616295
alt,-123.39280000000008,0.030497124418616295
alt,-111.47200000000004,0.030497124418616295
alt,-99.55120000000005,0.030497124418616295
alt,-87.63040000000007,0.030497124418616295
alt,-75.70960000000008,0.030497124418616295
alt,-63.788800000000094,0.030497124418616295
alt,-51.86800000000005,0.030497124418616295
alt,-39.947200000000066,0.030497124418616295
alt,-28.02640000000008,0.032302793115377426
alt,-16.105600000000095,0.03841625526547432
alt,-4.184800000000109,0.04581095278263092
alt,7.73599999999999,0.054617807269096375
alt,19.656799999999862,0.06503109633922577
alt,31.57759999999996,0.07733844220638275
alt,43.49839999999983,0.0918479636311531
alt,55.41919999999993,0.10890296846628189
alt,67.33999999999992,0.12887944281101227
alt,79.2607999999999,0.15217998623847961
alt,91.18159999999989,0.1792224943637848
alt,103.10239999999988,0.2104223072528839
alt,115.02319999999986,0.24616514146327972
alt,126.94399999999996,0.28676941990852356
alt,138.86479999999983,0.33243635296821594
alt,150.78559999999993,0.3831872344017029
alt,162.70639999999992,0.4307368993759155
alt,174.6271999999999,0.47323349118232727
alt,186.548,0.5120203495025635
alt,198.46879999999987,0.5484264492988586
alt,210.38959999999997,0.5671926736831665
alt,222.31039999999985,0.5860751867294312
alt,234.23119999999994,0.6050304174423218
alt,246.15199999999993,0.6240120530128479
alt,258.0727999999999,0.6429718136787415
alt,269.9935999999999,0.6618590354919434
alt,281.9143999999999,0.6806216239929199
alt,293.8351999999999,0.6992060542106628
alt,305.756,0.7175577878952026
alt,317.67679999999984,0.735621988773346
alt,329.59759999999994,0.7529847025871277
alt,341.5183999999998,0.7683176398277283
alt,353.4391999999999,0.7832059860229492
alt,365.3599999999999,0.792558491230011
alt,377.2807999999999,0.8017014861106873
alt,389.2016,0.8106492161750793
alt,401.12239999999986,0.8193950057029724
alt,413.04319999999996,0.8279327154159546
alt,424.96399999999994,0.8350982069969177
alt,436.8847999999999,0.8393657803535461
alt,448.8055999999999,0.843548595905304
alt,460.7263999999999,0.8476468324661255
alt,472.6471999999999,0.8516608476638794
alt,484.56799999999987,0.8555909991264343
alt,496.48879999999986,0.8594378232955933
alt,508.40959999999995,0.8632017970085144
alt,520.3303999999998,0.8668834567070007
alt,532.2511999999999,0.8704834580421448
alt,544.172,0.8740024566650391
alt,556.0927999999999,0.8774411082267761
alt,568.0135999999998,0.8808002471923828
alt,579.9343999999999,0.884080708026886
alt,591.8552,0.8872832655906677
alt,603.7760000000001,0.8904088139533997
alt,615.6967999999997,0.8934583067893982
alt,627.6175999999998,0.8964327573776245
alt,639.5383999999999,0.8993330001831055
alt,651.4592,0.9021602272987366
alt,663.3799999999999,0.9049153923988342
alt,675.3007999999998,0.9075996279716492
alt,687.2215999999999,0.9102139472961426
alt,699.1424,0.9127594828605652
alt,711.0631999999998,0.9152374267578125
alt,722.9839999999999,0.9176489114761353
alt,734.9047999999998,0.919995129108429
alt,746.8255999999999,0.9222771525382996
alt,758.7463999999998,0.9244962334632874
alt,770.6671999999999,0.926649808883667
alt,782.588,0.927890419960022
alt,794.5087999999998,0.9286107420921326
alt,806.4295999999997,0.9293045997619629
alt,818.3503999999998,0.9299724102020264
alt,830.2711999999999,0.9306145906448364
alt,842.192,0.9312314391136169
alt,854.1127999999999,0.9318233728408813
alt,866.0335999999998,0.9323907494544983
