variable,x,y
IPCCconcert,0.2415359437465665,1.029597915476188E-4
IPCCconcert,0.24318221826553318,1.029597915476188E-4
IPCCconcert,0.24482849278449986,1.029597915476188E-4
IPCCconcert,0.24647476730346654,1.029597915476188E-4
IPCCconcert,0.24812104182243322,1.029597915476188E-4
IPCCconcert,0.2497673163413999,1.029597915476188E-4
IPCCconcert,0.2514135908603666,1.029597915476188E-4
IPCCconcert,0.2530598653793332,1.029597915476188E-4
IPCCconcert,0.25470613989829993,1.029597915476188E-4
IPCCconcert,0.2563524144172666,1.029597915476188E-4
IPCCconcert,0.2579986889362333,1.029597915476188E-4
IPCCconcert,0.25964496345519994,1.029597915476188E-4
IPCCconcert,0.26129123797416665,1.029597915476188E-4
IPCCconcert,0.2629375124931333,1.029597915476188E-4
IPCCconcert,0.26458378701209995,1.029597915476188E-4
IPCCconcert,0.26623006153106665,1.029597915476188E-4
IPCCconcert,0.2678763360500333,1.029597915476188E-4
IPCCconcert,0.269522610569,1.029597915476188E-4
IPCCconcert,0.27116888508796666,1.029597915476188E-4
IPCCconcert,0.27281515960693337,1.029597915476188E-4
IPCCconcert,0.2744614341259,1.029597915476188E-4
IPCCconcert,0.2761077086448667,1.029597915476188E-4
IPCCconcert,0.2777539831638334,1.029597915476188E-4
IPCCconcert,0.2794002576828001,1.029597915476188E-4
IPCCconcert,0.28104653220176673,1.029597915476188E-4
IPCCconcert,0.2826928067207334,1.029597915476188E-4
IPCCconcert,0.2843390812397001,1.029597915476188E-4
IPCCconcert,0.28598535575866674,1.029597915476188E-4
IPCCconcert,0.28763163027763344,1.029597915476188E-4
IPCCconcert,0.2892779047966001,1.029597915476188E-4
IPCCconcert,0.2909241793155668,1.029597915476188E-4
IPCCconcert,0.29257045383453345,1.029597915476188E-4
IPCCconcert,0.29421672835350016,1.029597915476188E-4
IPCCconcert,0.2958630028724668,1.029597915476188E-4
IPCCconcert,0.2975092773914335,1.029597915476188E-4
IPCCconcert,0.29915555191040016,1.029597915476188E-4
IPCCconcert,0.3008018264293668,1.029597915476188E-4
IPCCconcert,0.3024481009483335,1.029597915476188E-4
IPCCconcert,0.30409437546730017,1.029597915476188E-4
IPCCconcert,0.3057406499862669,1.029597915476188E-4
IPCCconcert,0.3073869245052335,1.029597915476188E-4
IPCCconcert,0.30903319902420023,1.029597915476188E-4
IPCCconcert,0.3106794735431669,1.048316407832317E-4
IPCCconcert,0.3123257480621336,1.1065395665355027E-4
IPCCconcert,0.31397202258110024,1.1679962335620075E-4
IPCCconcert,0.31561829710006695,1.2328659067861736E-4
IPCCconcert,0.3172645716190336,1.3013368879910558E-4
IPCCconcert,0.31891084613800025,1.3736118853557855E-4
IPCCconcert,0.32055712065696695,1.449900446459651E-4
IPCCconcert,0.32220339517593366,1.5304257976822555E-4
IPCCconcert,0.3238496696949003,1.6154229524545372E-4
IPCCconcert,0.32549594421386696,1.7051403119694442E-4
IPCCconcert,0.32714221873283367,1.799838209990412E-4
IPCCconcert,0.3287884932518003,1.8997966253664345E-4
IPCCconcert,0.33043476777076697,2.0053058688063174E-4
IPCCconcert,0.3320810422897337,2.11667429539375E-4
IPCCconcert,0.3337273168087004,2.2342271404340863E-4
IPCCconcert,0.33537359132766703,2.3583052097819746E-4
IPCCconcert,0.3370198658466337,2.4892756482586265E-4
