variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.353999328613302,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-21.817503344726582,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-21.28100736083986,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-20.744511376953145,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-20.208015393066425,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-19.671519409179705,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-19.135023425292985,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-18.59852744140627,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-18.06203145751955,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-17.52553547363283,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-16.98903948974611,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-16.45254350585939,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-15.916047521972672,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-15.379551538085952,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-14.843055554199232,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-14.306559570312512,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-13.770063586425794,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-13.233567602539074,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-12.697071618652355,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-12.160575634765635,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-11.624079650878915,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-11.087583666992199,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-10.551087683105479,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-10.014591699218759,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-9.47809571533204,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-8.94159973144532,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-8.4051037475586,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-7.86860776367188,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-7.332111779785162,0.5833102464675903
current_2.5arcmin_PETDriestQuarter,-6.795615795898442,0.5833102464675903
