variable,x,y
wc2.0_bio_2.5m_6,-45.84400100708003,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-45.69270500488277,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-45.5414090026855,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-45.390113000488235,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-45.23881699829097,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-45.0875209960937,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-44.93622499389644,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-44.784928991699175,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-44.633632989501905,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-44.48233698730464,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-44.33104098510738,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-44.17974498291011,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-44.028448980712845,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-43.87715297851558,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-43.72585697631831,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-43.57456097412105,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-43.423264971923786,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-43.271968969726515,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-43.12067296752925,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-42.96937696533199,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-42.81808096313472,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-42.666784960937456,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-42.51548895874019,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-42.36419295654292,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-42.21289695434566,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-42.061600952148396,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-41.910304949951126,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-41.75900894775386,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-41.6077129455566,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-41.45641694335933,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-41.305120941162066,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-41.1538249389648,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-41.00252893676753,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-40.85123293457027,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-40.69993693237301,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-40.548640930175736,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-40.39734492797847,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-40.24604892578121,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-40.09475292358394,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-39.94345692138668,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-39.79216091918941,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-39.64086491699214,1.7291634790694843E-10
wc2.0_bio_2.5m_6,-39.48956891479488,1.8382806388217432E-10
wc2.0_bio_2.5m_6,-39.33827291259762,2.207698468481567E-10
wc2.0_bio_2.5m_6,-39.18697691040035,2.6494784144404093E-10
wc2.0_bio_2.5m_6,-39.035680908203084,3.177428320455533E-10
wc2.0_bio_2.5m_6,-38.88438490600582,3.8079217556941103E-10
wc2.0_bio_2.5m_6,-38.73308890380855,4.5602943643530125E-10
wc2.0_bio_2.5m_6,-38.58179290161129,5.457483354120996E-10
wc2.0_bio_2.5m_6,-38.430496899414024,6.526625906388972E-10
wc2.0_bio_2.5m_6,-38.279200897216754,7.799698664712196E-10
wc2.0_bio_2.5m_6,-38.12790489501949,9.314543580885015E-10
wc2.0_bio_2.5m_6,-37.97660889282223,1.1115833808972297E-9
wc2.0_bio_2.5m_6,-37.82531289062496,1.3256085118484862E-9
wc2.0_bio_2.5m_6,-37.674016888427694,1.579738451162882E-9
wc2.0_bio_2.5m_6,-37.52272088623043,1.8812560398373535E-9
wc2.0_bio_2.5m_6,-37.37142488403316,2.2387485199004686E-9
wc2.0_bio_2.5m_6,-37.2201288818359,2.6623145910065205E-9
wc2.0_bio_2.5m_6,-37.068832879638634,3.1637799047246062E-9
wc2.0_bio_2.5m_6,-36.917536877441364,3.7570577759993284E-9
wc2.0_bio_2.5m_6,-36.7662408752441,4.4584727021401704E-9
wc2.0_bio_2.5m_6,-36.61494487304684,5.287095650174933E-9
wc2.0_bio_2.5m_6,-36.46364887084957,6.265315821707418E-9
wc2.0_bio_2.5m_6,-36.312352868652304,7.4193411414569255E-9
wc2.0_bio_2.5m_6,-36.16105686645504,8.779718285722993E-9
wc2.0_bio_2.5m_6,-36.00976086425777,1.0382228410321659E-8
wc2.0_bio_2.5m_6,-35.85846486206051,1.2268659865810605E-8
wc2.0_bio_2.5m_6,-35.707168859863245,1.4487604005353205E-8
wc2.0_bio_2.5m_6,-35.555872857665975,1.7095850068926666E-8
wc2.0_bio_2.5m_6,-35.40457685546871,2.0159577118761263E-8
wc2.0_bio_2.5m_6,-35.25328085327145,2.3755546862958E-8
wc2.0_bio_2.5m_6,-35.10198485107418,2.797328058079529E-8
wc2.0_bio_2.5m_6,-34.950688848876915,3.291684791406624E-8
wc2.0_bio_2.5m_6,-34.79939284667965,3.87066911855527E-8
wc2.0_bio_2.5m_6,-34.64809684448238,4.54829489626718E-8
wc2.0_bio_2.5m_6,-34.49680084228512,5.340816144894234E-8
wc2.0_bio_2.5m_6,-34.345504840087855,6.266999008630592E-8
wc2.0_bio_2.5m_6,-34.194208837890585,7.348629083026026E-8
wc2.0_bio_2.5m_6,-34.04291283569332,8.61091891124488E-8
wc2.0_bio_2.5m_6,-33.89161683349606,1.0082905532726727E-7
wc2.0_bio_2.5m_6,-33.74032083129879,1.179822248786877E-7
