variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.9075429008807987E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.9408080333960243E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.044123539235443E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.1529387595364824E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.2675465515931137E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.3882550522102974E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.5153893147944473E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.6492911274544895E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.7903210138902068E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.9388580514932983E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,3.0953022360336035E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.260073935962282E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.4336171665927395E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.616398316808045E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,3.8089088775450364E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,4.011667624581605E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.225219163345173E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,4.450138658285141E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,4.687030741479248E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.936532786814496E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,5.199316001380794E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,5.47608760825824E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,5.7675919379107654E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,6.074613338569179E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,6.397977995220572E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,6.738554657204077E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,7.097260822774842E-5
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,7.475060556316748E-5
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,7.872970309108496E-5
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,8.292061102110893E-5
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,8.733459253562614E-5
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,9.198352927342057E-5
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,9.687992132967338E-5
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.0203693818766624E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.0746845509856939E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.1318908218527213E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.1921420809812844E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.2556010915432125E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.3224370195530355E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.3928304542787373E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,1.466970716137439E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,1.545057020848617E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,1.6272994980681688E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.7139193369075656E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,1.8051495135296136E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,1.9012352277059108E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,2.0024350669700652E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,2.109021006617695E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,2.2212797193787992E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,2.3395128664560616E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.4640385527163744E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,2.5951917632482946E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,2.7333246544003487E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,2.878808882087469E-4
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,3.0320356017909944E-4
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,3.193416341673583E-4
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,3.3633853308856487E-4
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,3.5423992085270584E-4
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,3.730939351953566E-4
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,3.929512167815119E-4
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,4.1386517114005983E-4
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,4.358919686637819E-4
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,4.5909080654382706E-4
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,4.8352405428886414E-4
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,5.092573119327426E-4
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,5.363597301766276E-4
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,5.649040685966611E-4
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,5.949671030975878E-4
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,6.266295094974339E-4
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,6.599763873964548E-4
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,6.950972019694746E-4
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,7.320863078348339E-4
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,7.710429490543902E-4
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,8.120718412101269E-4
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,8.552829385735095E-4
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,9.007923654280603E-4
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,9.487221832387149E-4
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,9.992009727284312E-4
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.0010523642413318157
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.0011083545396104455
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.0011673227418214083
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.0012294254265725613
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.0012948299990966916
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.0013637116644531488
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.0014362550573423505
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.0015126544749364257
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.0015931145753711462
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.0016778508434072137
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.0017670902889221907
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.0018610715633258224
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.001960046123713255
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.0020642790477722883
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.0021740489173680544
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.002289649099111557
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.0024113887920975685
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.002539592795073986
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.0026746040675789118
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.0028167825657874346
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.0029665078036487103
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.003124179318547249
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.0032902173697948456
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.003465064102783799
