variable,x,y
wc2.0_bio_2.5m_6,-45.84400100708003,8.640288484684788E-11
wc2.0_bio_2.5m_6,-45.69270500488277,8.640288484684788E-11
wc2.0_bio_2.5m_6,-45.5414090026855,8.640288484684788E-11
wc2.0_bio_2.5m_6,-45.390113000488235,8.640288484684788E-11
wc2.0_bio_2.5m_6,-45.23881699829097,8.640288484684788E-11
wc2.0_bio_2.5m_6,-45.0875209960937,8.640288484684788E-11
wc2.0_bio_2.5m_6,-44.93622499389644,8.640288484684788E-11
wc2.0_bio_2.5m_6,-44.784928991699175,8.640288484684788E-11
wc2.0_bio_2.5m_6,-44.633632989501905,8.640288484684788E-11
wc2.0_bio_2.5m_6,-44.48233698730464,8.640288484684788E-11
wc2.0_bio_2.5m_6,-44.33104098510738,8.640288484684788E-11
wc2.0_bio_2.5m_6,-44.17974498291011,8.640288484684788E-11
wc2.0_bio_2.5m_6,-44.028448980712845,8.640288484684788E-11
wc2.0_bio_2.5m_6,-43.87715297851558,8.640288484684788E-11
wc2.0_bio_2.5m_6,-43.72585697631831,8.640288484684788E-11
wc2.0_bio_2.5m_6,-43.57456097412105,8.640288484684788E-11
wc2.0_bio_2.5m_6,-43.423264971923786,8.640288484684788E-11
wc2.0_bio_2.5m_6,-43.271968969726515,8.640288484684788E-11
wc2.0_bio_2.5m_6,-43.12067296752925,8.640288484684788E-11
wc2.0_bio_2.5m_6,-42.96937696533199,8.640288484684788E-11
wc2.0_bio_2.5m_6,-42.81808096313472,8.640288484684788E-11
wc2.0_bio_2.5m_6,-42.666784960937456,8.640288484684788E-11
wc2.0_bio_2.5m_6,-42.51548895874019,8.640288484684788E-11
wc2.0_bio_2.5m_6,-42.36419295654292,8.640288484684788E-11
wc2.0_bio_2.5m_6,-42.21289695434566,8.640288484684788E-11
wc2.0_bio_2.5m_6,-42.061600952148396,8.640288484684788E-11
wc2.0_bio_2.5m_6,-41.910304949951126,8.640288484684788E-11
wc2.0_bio_2.5m_6,-41.75900894775386,8.640288484684788E-11
wc2.0_bio_2.5m_6,-41.6077129455566,8.640288484684788E-11
wc2.0_bio_2.5m_6,-41.45641694335933,8.640288484684788E-11
wc2.0_bio_2.5m_6,-41.305120941162066,8.640288484684788E-11
wc2.0_bio_2.5m_6,-41.1538249389648,8.640288484684788E-11
