variable,x,y
alt,-528.7,0.021169282495975494
alt,-516.7792000000001,0.021169282495975494
alt,-504.8584000000001,0.021169282495975494
alt,-492.93760000000003,0.021169282495975494
alt,-481.01680000000005,0.021169282495975494
alt,-469.09600000000006,0.021169282495975494
alt,-457.1752000000001,0.021169282495975494
alt,-445.25440000000003,0.021169282495975494
alt,-433.33360000000005,0.021169282495975494
alt,-421.41280000000006,0.021169282495975494
alt,-409.4920000000001,0.021169282495975494
alt,-397.5712000000001,0.021169282495975494
alt,-385.6504000000001,0.021169282495975494
alt,-373.72960000000006,0.021169282495975494
alt,-361.8088000000001,0.021169282495975494
alt,-349.88800000000003,0.021169282495975494
alt,-337.96720000000005,0.021169282495975494
alt,-326.04640000000006,0.021169282495975494
alt,-314.1256000000001,0.021169282495975494
alt,-302.2048000000001,0.021169282495975494
alt,-290.28400000000005,0.021169282495975494
alt,-278.36320000000006,0.021169282495975494
alt,-266.4424000000001,0.021169282495975494
alt,-254.5216000000001,0.021169282495975494
alt,-242.6008000000001,0.021169282495975494
alt,-230.68000000000006,0.021169282495975494
alt,-218.75920000000008,0.021169282495975494
alt,-206.8384000000001,0.021169282495975494
alt,-194.9176000000001,0.021169282495975494
alt,-182.99680000000006,0.021169282495975494
alt,-171.07600000000002,0.021169282495975494
alt,-159.15520000000004,0.021169282495975494
alt,-147.23440000000005,0.021169282495975494
alt,-135.31360000000006,0.021169282495975494
alt,-123.39280000000008,0.021169282495975494
alt,-111.47200000000004,0.021169282495975494
alt,-99.55120000000005,0.021169282495975494
alt,-87.63040000000007,0.021169282495975494
alt,-75.70960000000008,0.021169282495975494
alt,-63.788800000000094,0.021169282495975494
alt,-51.86800000000005,0.021169282495975494
alt,-39.947200000000066,0.021169282495975494
alt,-28.02640000000008,0.022539451718330383
alt,-16.105600000000095,0.02724982425570488
alt,-4.184800000000109,0.033124104142189026
alt,7.73599999999999,0.04026169702410698
alt,19.656799999999862,0.04889770969748497
alt,31.57759999999996,0.059321872889995575
alt,43.49839999999983,0.0718754455447197
alt,55.41919999999993,0.0869513675570488
alt,67.33999999999992,0.10499552637338638
alt,79.2607999999999,0.12650440633296967
alt,91.18159999999989,0.1520167589187622
alt,103.10239999999988,0.18209679424762726
alt,115.02319999999986,0.2173050343990326
alt,126.94399999999996,0.25815320014953613
alt,138.86479999999983,0.30503880977630615
alt,150.78559999999993,0.35815706849098206
alt,162.70639999999992,0.3942749798297882
alt,174.6271999999999,0.4282269775867462
alt,186.548,0.46381011605262756
alt,198.46879999999987,0.49671971797943115
alt,210.38959999999997,0.5179162621498108
alt,222.31039999999985,0.5394248962402344
alt,234.23119999999994,0.5611892342567444
alt,246.15199999999993,0.5831471681594849
alt,258.0727999999999,0.6052315831184387
alt,269.9935999999999,0.62736976146698
alt,281.9143999999999,0.6494848728179932
alt,293.8351999999999,0.6714956760406494
alt,305.756,0.6933176517486572
alt,317.67679999999984,0.7140035033226013
alt,329.59759999999994,0.7262210845947266
alt,341.5183999999998,0.7363221645355225
alt,353.4391999999999,0.7462897300720215
alt,365.3599999999999,0.7561149001121521
alt,377.2807999999999,0.7657892107963562
alt,389.2016,0.7753043174743652
alt,401.12239999999986,0.7846523523330688
alt,413.04319999999996,0.7933754324913025
alt,424.96399999999994,0.8011940717697144
alt,436.8847999999999,0.8084545731544495
alt,448.8055999999999,0.8154141306877136
alt,460.7263999999999,0.8209517598152161
alt,472.6471999999999,0.8263855576515198
alt,484.56799999999987,0.831714928150177
alt,496.48879999999986,0.8369390964508057
alt,508.40959999999995,0.8420576453208923
alt,520.3303999999998,0.8470701575279236
alt,532.2511999999999,0.8519763350486755
alt,544.172,0.8567759394645691
alt,556.0927999999999,0.8614690899848938
alt,568.0135999999998,0.8660557270050049
alt,579.9343999999999,0.8705360293388367
alt,591.8552,0.874910295009613
alt,603.7760000000001,0.8791788816452026
alt,615.6967999999997,0.8833422064781189
alt,627.6175999999998,0.8874009847640991
