variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.0600006103516,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-23.482560595703163,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-22.905120581054724,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-22.327680566406286,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-21.750240551757848,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-21.17280053710941,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-20.59536052246097,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-20.017920507812534,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-19.440480493164095,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-18.863040478515657,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-18.28560046386722,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-17.70816044921878,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-17.130720434570343,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-16.5532804199219,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-15.975840405273464,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-15.398400390625026,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-14.820960375976586,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-14.243520361328148,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-13.66608034667971,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-13.088640332031272,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-12.511200317382833,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-11.933760302734395,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-11.356320288085957,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-10.778880273437519,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-10.20144025878908,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-9.62400024414064,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-9.046560229492203,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-8.469120214843764,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-7.891680200195328,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-7.314240185546886,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-6.7368001708984515,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-6.15936015625001,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-5.581920141601572,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-5.004480126953137,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-4.427040112304695,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-3.8496000976562605,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-3.272160083007819,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-2.6947200683593806,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-2.1172800537109424,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-1.5398400390625042,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-0.962400024414066,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,-0.38496000976562783,0.9997008442878723
current_2.5arcmin_PETDriestQuarter,0.19248000488281036,0.9997009038925171
current_2.5arcmin_PETDriestQuarter,0.7699200195312486,0.9997009038925171
current_2.5arcmin_PETDriestQuarter,1.3473600341796867,0.9997009634971619
current_2.5arcmin_PETDriestQuarter,1.924800048828125,0.9997010231018066
