variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.728999328613302,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-22.18350334472658,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-21.638007360839865,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-21.092511376953144,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-20.547015393066424,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-20.001519409179707,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-19.456023425292987,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-18.910527441406266,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-18.36503145751955,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-17.81953547363283,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-17.27403948974611,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-16.728543505859392,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-16.18304752197267,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-15.637551538085951,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-15.092055554199233,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-14.546559570312512,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-14.001063586425794,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-13.455567602539073,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-12.910071618652356,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-12.364575634765636,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-11.819079650878916,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-11.273583666992199,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-10.728087683105478,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-10.182591699218758,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-9.63709571533204,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-9.09159973144532,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-8.5461037475586,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-8.00060776367188,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-7.455111779785163,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-6.909615795898443,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-6.364119812011722,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-5.818623828125002,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-5.273127844238285,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-4.727631860351568,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-4.182135876464844,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-3.6366398925781276,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-3.0911439086914108,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-2.545647924804687,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-2.00015194091797,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-1.4546559570312532,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-0.9091599731445292,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,-0.3636639892578124,2.0165753085166216E-5
current_2.5arcmin_PETDriestQuarter,0.18183199462890443,2.180882074753754E-5
current_2.5arcmin_PETDriestQuarter,0.7273279785156284,2.758577829808928E-5
current_2.5arcmin_PETDriestQuarter,1.2728239624023452,3.4892971598310396E-5
current_2.5arcmin_PETDriestQuarter,1.818319946289062,4.413572605699301E-5
current_2.5arcmin_PETDriestQuarter,2.363815930175786,5.5826712923590094E-5
current_2.5arcmin_PETDriestQuarter,2.909311914062503,7.06143764546141E-5
current_2.5arcmin_PETDriestQuarter,3.454807897949223,8.931890624808148E-5
current_2.5arcmin_PETDriestQuarter,4.0003038818359435,1.1297764285700396E-4
current_2.5arcmin_PETDriestQuarter,4.54579986572266,1.4290265971794724E-4
current_2.5arcmin_PETDriestQuarter,5.091295849609384,1.8075336993206292E-4
current_2.5arcmin_PETDriestQuarter,5.636791833496101,2.286284725414589E-4
current_2.5arcmin_PETDriestQuarter,6.182287817382818,2.8918214957229793E-4
current_2.5arcmin_PETDriestQuarter,6.727783801269542,3.657708875834942E-4
current_2.5arcmin_PETDriestQuarter,7.273279785156259,4.626391746569425E-4
current_2.5arcmin_PETDriestQuarter,7.8187757690429756,5.851538735441864E-4
current_2.5arcmin_PETDriestQuarter,8.3642717529297,7.401007460430264E-4
current_2.5arcmin_PETDriestQuarter,8.909767736816416,9.360575932078063E-4
current_2.5arcmin_PETDriestQuarter,9.455263720703133,0.001183867221698165
current_2.5arcmin_PETDriestQuarter,10.000759704589857,0.0014972323551774025
current_2.5arcmin_PETDriestQuarter,10.546255688476574,0.0018934652907773852
current_2.5arcmin_PETDriestQuarter,11.091751672363298,0.0023944329004734755
current_2.5arcmin_PETDriestQuarter,11.637247656250008,0.0030277438927441835
current_2.5arcmin_PETDriestQuarter,12.182743640136731,0.0038282396271824837
current_2.5arcmin_PETDriestQuarter,12.728239624023455,0.004839861765503883
current_2.5arcmin_PETDriestQuarter,13.273735607910165,0.006117985583841801
current_2.5arcmin_PETDriestQuarter,13.819231591796889,0.007732326630502939
current_2.5arcmin_PETDriestQuarter,14.364727575683613,0.009770541451871395
current_2.5arcmin_PETDriestQuarter,14.910223559570323,0.012342672795057297
current_2.5arcmin_PETDriestQuarter,15.455719543457047,0.015586579218506813
current_2.5arcmin_PETDriestQuarter,16.00121552734377,0.01967451348900795
current_2.5arcmin_PETDriestQuarter,16.54671151123048,0.024821020662784576
current_2.5arcmin_PETDriestQuarter,17.092207495117204,0.03129212558269501
current_2.5arcmin_PETDriestQuarter,17.637703479003928,0.03941591456532478
current_2.5arcmin_PETDriestQuarter,18.183199462890638,0.04959413409233093
current_2.5arcmin_PETDriestQuarter,18.728695446777362,0.06231417506933212
current_2.5arcmin_PETDriestQuarter,19.274191430664086,0.0781601071357727
current_2.5arcmin_PETDriestQuarter,19.819687414550796,0.09782054275274277
current_2.5arcmin_PETDriestQuarter,20.36518339843752,0.1220894306898117
current_2.5arcmin_PETDriestQuarter,20.910679382324243,0.15185409784317017
current_2.5arcmin_PETDriestQuarter,21.456175366210953,0.18806210160255432
current_2.5arcmin_PETDriestQuarter,22.001671350097677,0.23165565729141235
current_2.5arcmin_PETDriestQuarter,22.5471673339844,0.28346025943756104
current_2.5arcmin_PETDriestQuarter,23.09266331787111,0.3440145254135132
current_2.5arcmin_PETDriestQuarter,23.638159301757835,0.4023926258087158
current_2.5arcmin_PETDriestQuarter,24.18365528564456,0.4503295123577118
current_2.5arcmin_PETDriestQuarter,24.72915126953127,0.5012406706809998
current_2.5arcmin_PETDriestQuarter,25.274647253417992,0.5545244812965393
current_2.5arcmin_PETDriestQuarter,25.820143237304716,0.6093503832817078
current_2.5arcmin_PETDriestQuarter,26.365639221191426,0.6646584868431091
current_2.5arcmin_PETDriestQuarter,26.91113520507815,0.7191857695579529
current_2.5arcmin_PETDriestQuarter,27.456631188964874,0.7715275883674622
current_2.5arcmin_PETDriestQuarter,28.002127172851583,0.8087759613990784
current_2.5arcmin_PETDriestQuarter,28.547623156738307,0.8358219265937805
current_2.5arcmin_PETDriestQuarter,29.09311914062503,0.8610101342201233
