variable,x,y
Cropped_Cloud,-14.05150785446171,0.7063823938369751
Cropped_Cloud,-13.48692372741703,0.7063823938369751
Cropped_Cloud,-12.922339600372352,0.7063823938369751
Cropped_Cloud,-12.357755473327673,0.7063823938369751
Cropped_Cloud,-11.793171346282994,0.7063823938369751
Cropped_Cloud,-11.228587219238316,0.7063823938369751
Cropped_Cloud,-10.664003092193637,0.7063823938369751
Cropped_Cloud,-10.099418965148958,0.7063823938369751
Cropped_Cloud,-9.534834838104281,0.7063823938369751
Cropped_Cloud,-8.9702507110596,0.7063823938369751
Cropped_Cloud,-8.405666584014924,0.7063823938369751
Cropped_Cloud,-7.841082456970244,0.7063823938369751
Cropped_Cloud,-7.276498329925565,0.7063823938369751
Cropped_Cloud,-6.7119142028808865,0.7063823938369751
Cropped_Cloud,-6.147330075836208,0.7063823938369751
Cropped_Cloud,-5.582745948791528,0.7063823938369751
Cropped_Cloud,-5.018161821746851,0.7063823938369751
Cropped_Cloud,-4.453577694702172,0.7063823938369751
Cropped_Cloud,-3.888993567657492,0.7063823938369751
Cropped_Cloud,-3.324409440612815,0.7063823938369751
Cropped_Cloud,-2.759825313568136,0.7063823938369751
Cropped_Cloud,-2.1952411865234573,0.7063823938369751
Cropped_Cloud,-1.6306570594787786,0.7063823938369751
Cropped_Cloud,-1.0660729324340998,0.7063823938369751
Cropped_Cloud,-0.5014888053894211,0.7063823938369751
Cropped_Cloud,0.06309532165525766,0.7063823938369751
Cropped_Cloud,0.6276794486999364,0.7063823938369751
Cropped_Cloud,1.1922635757446134,0.7063823938369751
Cropped_Cloud,1.756847702789294,0.7063823938369751
Cropped_Cloud,2.321431829833971,0.7063823938369751
Cropped_Cloud,2.886015956878653,0.7063823938369751
Cropped_Cloud,3.4506000839233284,0.7063823938369751
Cropped_Cloud,4.015184210968007,0.7063823938369751
Cropped_Cloud,4.5797683380126895,0.7063823938369751
Cropped_Cloud,5.144352465057365,0.7063823938369751
Cropped_Cloud,5.708936592102043,0.7063823938369751
Cropped_Cloud,6.273520719146726,0.7063823938369751
Cropped_Cloud,6.838104846191401,0.7063823938369751
Cropped_Cloud,7.40268897323608,0.7063823938369751
Cropped_Cloud,7.967273100280758,0.7063823938369751
Cropped_Cloud,8.531857227325437,0.7063823938369751
Cropped_Cloud,9.096441354370116,0.7063823938369751
Cropped_Cloud,9.661025481414795,0.7064863443374634
Cropped_Cloud,10.225609608459473,0.7067980766296387
Cropped_Cloud,10.790193735504152,0.707109808921814
Cropped_Cloud,11.354777862548831,0.7074214220046997
Cropped_Cloud,11.91936198959351,0.7077330350875854
Cropped_Cloud,12.483946116638188,0.7080445289611816
Cropped_Cloud,13.048530243682867,0.7083559632301331
Cropped_Cloud,13.613114370727546,0.7086673974990845
Cropped_Cloud,14.177698497772225,0.7089787125587463
Cropped_Cloud,14.7422826248169,0.7092899680137634
Cropped_Cloud,15.306866751861582,0.7096011638641357
Cropped_Cloud,15.871450878906261,0.7099123001098633
Cropped_Cloud,16.436035005950934,0.710223376750946
Cropped_Cloud,17.000619132995617,0.710534393787384
Cropped_Cloud,17.5652032600403,0.7108452916145325
Cropped_Cloud,18.129787387084974,0.7111561894416809
Cropped_Cloud,18.69437151412965,0.7114670276641846
Cropped_Cloud,19.258955641174325,0.7117777466773987
Cropped_Cloud,19.823539768219014,0.7120884656906128
Cropped_Cloud,20.38812389526369,0.7123990654945374
Cropped_Cloud,20.952708022308364,0.7127096056938171
Cropped_Cloud,21.517292149353047,0.7130200862884521
Cropped_Cloud,22.081876276397722,0.7133305072784424
Cropped_Cloud,22.646460403442397,0.7136408686637878
Cropped_Cloud,23.211044530487086,0.7139511108398438
Cropped_Cloud,23.77562865753176,0.7142613530158997
Cropped_Cloud,24.340212784576437,0.714571475982666
Cropped_Cloud,24.90479691162112,0.7148815989494324
Cropped_Cloud,25.469381038665794,0.7151916027069092
Cropped_Cloud,26.03396516571047,0.7155015468597412
Cropped_Cloud,26.59854929275516,0.7158113718032837
Cropped_Cloud,27.163133419799834,0.7161211967468262
Cropped_Cloud,27.72771754684451,0.7164309024810791
Cropped_Cloud,28.29230167388919,0.716740608215332
Cropped_Cloud,28.856885800933867,0.7170501947402954
Cropped_Cloud,29.421469927978542,0.717359721660614
Cropped_Cloud,29.986054055023224,0.7176691293716431
Cropped_Cloud,30.550638182067907,0.7179785370826721
Cropped_Cloud,31.115222309112582,0.7182878255844116
Cropped_Cloud,31.679806436157264,0.7185971140861511
Cropped_Cloud,32.24439056320194,0.7189062237739563
Cropped_Cloud,32.808974690246615,0.7192153334617615
Cropped_Cloud,33.3735588172913,0.7195243835449219
Cropped_Cloud,33.93814294433598,0.7198333144187927
Cropped_Cloud,34.502727071380654,0.7201421856880188
Cropped_Cloud,35.06731119842534,0.7204509973526001
Cropped_Cloud,35.63189532547001,0.7207597494125366
Cropped_Cloud,36.19647945251469,0.7210683822631836
Cropped_Cloud,36.76106357955937,0.7213769555091858
Cropped_Cloud,37.32564770660405,0.7216854691505432
Cropped_Cloud,37.89023183364873,0.7219939231872559
Cropped_Cloud,38.45481596069341,0.722302258014679
Cropped_Cloud,39.019400087738084,0.7226105332374573
Cropped_Cloud,39.58398421478276,0.7229187488555908
Cropped_Cloud,40.14856834182744,0.7232269048690796
Cropped_Cloud,40.713152468872124,0.7235349416732788
Cropped_Cloud,41.2777365959168,0.7238429188728333
Cropped_Cloud,41.842320722961475,0.7241508364677429
Cropped_Cloud,42.40690485000616,0.724458634853363
Cropped_Cloud,42.97148897705083,0.7247663736343384
Cropped_Cloud,43.53607310409551,0.725074052810669
Cropped_Cloud,44.10065723114019,0.7253816723823547
Cropped_Cloud,44.66524135818487,0.725689172744751
Cropped_Cloud,45.22982548522955,0.7259966135025024
Cropped_Cloud,45.79440961227423,0.7263039946556091
Cropped_Cloud,46.358993739318905,0.7266112565994263
Cropped_Cloud,46.92357786636358,0.7269184589385986
Cropped_Cloud,47.48816199340826,0.7272256016731262
Cropped_Cloud,48.052746120452944,0.7275326251983643
Cropped_Cloud,48.61733024749762,0.7278395891189575
Cropped_Cloud,49.1819143745423,0.728146493434906
Cropped_Cloud,49.74649850158698,0.7284532785415649
Cropped_Cloud,50.31108262863166,0.7287600040435791
Cropped_Cloud,50.87566675567634,0.7290666103363037
Cropped_Cloud,51.44025088272101,0.7293732166290283
Cropped_Cloud,52.00483500976569,0.7296796441078186
Cropped_Cloud,52.56941913681036,0.7299860715866089
Cropped_Cloud,53.13400326385506,0.7302923798561096
Cropped_Cloud,53.69858739089974,0.7305986285209656
Cropped_Cloud,54.26317151794441,0.730904757976532
Cropped_Cloud,54.82775564498909,0.7312108278274536
Cropped_Cloud,55.39233977203377,0.7315167784690857
Cropped_Cloud,55.95692389907844,0.7318227291107178
Cropped_Cloud,56.52150802612312,0.7321285009384155
Cropped_Cloud,57.086092153167804,0.7324342727661133
Cropped_Cloud,57.65067628021247,0.7327399253845215
Cropped_Cloud,58.215260407257155,0.7330454587936401
Cropped_Cloud,58.77984453430184,0.733350932598114
Cropped_Cloud,59.344428661346505,0.7336563467979431
Cropped_Cloud,59.90901278839119,0.7339616417884827
Cropped_Cloud,60.473596915435884,0.7342668771743774
Cropped_Cloud,61.03818104248055,0.7345719933509827
Cropped_Cloud,61.602765169525235,0.7348770499229431
Cropped_Cloud,62.16734929656992,0.735181987285614
Cropped_Cloud,62.731933423614585,0.7354868650436401
Cropped_Cloud,63.29651755065927,0.7357916831970215
