variable,x,y
alt,-619.5,0.08970002084970474
alt,-606.72,0.08970002084970474
alt,-593.94,0.08970002084970474
alt,-581.16,0.08970002084970474
alt,-568.38,0.08970002084970474
alt,-555.6,0.08970002084970474
alt,-542.8199999999999,0.08970002084970474
alt,-530.04,0.08970002084970474
alt,-517.26,0.08970002084970474
alt,-504.48,0.08970002084970474
alt,-491.7,0.08970002084970474
alt,-478.91999999999996,0.08970002084970474
alt,-466.14,0.08970002084970474
alt,-453.36,0.08970002084970474
alt,-440.58000000000004,0.08970002084970474
alt,-427.8,0.08970002084970474
alt,-415.02,0.08970002084970474
alt,-402.24,0.08970002084970474
alt,-389.46000000000004,0.08970002084970474
alt,-376.68,0.08970002084970474
alt,-363.9,0.08970002084970474
alt,-351.12,0.08970002084970474
alt,-338.34,0.08970002084970474
alt,-325.56,0.08970002084970474
alt,-312.78,0.08970002084970474
alt,-300.0,0.08970002084970474
alt,-287.22,0.08970002084970474
alt,-274.44,0.08970002084970474
alt,-261.66,0.08970002084970474
alt,-248.88,0.08970002084970474
alt,-236.10000000000002,0.08970002084970474
alt,-223.32,0.08970002084970474
alt,-210.54000000000002,0.08970002084970474
alt,-197.76,0.08970002084970474
alt,-184.98000000000002,0.08970002084970474
alt,-172.2,0.08970002084970474
alt,-159.42000000000002,0.08970002084970474
alt,-146.64,0.08970002084970474
alt,-133.86,0.08970002084970474
alt,-121.07999999999998,0.08970002084970474
alt,-108.30000000000001,0.08970002084970474
alt,-95.51999999999998,0.08970002084970474
alt,-82.74000000000001,0.09281854331493378
alt,-69.96000000000004,0.10280107706785202
alt,-57.17999999999995,0.11378752440214157
alt,-44.39999999999998,0.1258627027273178
alt,-31.620000000000005,0.1391148418188095
alt,-18.840000000000032,0.15363462269306183
alt,-6.059999999999945,0.16951410472393036
alt,6.720000000000027,0.1868451088666916
alt,19.5,0.2057172805070877
alt,32.27999999999997,0.226215660572052
alt,45.059999999999945,0.24841764569282532
alt,57.84000000000003,0.2723894417285919
alt,70.62,0.2981818616390228
alt,83.39999999999998,0.32582536339759827
alt,96.17999999999995,0.3553248643875122
alt,108.96000000000004,0.3866536021232605
alt,121.74000000000001,0.4197470545768738
alt,134.51999999999998,0.45449650287628174
alt,147.29999999999995,0.49074316024780273
alt,160.08000000000004,0.5282728672027588
