variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.42900005578999,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-19.929824054336592,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-19.43064805288319,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-18.93147205142979,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-18.43229604997639,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-17.933120048522987,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-17.433944047069588,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-16.934768045616188,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-16.435592044162785,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-15.936416042709386,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-15.437240041255984,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-14.938064039802583,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-14.438888038349184,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-13.939712036895783,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-13.440536035442381,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-12.941360033988982,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-12.442184032535579,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-11.94300803108218,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-11.443832029628778,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-10.944656028175377,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-10.445480026721977,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-9.946304025268578,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-9.447128023815177,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-8.947952022361775,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-8.448776020908374,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-7.949600019454973,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-7.4504240180015735,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-6.951248016548172,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-6.452072015094771,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-5.95289601364137,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-5.45372001218797,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-4.954544010734569,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-4.455368009281168,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-3.95619200782777,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-3.457016006374367,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-2.9578400049209677,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-2.4586640034675646,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-1.9594880020141652,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-1.4603120005607622,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-0.9611359991073627,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,-0.46195999765396323,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,0.03721600379943979,0.9013298749923706
current_2.5arcmin_PETWettestQuarter,0.5363920052528357,0.9015429019927979
current_2.5arcmin_PETWettestQuarter,1.0355680067062387,0.9021803736686707
current_2.5arcmin_PETWettestQuarter,1.5347440081596382,0.9028155207633972
current_2.5arcmin_PETWettestQuarter,2.033920009613041,0.903448224067688
current_2.5arcmin_PETWettestQuarter,2.5330960110664407,0.9040786623954773
current_2.5arcmin_PETWettestQuarter,3.0322720125198437,0.9047066569328308
current_2.5arcmin_PETWettestQuarter,3.531448013973243,0.9053323268890381
current_2.5arcmin_PETWettestQuarter,4.030624015426646,0.9059556126594543
current_2.5arcmin_PETWettestQuarter,4.529800016880046,0.9065765142440796
current_2.5arcmin_PETWettestQuarter,5.028976018333445,0.9071950316429138
current_2.5arcmin_PETWettestQuarter,5.528152019786845,0.9078112244606018
current_2.5arcmin_PETWettestQuarter,6.027328021240244,0.908424973487854
current_2.5arcmin_PETWettestQuarter,6.526504022693647,0.9090363383293152
current_2.5arcmin_PETWettestQuarter,7.0256800241470465,0.9096453785896301
current_2.5arcmin_PETWettestQuarter,7.5248560256004495,0.9102519750595093
current_2.5arcmin_PETWettestQuarter,8.024032027053849,0.9108561873435974
current_2.5arcmin_PETWettestQuarter,8.523208028507252,0.9114580154418945
current_2.5arcmin_PETWettestQuarter,9.022384029960651,0.9120574593544006
current_2.5arcmin_PETWettestQuarter,9.521560031414051,0.9126545190811157
current_2.5arcmin_PETWettestQuarter,10.02073603286745,0.9132491946220398
current_2.5arcmin_PETWettestQuarter,10.519912034320853,0.9138414263725281
current_2.5arcmin_PETWettestQuarter,11.019088035774253,0.9144312739372253
current_2.5arcmin_PETWettestQuarter,11.518264037227656,0.9150186777114868
current_2.5arcmin_PETWettestQuarter,12.017440038681052,0.915603756904602
current_2.5arcmin_PETWettestQuarter,12.516616040134451,0.9161863923072815
current_2.5arcmin_PETWettestQuarter,13.01579204158785,0.9167665839195251
current_2.5arcmin_PETWettestQuarter,13.514968043041257,0.9173444509506226
current_2.5arcmin_PETWettestQuarter,14.014144044494657,0.9179198145866394
current_2.5arcmin_PETWettestQuarter,14.513320045948056,0.91849285364151
current_2.5arcmin_PETWettestQuarter,15.012496047401456,0.9190634489059448
current_2.5arcmin_PETWettestQuarter,15.511672048854862,0.9196316003799438
current_2.5arcmin_PETWettestQuarter,16.01084805030826,0.9201973676681519
current_2.5arcmin_PETWettestQuarter,16.51002405176166,0.9207607507705688
current_2.5arcmin_PETWettestQuarter,17.00920005321506,0.92132169008255
current_2.5arcmin_PETWettestQuarter,17.508376054668467,0.9218801856040955
current_2.5arcmin_PETWettestQuarter,18.007552056121867,0.9224362969398499
current_2.5arcmin_PETWettestQuarter,18.506728057575266,0.9229899644851685
current_2.5arcmin_PETWettestQuarter,19.005904059028666,0.923541247844696
current_2.5arcmin_PETWettestQuarter,19.505080060482065,0.9240900874137878
current_2.5arcmin_PETWettestQuarter,20.00425606193547,0.9246365427970886
current_2.5arcmin_PETWettestQuarter,20.50343206338887,0.9251805543899536
current_2.5arcmin_PETWettestQuarter,21.002608064842264,0.9257221221923828
current_2.5arcmin_PETWettestQuarter,21.501784066295663,0.926261305809021
current_2.5arcmin_PETWettestQuarter,22.00096006774907,0.9267980456352234
current_2.5arcmin_PETWettestQuarter,22.50013606920247,0.9273324012756348
current_2.5arcmin_PETWettestQuarter,22.99931207065587,0.9278643131256104
current_2.5arcmin_PETWettestQuarter,23.498488072109268,0.9283938407897949
current_2.5arcmin_PETWettestQuarter,23.997664073562675,0.9289208650588989
current_2.5arcmin_PETWettestQuarter,24.496840075016074,0.9294455647468567
current_2.5arcmin_PETWettestQuarter,24.996016076469473,0.9299677610397339
current_2.5arcmin_PETWettestQuarter,25.495192077922873,0.9304876327514648
current_2.5arcmin_PETWettestQuarter,25.994368079376272,0.9310050010681152
current_2.5arcmin_PETWettestQuarter,26.49354408082968,0.9315199851989746
current_2.5arcmin_PETWettestQuarter,26.99272008228308,0.932032585144043
current_2.5arcmin_PETWettestQuarter,27.491896083736478,0.9325427412986755
current_2.5arcmin_PETWettestQuarter,27.991072085189877,0.9330504536628723
current_2.5arcmin_PETWettestQuarter,28.490248086643284,0.9335557818412781
current_2.5arcmin_PETWettestQuarter,28.989424088096683,0.934058666229248
current_2.5arcmin_PETWettestQuarter,29.488600089550083,0.934559166431427
current_2.5arcmin_PETWettestQuarter,29.987776091003475,0.9350572824478149
current_2.5arcmin_PETWettestQuarter,30.48695209245688,0.9355529546737671
current_2.5arcmin_PETWettestQuarter,30.98612809391028,0.9360461831092834
current_2.5arcmin_PETWettestQuarter,31.48530409536368,0.9365370273590088
current_2.5arcmin_PETWettestQuarter,31.98448009681708,0.9370254874229431
current_2.5arcmin_PETWettestQuarter,32.48365609827048,0.9375115633010864
current_2.5arcmin_PETWettestQuarter,32.982832099723886,0.937995195388794
current_2.5arcmin_PETWettestQuarter,33.482008101177286,0.9384763836860657
current_2.5arcmin_PETWettestQuarter,33.981184102630685,0.9389552474021912
current_2.5arcmin_PETWettestQuarter,34.480360104084085,0.9394316673278809
current_2.5arcmin_PETWettestQuarter,34.97953610553749,0.9399057030677795
current_2.5arcmin_PETWettestQuarter,35.47871210699089,0.9403772950172424
current_2.5arcmin_PETWettestQuarter,35.97788810844429,0.9408465623855591
current_2.5arcmin_PETWettestQuarter,36.47706410989769,0.9413133859634399
current_2.5arcmin_PETWettestQuarter,36.976240111351096,0.9417778253555298
current_2.5arcmin_PETWettestQuarter,37.475416112804496,0.9422398805618286
current_2.5arcmin_PETWettestQuarter,37.974592114257895,0.9426995515823364
current_2.5arcmin_PETWettestQuarter,38.473768115711295,0.9431568384170532
current_2.5arcmin_PETWettestQuarter,38.97294411716469,0.943611741065979
current_2.5arcmin_PETWettestQuarter,39.47212011861809,0.9440642595291138
current_2.5arcmin_PETWettestQuarter,39.97129612007149,0.9445144534111023
current_2.5arcmin_PETWettestQuarter,40.47047212152489,0.944962203502655
current_2.5arcmin_PETWettestQuarter,40.96964812297829,0.9454075694084167
current_2.5arcmin_PETWettestQuarter,41.4688241244317,0.9458506107330322
current_2.5arcmin_PETWettestQuarter,41.9680001258851,0.9462912678718567
current_2.5arcmin_PETWettestQuarter,42.4671761273385,0.9467295408248901
current_2.5arcmin_PETWettestQuarter,42.9663521287919,0.9471654891967773
current_2.5arcmin_PETWettestQuarter,43.4655281302453,0.9475990533828735
current_2.5arcmin_PETWettestQuarter,43.9647041316987,0.9480302333831787
current_2.5arcmin_PETWettestQuarter,44.463880133152095,0.9484590888023376
current_2.5arcmin_PETWettestQuarter,44.9630561346055,0.9488855600357056
current_2.5arcmin_PETWettestQuarter,45.462232136058894,0.949309766292572
current_2.5arcmin_PETWettestQuarter,45.9614081375123,0.9497315287590027
current_2.5arcmin_PETWettestQuarter,46.46058413896569,0.9501510262489319
current_2.5arcmin_PETWettestQuarter,46.959760140419114,0.9505681395530701
current_2.5arcmin_PETWettestQuarter,47.458936141872506,0.950982928276062
current_2.5arcmin_PETWettestQuarter,47.95811214332591,0.9513953328132629
current_2.5arcmin_PETWettestQuarter,48.457288144779305,0.9518054723739624
current_2.5arcmin_PETWettestQuarter,48.95646414623271,0.9522132873535156
current_2.5arcmin_PETWettestQuarter,49.455640147686104,0.9526187777519226
current_2.5arcmin_PETWettestQuarter,49.95481614913951,0.9530218839645386
current_2.5arcmin_PETWettestQuarter,50.4539921505929,0.9534227252006531
current_2.5arcmin_PETWettestQuarter,50.953168152046324,0.9538213014602661
current_2.5arcmin_PETWettestQuarter,51.452344153499716,0.9542174935340881
current_2.5arcmin_PETWettestQuarter,51.95152015495312,0.9546114206314087
current_2.5arcmin_PETWettestQuarter,52.450696156406515,0.955003023147583
current_2.5arcmin_PETWettestQuarter,52.94987215785991,0.9553923606872559
current_2.5arcmin_PETWettestQuarter,53.449048159313314,0.9557793736457825
current_2.5arcmin_PETWettestQuarter,53.948224160766706,0.9561641216278076
current_2.5arcmin_PETWettestQuarter,54.44740016222011,0.9565466046333313
current_2.5arcmin_PETWettestQuarter,54.946576163673505,0.9569267630577087
current_2.5arcmin_PETWettestQuarter,55.445752165126926,0.9573046565055847
current_2.5arcmin_PETWettestQuarter,55.94492816658032,0.9576802849769592
current_2.5arcmin_PETWettestQuarter,56.444104168033725,0.958053708076477
current_2.5arcmin_PETWettestQuarter,56.94328016948712,0.9584248065948486
current_2.5arcmin_PETWettestQuarter,57.442456170940524,0.9587936401367188
current_2.5arcmin_PETWettestQuarter,57.941632172393916,0.9591602683067322
current_2.5arcmin_PETWettestQuarter,58.44080817384732,0.9595245718955994
current_2.5arcmin_PETWettestQuarter,58.939984175300715,0.9598866701126099
current_2.5arcmin_PETWettestQuarter,59.43916017675412,0.9602465629577637
current_2.5arcmin_PETWettestQuarter,59.93833617820753,0.960604190826416
current_2.5arcmin_PETWettestQuarter,60.437512179660935,0.9609596133232117
current_2.5arcmin_PETWettestQuarter,60.93668818111433,0.9613127708435059
current_2.5arcmin_PETWettestQuarter,61.435864182567734,0.9616637229919434
current_2.5arcmin_PETWettestQuarter,61.935040184021126,0.9620124697685242
current_2.5arcmin_PETWettestQuarter,62.43421618547452,0.9623590111732483
current_2.5arcmin_PETWettestQuarter,62.933392186927925,0.9627033472061157
current_2.5arcmin_PETWettestQuarter,63.43256818838132,0.9630455374717712
current_2.5arcmin_PETWettestQuarter,63.931744189834724,0.9633854627609253
current_2.5arcmin_PETWettestQuarter,64.43092019128812,0.9637232422828674
current_2.5arcmin_PETWettestQuarter,64.93009619274153,0.9640588164329529
current_2.5arcmin_PETWettestQuarter,65.42927219419494,0.9643921852111816
current_2.5arcmin_PETWettestQuarter,65.92844819564834,0.9647234082221985
current_2.5arcmin_PETWettestQuarter,66.42762419710172,0.9650524854660034
current_2.5arcmin_PETWettestQuarter,66.92680019855513,0.9653793573379517
current_2.5arcmin_PETWettestQuarter,67.42597620000853,0.9657041430473328
current_2.5arcmin_PETWettestQuarter,67.92515220146194,0.9660267233848572
current_2.5arcmin_PETWettestQuarter,68.42432820291535,0.9663471579551697
current_2.5arcmin_PETWettestQuarter,68.92350420436875,0.966665506362915
current_2.5arcmin_PETWettestQuarter,69.42268020582213,0.9669817090034485
current_2.5arcmin_PETWettestQuarter,69.92185620727554,0.96729576587677
current_2.5arcmin_PETWettestQuarter,70.42103220872895,0.9676076769828796
current_2.5arcmin_PETWettestQuarter,70.92020821018232,0.9679175019264221
current_2.5arcmin_PETWettestQuarter,71.41938421163573,0.9682252407073975
current_2.5arcmin_PETWettestQuarter,71.91856021308914,0.9685308337211609
current_2.5arcmin_PETWettestQuarter,72.41773621454254,0.9688343405723572
current_2.5arcmin_PETWettestQuarter,72.91691221599595,0.9691358208656311
