variable,x,y
IPCCconcert,0.24800653159618363,0.49602779746055603
IPCCconcert,0.24963868846893297,0.49602779746055603
IPCCconcert,0.2512708453416823,0.49602779746055603
IPCCconcert,0.2529030022144316,0.49602779746055603
IPCCconcert,0.25453515908718094,0.49602779746055603
IPCCconcert,0.25616731595993025,0.49602779746055603
IPCCconcert,0.2577994728326796,0.49602779746055603
IPCCconcert,0.25943162970542893,0.49602779746055603
IPCCconcert,0.26106378657817825,0.49602779746055603
IPCCconcert,0.2626959434509276,0.49602779746055603
IPCCconcert,0.26432810032367693,0.49602779746055603
IPCCconcert,0.26596025719642624,0.49602779746055603
IPCCconcert,0.2675924140691756,0.49602779746055603
IPCCconcert,0.2692245709419249,0.49602779746055603
IPCCconcert,0.27085672781467424,0.49602779746055603
IPCCconcert,0.27248888468742355,0.49602779746055603
IPCCconcert,0.2741210415601729,0.49602779746055603
IPCCconcert,0.27575319843292223,0.49602779746055603
IPCCconcert,0.27738535530567154,0.49602779746055603
IPCCconcert,0.2790175121784209,0.49602779746055603
IPCCconcert,0.2806496690511702,0.49602779746055603
IPCCconcert,0.28228182592391954,0.49602779746055603
IPCCconcert,0.2839139827966689,0.49602779746055603
IPCCconcert,0.2855461396694182,0.49602779746055603
IPCCconcert,0.28717829654216753,0.49602779746055603
IPCCconcert,0.28881045341491685,0.49602779746055603
IPCCconcert,0.2904426102876662,0.49602779746055603
IPCCconcert,0.2920747671604155,0.49602779746055603
IPCCconcert,0.29370692403316484,0.49602779746055603
IPCCconcert,0.2953390809059142,0.49602779746055603
IPCCconcert,0.2969712377786635,0.49602779746055603
IPCCconcert,0.29860339465141283,0.49602779746055603
IPCCconcert,0.30023555152416215,0.49602779746055603
IPCCconcert,0.3018677083969115,0.49602779746055603
IPCCconcert,0.30349986526966083,0.49602779746055603
IPCCconcert,0.30513202214241014,0.49602779746055603
IPCCconcert,0.3067641790151595,0.49602779746055603
IPCCconcert,0.3083963358879088,0.49602779746055603
IPCCconcert,0.31002849276065814,0.49602779746055603
IPCCconcert,0.31166064963340745,0.49602779746055603
IPCCconcert,0.3132928065061568,0.49602779746055603
IPCCconcert,0.31492496337890613,0.49602779746055603
IPCCconcert,0.3165571202516555,0.49654829502105713
IPCCconcert,0.3181892771244048,0.4981113076210022
IPCCconcert,0.3198214339971541,0.49967652559280396
IPCCconcert,0.32145359086990344,0.5012438893318176
IPCCconcert,0.32308574774265275,0.502813458442688
IPCCconcert,0.3247179046154021,0.5043851137161255
IPCCconcert,0.32635006148815143,0.5059589147567749
IPCCconcert,0.3279822183609008,0.5075348615646362
IPCCconcert,0.3296143752336501,0.5091128349304199
IPCCconcert,0.3312465321063994,0.510692834854126
IPCCconcert,0.33287868897914874,0.5122749209403992
IPCCconcert,0.3345108458518981,0.5138590335845947
IPCCconcert,0.3361430027246474,0.5154451131820679
IPCCconcert,0.33777515959739673,0.5170332193374634
IPCCconcert,0.3394073164701461,0.5186232328414917
IPCCconcert,0.3410394733428954,0.5202151536941528
IPCCconcert,0.34267163021564473,0.5218090415000916
IPCCconcert,0.34430378708839404,0.5234047770500183
IPCCconcert,0.3459359439611434,0.5250024199485779
IPCCconcert,0.3475681008338927,0.5266019105911255
IPCCconcert,0.3492002577066421,0.5282031893730164
IPCCconcert,0.3508324145793914,0.5298063158988953
IPCCconcert,0.3524645714521407,0.5314111709594727
IPCCconcert,0.35409672832489003,0.5330178737640381
IPCCconcert,0.35572888519763934,0.5346262454986572
IPCCconcert,0.3573610420703887,0.5362362861633301
IPCCconcert,0.358993198943138,0.5378480553627014
IPCCconcert,0.36062535581588734,0.5394614934921265
IPCCconcert,0.3622575126886367,0.5410766005516052
IPCCconcert,0.363889669561386,0.5426932573318481
IPCCconcert,0.36552182643413533,0.5443115234375
IPCCconcert,0.3671539833068847,0.5459313988685608
IPCCconcert,0.368786140179634,0.547552764415741
IPCCconcert,0.3704182970523833,0.5491756796836853
IPCCconcert,0.3720504539251327,0.550800085067749
IPCCconcert,0.373682610797882,0.5524259805679321
IPCCconcert,0.3753147676706313,0.5540532469749451
IPCCconcert,0.37694692454338063,0.5556820034980774
IPCCconcert,0.37857908141612995,0.5573120713233948
IPCCconcert,0.3802112382888793,0.5589435696601868
IPCCconcert,0.3818433951616287,0.5605763792991638
IPCCconcert,0.383475552034378,0.5622105002403259
IPCCconcert,0.3851077089071273,0.5638459324836731
IPCCconcert,0.3867398657798766,0.5654826164245605
IPCCconcert,0.38837202265262594,0.5671204924583435
IPCCconcert,0.39000417952537525,0.5687596201896667
IPCCconcert,0.3916363363981246,0.5703999400138855
IPCCconcert,0.393268493270874,0.5720413327217102
IPCCconcert,0.3949006501436233,0.5736839175224304
IPCCconcert,0.3965328070163726,0.5753275752067566
IPCCconcert,0.3981649638891219,0.5769723057746887
IPCCconcert,0.39979712076187124,0.578618049621582
IPCCconcert,0.4014292776346206,0.5802648067474365
IPCCconcert,0.40306143450737,0.5819125771522522
IPCCconcert,0.4046935913801193,0.5835613012313843
IPCCconcert,0.4063257482528686,0.585210919380188
IPCCconcert,0.4079579051256179,0.5868614912033081
IPCCconcert,0.4095900619983672,0.5885128378868103
IPCCconcert,0.41122221887111654,0.5901650786399841
IPCCconcert,0.4128543757438659,0.59181809425354
IPCCconcert,0.4144865326166152,0.5934719443321228
IPCCconcert,0.4161186894893646,0.5951265096664429
IPCCconcert,0.4177508463621139,0.5967817902565002
IPCCconcert,0.4193830032348632,0.5984377264976501
IPCCconcert,0.42101516010761253,0.6000943779945374
IPCCconcert,0.4226473169803619,0.6017516255378723
IPCCconcert,0.42427947385311116,0.603409469127655
IPCCconcert,0.4259116307258605,0.6050678491592407
IPCCconcert,0.4275437875986099,0.6067268252372742
IPCCconcert,0.4291759444713592,0.608386218547821
IPCCconcert,0.4308081013441085,0.6100461483001709
IPCCconcert,0.43244025821685783,0.6117064952850342
IPCCconcert,0.43407241508960714,0.6133671998977661
