variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.7291280346730673E-11
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.8524405060181834E-11
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,3.256839242737897E-11
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,3.718569896449253E-11
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,4.2457592996925086E-11
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,4.84768891695353E-11
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,5.5349502758872404E-11
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,6.319644807462055E-11
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,7.215594788334556E-11
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,8.238565385454422E-11
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,9.406564416281071E-11
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.0740142109000317E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.2262790782813227E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.4001311221534252E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.5986301171722062E-10
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.8252710454191856E-10
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,2.0840429382218417E-10
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,2.379502150873236E-10
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,2.7168478577976884E-10
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,3.102019752176943E-10
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,3.541799076245411E-10
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,4.0439263049307783E-10
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,4.6172410339551107E-10
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,5.271835190612251E-10
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,6.019232889897808E-10
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,6.872589164430565E-10
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,7.846928662402775E-10
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,8.959402109098846E-10
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,1.0229592728450143E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.1679859301949591E-9
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.3335733628494495E-9
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,1.5226364613596388E-9
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,1.738503341286446E-9
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.9849739629762553E-9
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,2.266387300053907E-9
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,2.5876971676552785E-9
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,2.95455948595702E-9
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,3.3734384174977095E-9
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,3.8516967393320556E-9
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,4.397758601726309E-9
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,5.021236315627675E-9
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,5.733105989946807E-9
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,6.545898489918045E-9
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,7.473921925793547E-9
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,8.533513451425279E-9
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,9.743324369537731E-9
