variable,x,y
alt,-636.5,0.007168179843574762
alt,-623.144,0.007168179843574762
alt,-609.788,0.007168179843574762
alt,-596.432,0.007168179843574762
alt,-583.076,0.007168179843574762
alt,-569.72,0.007168179843574762
alt,-556.364,0.007168179843574762
alt,-543.008,0.007168179843574762
alt,-529.652,0.007168179843574762
alt,-516.296,0.007168179843574762
alt,-502.94,0.007168179843574762
alt,-489.584,0.007168179843574762
alt,-476.228,0.007168179843574762
alt,-462.872,0.007168179843574762
alt,-449.51599999999996,0.007168179843574762
alt,-436.15999999999997,0.007168179843574762
alt,-422.804,0.007168179843574762
alt,-409.448,0.007168179843574762
alt,-396.092,0.007168179843574762
alt,-382.736,0.007168179843574762
alt,-369.38,0.007168179843574762
alt,-356.024,0.007168179843574762
alt,-342.668,0.007168179843574762
alt,-329.312,0.007168179843574762
alt,-315.956,0.007168179843574762
alt,-302.6,0.007168179843574762
alt,-289.244,0.007168179843574762
alt,-275.888,0.007168179843574762
alt,-262.532,0.007168179843574762
alt,-249.176,0.007168179843574762
alt,-235.82,0.007168179843574762
alt,-222.464,0.007168179843574762
alt,-209.108,0.007168179843574762
alt,-195.752,0.007168179843574762
alt,-182.39600000000002,0.007168179843574762
alt,-169.04000000000002,0.007168179843574762
alt,-155.68400000000003,0.007168179843574762
alt,-142.32799999999997,0.007168179843574762
alt,-128.97199999999998,0.007168179843574762
alt,-115.61599999999999,0.007168179843574762
alt,-102.25999999999999,0.007168179843574762
alt,-88.904,0.007168179843574762
alt,-75.548,0.007905038073658943
alt,-62.19200000000001,0.010599429719150066
alt,-48.83600000000001,0.014250831678509712
alt,-35.48000000000002,0.019304126501083374
alt,-22.124000000000024,0.026125410571694374
alt,-8.768000000000029,0.03531329706311226
alt,4.587999999999965,0.0476524718105793
alt,17.94399999999996,0.0641576275229454
alt,31.299999999999955,0.08611574023962021
alt,44.65599999999995,0.11511378735303879
alt,58.011999999999944,0.15302753448486328
alt,71.36800000000005,0.20192940533161163
alt,84.72400000000005,0.26385217905044556
alt,98.08000000000004,0.3403266966342926
alt,111.43600000000004,0.4316241145133972
