variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.728999328613302,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-22.18350334472658,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-21.638007360839865,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-21.092511376953144,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-20.547015393066424,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-20.001519409179707,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-19.456023425292987,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-18.910527441406266,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-18.36503145751955,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-17.81953547363283,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-17.27403948974611,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-16.728543505859392,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-16.18304752197267,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-15.637551538085951,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-15.092055554199233,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-14.546559570312512,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-14.001063586425794,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-13.455567602539073,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-12.910071618652356,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-12.364575634765636,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-11.819079650878916,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-11.273583666992199,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-10.728087683105478,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-10.182591699218758,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-9.63709571533204,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-9.09159973144532,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-8.5461037475586,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-8.00060776367188,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-7.455111779785163,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-6.909615795898443,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-6.364119812011722,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-5.818623828125002,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-5.273127844238285,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-4.727631860351568,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-4.182135876464844,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-3.6366398925781276,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-3.0911439086914108,3.485531124169938E-5
current_2.5arcmin_PETDriestQuarter,-2.545647924804687,3.485531124169938E-5
