variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.42900005578999,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-19.929824054336592,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-19.43064805288319,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-18.93147205142979,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-18.43229604997639,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-17.933120048522987,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-17.433944047069588,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-16.934768045616188,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-16.435592044162785,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-15.936416042709386,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-15.437240041255984,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-14.938064039802583,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-14.438888038349184,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-13.939712036895783,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-13.440536035442381,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-12.941360033988982,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-12.442184032535579,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-11.94300803108218,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-11.443832029628778,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-10.944656028175377,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-10.445480026721977,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-9.946304025268578,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-9.447128023815177,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-8.947952022361775,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-8.448776020908374,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-7.949600019454973,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-7.4504240180015735,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-6.951248016548172,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-6.452072015094771,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-5.95289601364137,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-5.45372001218797,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-4.954544010734569,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-4.455368009281168,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-3.95619200782777,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-3.457016006374367,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-2.9578400049209677,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-2.4586640034675646,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-1.9594880020141652,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-1.4603120005607622,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-0.9611359991073627,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,-0.46195999765396323,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,0.03721600379943979,0.29196515679359436
current_2.5arcmin_PETWettestQuarter,0.5363920052528357,0.2927723526954651
current_2.5arcmin_PETWettestQuarter,1.0355680067062387,0.29520443081855774
current_2.5arcmin_PETWettestQuarter,1.5347440081596382,0.2976522147655487
current_2.5arcmin_PETWettestQuarter,2.033920009613041,0.3001157343387604
current_2.5arcmin_PETWettestQuarter,2.5330960110664407,0.30259495973587036
current_2.5arcmin_PETWettestQuarter,3.0322720125198437,0.30508992075920105
current_2.5arcmin_PETWettestQuarter,3.531448013973243,0.30760064721107483
current_2.5arcmin_PETWettestQuarter,4.030624015426646,0.3101271092891693
current_2.5arcmin_PETWettestQuarter,4.529800016880046,0.3126693665981293
