variable,x,y
alt,-636.5,4.2874706559814513E-4
alt,-623.144,4.2874706559814513E-4
alt,-609.788,4.2874706559814513E-4
alt,-596.432,4.2874706559814513E-4
alt,-583.076,4.2874706559814513E-4
alt,-569.72,4.2874706559814513E-4
alt,-556.364,4.2874706559814513E-4
alt,-543.008,4.2874706559814513E-4
alt,-529.652,4.2874706559814513E-4
alt,-516.296,4.2874706559814513E-4
alt,-502.94,4.2874706559814513E-4
alt,-489.584,4.2874706559814513E-4
alt,-476.228,4.2874706559814513E-4
alt,-462.872,4.2874706559814513E-4
alt,-449.51599999999996,4.2874706559814513E-4
alt,-436.15999999999997,4.2874706559814513E-4
alt,-422.804,4.2874706559814513E-4
alt,-409.448,4.2874706559814513E-4
alt,-396.092,4.2874706559814513E-4
alt,-382.736,4.2874706559814513E-4
alt,-369.38,4.2874706559814513E-4
alt,-356.024,4.2874706559814513E-4
alt,-342.668,4.2874706559814513E-4
alt,-329.312,4.2874706559814513E-4
alt,-315.956,4.2874706559814513E-4
alt,-302.6,4.2874706559814513E-4
alt,-289.244,4.2874706559814513E-4
alt,-275.888,4.2874706559814513E-4
alt,-262.532,4.2874706559814513E-4
alt,-249.176,4.2874706559814513E-4
alt,-235.82,4.2874706559814513E-4
alt,-222.464,4.2874706559814513E-4
alt,-209.108,4.2874706559814513E-4
alt,-195.752,4.2874706559814513E-4
alt,-182.39600000000002,4.2874706559814513E-4
alt,-169.04000000000002,4.2874706559814513E-4
alt,-155.68400000000003,4.2874706559814513E-4
alt,-142.32799999999997,4.2874706559814513E-4
alt,-128.97199999999998,4.2874706559814513E-4
alt,-115.61599999999999,4.2874706559814513E-4
alt,-102.25999999999999,4.2874706559814513E-4
alt,-88.904,4.2874706559814513E-4
alt,-75.548,5.022545228712261E-4
alt,-62.19200000000001,8.07371165137738E-4
alt,-48.83600000000001,0.0012977244332432747
alt,-35.48000000000002,0.0020855802576988935
alt,-22.124000000000024,0.003350944956764579
alt,-8.768000000000029,0.005381959490478039
alt,4.587999999999965,0.00863862968981266
alt,17.94399999999996,0.01385216973721981
alt,31.299999999999955,0.022176770493388176
alt,44.65599999999995,0.035413503646850586
alt,58.011999999999944,0.05632014200091362
alt,71.36800000000005,0.0889868438243866
alt,84.72400000000005,0.1391526162624359
alt,98.08000000000004,0.21408027410507202
alt,111.43600000000004,0.32111629843711853
alt,124.79200000000003,0.4617276191711426
alt,138.14800000000002,0.5966389179229736
alt,151.50400000000002,0.6358111500740051
alt,164.86,0.67493736743927
alt,178.216,0.7135469317436218
alt,191.572,0.7511366009712219
alt,204.928,0.7871887683868408
alt,218.284,0.8195092678070068
alt,231.64,0.8109392523765564
alt,244.99599999999998,0.7981321811676025
alt,258.352,0.7844221591949463
alt,271.70799999999997,0.7704013586044312
alt,285.06399999999996,0.756100594997406
alt,298.41999999999996,0.7415511608123779
alt,311.77599999999995,0.7267846465110779
alt,325.13199999999995,0.7118327617645264
alt,338.48800000000006,0.6967267990112305
alt,351.84400000000005,0.6814979314804077
alt,365.20000000000005,0.6661766767501831
alt,378.55600000000004,0.6507927775382996
alt,391.91200000000003,0.6353752017021179
alt,405.26800000000003,0.6199517250061035
alt,418.624,0.60454922914505
alt,431.98,0.5891931653022766
alt,445.336,0.5739080309867859
alt,458.692,0.5587165951728821
alt,472.048,0.5436404943466187
alt,485.404,0.5286999940872192
alt,498.76,0.5162562131881714
alt,512.116,0.506053626537323
alt,525.472,0.4980769455432892
alt,538.828,0.49015694856643677
alt,552.184,0.4822961091995239
alt,565.54,0.4744967520236969
alt,578.896,0.4667609930038452
alt,592.252,0.459090918302536
alt,605.608,0.45148852467536926
alt,618.9639999999999,0.44395551085472107
alt,632.3199999999999,0.4364936649799347
alt,645.6759999999999,0.4291045367717743
alt,659.0319999999999,0.42178967595100403
alt,672.3879999999999,0.41455039381980896
alt,685.7439999999999,0.40738794207572937
