variable,x,y
wc2.0_bio_2.5m_1,-29.402600288391092,0.8421754240989685
wc2.0_bio_2.5m_1,-29.275789886474588,0.8421754240989685
wc2.0_bio_2.5m_1,-29.148979484558083,0.8421754240989685
wc2.0_bio_2.5m_1,-29.022169082641582,0.8421754240989685
wc2.0_bio_2.5m_1,-28.895358680725078,0.8421754240989685
wc2.0_bio_2.5m_1,-28.768548278808574,0.8421754240989685
wc2.0_bio_2.5m_1,-28.64173787689207,0.8421754240989685
wc2.0_bio_2.5m_1,-28.514927474975565,0.8421754240989685
wc2.0_bio_2.5m_1,-28.38811707305906,0.8421754240989685
wc2.0_bio_2.5m_1,-28.26130667114256,0.8421754240989685
wc2.0_bio_2.5m_1,-28.134496269226055,0.8421754240989685
wc2.0_bio_2.5m_1,-28.00768586730955,0.8421754240989685
wc2.0_bio_2.5m_1,-27.880875465393046,0.8421754240989685
wc2.0_bio_2.5m_1,-27.754065063476542,0.8421754240989685
wc2.0_bio_2.5m_1,-27.627254661560038,0.8421754240989685
wc2.0_bio_2.5m_1,-27.500444259643537,0.8421754240989685
wc2.0_bio_2.5m_1,-27.373633857727032,0.8421754240989685
wc2.0_bio_2.5m_1,-27.246823455810528,0.8421754240989685
wc2.0_bio_2.5m_1,-27.120013053894024,0.8421754240989685
wc2.0_bio_2.5m_1,-26.99320265197752,0.8421754240989685
wc2.0_bio_2.5m_1,-26.86639225006102,0.8421754240989685
wc2.0_bio_2.5m_1,-26.739581848144514,0.8421754240989685
wc2.0_bio_2.5m_1,-26.61277144622801,0.8421754240989685
wc2.0_bio_2.5m_1,-26.485961044311505,0.8421754240989685
wc2.0_bio_2.5m_1,-26.359150642395,0.8421754240989685
wc2.0_bio_2.5m_1,-26.232340240478496,0.8421754240989685
wc2.0_bio_2.5m_1,-26.105529838561992,0.8421754240989685
wc2.0_bio_2.5m_1,-25.97871943664549,0.8421754240989685
wc2.0_bio_2.5m_1,-25.851909034728987,0.8421754240989685
wc2.0_bio_2.5m_1,-25.725098632812482,0.8421754240989685
wc2.0_bio_2.5m_1,-25.598288230895978,0.8421754240989685
wc2.0_bio_2.5m_1,-25.471477828979474,0.8421754240989685
wc2.0_bio_2.5m_1,-25.344667427062973,0.8421754240989685
wc2.0_bio_2.5m_1,-25.21785702514647,0.8421754240989685
wc2.0_bio_2.5m_1,-25.091046623229964,0.8421754240989685
wc2.0_bio_2.5m_1,-24.96423622131346,0.8421754240989685
wc2.0_bio_2.5m_1,-24.837425819396955,0.8421754240989685
wc2.0_bio_2.5m_1,-24.710615417480454,0.8421754240989685
wc2.0_bio_2.5m_1,-24.58380501556395,0.8421754240989685
wc2.0_bio_2.5m_1,-24.456994613647446,0.8421754240989685
wc2.0_bio_2.5m_1,-24.33018421173094,0.8421754240989685
wc2.0_bio_2.5m_1,-24.203373809814437,0.8421754240989685
wc2.0_bio_2.5m_1,-24.076563407897936,0.8421754240989685
wc2.0_bio_2.5m_1,-23.94975300598143,0.8421754240989685
wc2.0_bio_2.5m_1,-23.822942604064927,0.8421754240989685
wc2.0_bio_2.5m_1,-23.696132202148423,0.8421754240989685
wc2.0_bio_2.5m_1,-23.56932180023192,0.8421754240989685
wc2.0_bio_2.5m_1,-23.442511398315414,0.8421754240989685
wc2.0_bio_2.5m_1,-23.31570099639891,0.8421754240989685
wc2.0_bio_2.5m_1,-23.18889059448241,0.8421754240989685
wc2.0_bio_2.5m_1,-23.062080192565904,0.8421754240989685
wc2.0_bio_2.5m_1,-22.9352697906494,0.8421754240989685
wc2.0_bio_2.5m_1,-22.808459388732896,0.8421754240989685
wc2.0_bio_2.5m_1,-22.68164898681639,0.8421754240989685
wc2.0_bio_2.5m_1,-22.55483858489989,0.8421754240989685
wc2.0_bio_2.5m_1,-22.428028182983386,0.8421754240989685
wc2.0_bio_2.5m_1,-22.30121778106688,0.8421754240989685
wc2.0_bio_2.5m_1,-22.174407379150377,0.8421754240989685
wc2.0_bio_2.5m_1,-22.047596977233873,0.8421754240989685
wc2.0_bio_2.5m_1,-21.92078657531737,0.8421754240989685
wc2.0_bio_2.5m_1,-21.793976173400864,0.8421754240989685
wc2.0_bio_2.5m_1,-21.667165771484363,0.8421754240989685
wc2.0_bio_2.5m_1,-21.54035536956786,0.8421754240989685
wc2.0_bio_2.5m_1,-21.413544967651355,0.8421754240989685
wc2.0_bio_2.5m_1,-21.286734565734854,0.8421754240989685
wc2.0_bio_2.5m_1,-21.159924163818346,0.8421754240989685
wc2.0_bio_2.5m_1,-21.033113761901845,0.8421754240989685
wc2.0_bio_2.5m_1,-20.906303359985337,0.8421754240989685
wc2.0_bio_2.5m_1,-20.779492958068836,0.8421754240989685
wc2.0_bio_2.5m_1,-20.65268255615233,0.8421754240989685
wc2.0_bio_2.5m_1,-20.525872154235827,0.8421754240989685
wc2.0_bio_2.5m_1,-20.399061752319327,0.8421754240989685
wc2.0_bio_2.5m_1,-20.272251350402822,0.8421754240989685
wc2.0_bio_2.5m_1,-20.145440948486318,0.8421754240989685
wc2.0_bio_2.5m_1,-20.018630546569813,0.8421754240989685
wc2.0_bio_2.5m_1,-19.89182014465331,0.8421754240989685
wc2.0_bio_2.5m_1,-19.765009742736808,0.8421754240989685
wc2.0_bio_2.5m_1,-19.6381993408203,0.8421754240989685
wc2.0_bio_2.5m_1,-19.5113889389038,0.8421754240989685
wc2.0_bio_2.5m_1,-19.384578536987295,0.8421754240989685
wc2.0_bio_2.5m_1,-19.25776813507079,0.8421754240989685
wc2.0_bio_2.5m_1,-19.130957733154286,0.8421754240989685
wc2.0_bio_2.5m_1,-19.00414733123778,0.8421754240989685
wc2.0_bio_2.5m_1,-18.87733692932128,0.8421754240989685
wc2.0_bio_2.5m_1,-18.750526527404777,0.8421754240989685
wc2.0_bio_2.5m_1,-18.623716125488272,0.8421754240989685
wc2.0_bio_2.5m_1,-18.49690572357177,0.8421754240989685
wc2.0_bio_2.5m_1,-18.370095321655263,0.8421754240989685
wc2.0_bio_2.5m_1,-18.243284919738763,0.8421754240989685
wc2.0_bio_2.5m_1,-18.116474517822255,0.8421754240989685
wc2.0_bio_2.5m_1,-17.989664115905754,0.8421754240989685
wc2.0_bio_2.5m_1,-17.86285371398925,0.8421754240989685
wc2.0_bio_2.5m_1,-17.736043312072745,0.8421754240989685
wc2.0_bio_2.5m_1,-17.60923291015624,0.8421754240989685
wc2.0_bio_2.5m_1,-17.482422508239736,0.8421754240989685
wc2.0_bio_2.5m_1,-17.355612106323235,0.8421754240989685
wc2.0_bio_2.5m_1,-17.22880170440673,0.8421754240989685
wc2.0_bio_2.5m_1,-17.101991302490227,0.8421754240989685
wc2.0_bio_2.5m_1,-16.975180900573726,0.8421754240989685
wc2.0_bio_2.5m_1,-16.848370498657218,0.8421754240989685
wc2.0_bio_2.5m_1,-16.721560096740717,0.8421754240989685
wc2.0_bio_2.5m_1,-16.594749694824213,0.8421754240989685
wc2.0_bio_2.5m_1,-16.467939292907708,0.8421754240989685
wc2.0_bio_2.5m_1,-16.341128890991204,0.8421754240989685
wc2.0_bio_2.5m_1,-16.2143184890747,0.8421754240989685
wc2.0_bio_2.5m_1,-16.0875080871582,0.8421754240989685
wc2.0_bio_2.5m_1,-15.960697685241692,0.8421754240989685
wc2.0_bio_2.5m_1,-15.833887283325188,0.8421754240989685
wc2.0_bio_2.5m_1,-15.707076881408685,0.8421754240989685
wc2.0_bio_2.5m_1,-15.580266479492183,0.8421754240989685
wc2.0_bio_2.5m_1,-15.453456077575678,0.8421754240989685
wc2.0_bio_2.5m_1,-15.326645675659174,0.8421754240989685
wc2.0_bio_2.5m_1,-15.199835273742671,0.8421754240989685
wc2.0_bio_2.5m_1,-15.073024871826167,0.8421754240989685
wc2.0_bio_2.5m_1,-14.946214469909663,0.8421754240989685
wc2.0_bio_2.5m_1,-14.819404067993158,0.8421754240989685
wc2.0_bio_2.5m_1,-14.692593666076656,0.8421754240989685
wc2.0_bio_2.5m_1,-14.565783264160151,0.8421754240989685
wc2.0_bio_2.5m_1,-14.438972862243647,0.8421754240989685
wc2.0_bio_2.5m_1,-14.312162460327144,0.8421754240989685
wc2.0_bio_2.5m_1,-14.18535205841064,0.8421754240989685
wc2.0_bio_2.5m_1,-14.058541656494135,0.8421754240989685
wc2.0_bio_2.5m_1,-13.931731254577633,0.8421754240989685
wc2.0_bio_2.5m_1,-13.80492085266113,0.8421754240989685
wc2.0_bio_2.5m_1,-13.678110450744626,0.8421754240989685
wc2.0_bio_2.5m_1,-13.551300048828121,0.8421754240989685
wc2.0_bio_2.5m_1,-13.424489646911619,0.8421754240989685
wc2.0_bio_2.5m_1,-13.297679244995113,0.8421754240989685
wc2.0_bio_2.5m_1,-13.170868843078612,0.8421754240989685
wc2.0_bio_2.5m_1,-13.044058441162107,0.8421754240989685
wc2.0_bio_2.5m_1,-12.917248039245603,0.8421754240989685
wc2.0_bio_2.5m_1,-12.790437637329099,0.8421754240989685
wc2.0_bio_2.5m_1,-12.663627235412594,0.8421754240989685
wc2.0_bio_2.5m_1,-12.53681683349609,0.8421754240989685
wc2.0_bio_2.5m_1,-12.410006431579585,0.8421754240989685
wc2.0_bio_2.5m_1,-12.283196029663081,0.8421754240989685
wc2.0_bio_2.5m_1,-12.15638562774658,0.8421754240989685
wc2.0_bio_2.5m_1,-12.029575225830076,0.8421754240989685
wc2.0_bio_2.5m_1,-11.902764823913571,0.8421754240989685
wc2.0_bio_2.5m_1,-11.775954421997067,0.8421754240989685
wc2.0_bio_2.5m_1,-11.649144020080563,0.8421754240989685
wc2.0_bio_2.5m_1,-11.522333618164062,0.8421754240989685
wc2.0_bio_2.5m_1,-11.395523216247557,0.8421754240989685
wc2.0_bio_2.5m_1,-11.268712814331057,0.8421754240989685
wc2.0_bio_2.5m_1,-11.141902412414552,0.8421754240989685
wc2.0_bio_2.5m_1,-11.015092010498048,0.8421754240989685
wc2.0_bio_2.5m_1,-10.888281608581543,0.8421754240989685
wc2.0_bio_2.5m_1,-10.761471206665039,0.8421754240989685
wc2.0_bio_2.5m_1,-10.634660804748535,0.8421754240989685
wc2.0_bio_2.5m_1,-10.50785040283203,0.8421754240989685
wc2.0_bio_2.5m_1,-10.38104000091553,0.8421754240989685
wc2.0_bio_2.5m_1,-10.254229598999025,0.8421754240989685
wc2.0_bio_2.5m_1,-10.12741919708252,0.8421754240989685
wc2.0_bio_2.5m_1,-10.000608795166016,0.8421754240989685
wc2.0_bio_2.5m_1,-9.873798393249512,0.8421754240989685
wc2.0_bio_2.5m_1,-9.746987991333008,0.8421754240989685
wc2.0_bio_2.5m_1,-9.620177589416503,0.8421754240989685
wc2.0_bio_2.5m_1,-9.493367187499999,0.8421754240989685
wc2.0_bio_2.5m_1,-9.366556785583498,0.8421754240989685
wc2.0_bio_2.5m_1,-9.239746383666994,0.8421754240989685
wc2.0_bio_2.5m_1,-9.11293598175049,0.8421754240989685
wc2.0_bio_2.5m_1,-8.986125579833985,0.8421754240989685
wc2.0_bio_2.5m_1,-8.85931517791748,0.8421754240989685
wc2.0_bio_2.5m_1,-8.732504776000976,0.8421754240989685
wc2.0_bio_2.5m_1,-8.605694374084472,0.8421754240989685
wc2.0_bio_2.5m_1,-8.47888397216797,0.8421754240989685
wc2.0_bio_2.5m_1,-8.352073570251466,0.8421754240989685
wc2.0_bio_2.5m_1,-8.225263168334966,0.8421754240989685
wc2.0_bio_2.5m_1,-8.098452766418461,0.8421754240989685
wc2.0_bio_2.5m_1,-7.971642364501957,0.8421754240989685
wc2.0_bio_2.5m_1,-7.844831962585452,0.8421754240989685
wc2.0_bio_2.5m_1,-7.718021560668948,0.8421754240989685
wc2.0_bio_2.5m_1,-7.591211158752447,0.8421754240989685
wc2.0_bio_2.5m_1,-7.464400756835943,0.8421754240989685
wc2.0_bio_2.5m_1,-7.337590354919438,0.8421754240989685
wc2.0_bio_2.5m_1,-7.210779953002934,0.8421754240989685
wc2.0_bio_2.5m_1,-7.08396955108643,0.8421754240989685
wc2.0_bio_2.5m_1,-6.957159149169925,0.841943621635437
wc2.0_bio_2.5m_1,-6.830348747253421,0.8415995240211487
wc2.0_bio_2.5m_1,-6.70353834533692,0.8412551283836365
wc2.0_bio_2.5m_1,-6.576727943420416,0.8409103751182556
wc2.0_bio_2.5m_1,-6.449917541503911,0.8405652642250061
wc2.0_bio_2.5m_1,-6.323107139587407,0.8402198553085327
wc2.0_bio_2.5m_1,-6.196296737670902,0.8398740887641907
wc2.0_bio_2.5m_1,-6.069486335754398,0.83952796459198
wc2.0_bio_2.5m_1,-5.942675933837894,0.8391815423965454
wc2.0_bio_2.5m_1,-5.815865531921389,0.8388347625732422
wc2.0_bio_2.5m_1,-5.689055130004888,0.8384876251220703
wc2.0_bio_2.5m_1,-5.562244728088384,0.8381401300430298
wc2.0_bio_2.5m_1,-5.43543432617188,0.8377923369407654
wc2.0_bio_2.5m_1,-5.308623924255375,0.8374442458152771
wc2.0_bio_2.5m_1,-5.181813522338871,0.8370957374572754
wc2.0_bio_2.5m_1,-5.05500312042237,0.8367469310760498
wc2.0_bio_2.5m_1,-4.928192718505866,0.8363978266716003
wc2.0_bio_2.5m_1,-4.801382316589365,0.8360483050346375
wc2.0_bio_2.5m_1,-4.67457191467286,0.8356985449790955
wc2.0_bio_2.5m_1,-4.547761512756356,0.83534836769104
wc2.0_bio_2.5m_1,-4.420951110839852,0.8349978923797607
wc2.0_bio_2.5m_1,-4.294140708923347,0.8346471190452576
wc2.0_bio_2.5m_1,-4.167330307006843,0.8342959880828857
wc2.0_bio_2.5m_1,-4.040519905090338,0.8339444994926453
wc2.0_bio_2.5m_1,-3.9137095031738376,0.8335927128791809
wc2.0_bio_2.5m_1,-3.786899101257333,0.8332405686378479
wc2.0_bio_2.5m_1,-3.660088699340829,0.832888126373291
