variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.728999328613302,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-22.18350334472658,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-21.638007360839865,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-21.092511376953144,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-20.547015393066424,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-20.001519409179707,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-19.456023425292987,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-18.910527441406266,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-18.36503145751955,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-17.81953547363283,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-17.27403948974611,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-16.728543505859392,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-16.18304752197267,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-15.637551538085951,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-15.092055554199233,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-14.546559570312512,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-14.001063586425794,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-13.455567602539073,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-12.910071618652356,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-12.364575634765636,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-11.819079650878916,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-11.273583666992199,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-10.728087683105478,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-10.182591699218758,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-9.63709571533204,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-9.09159973144532,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-8.5461037475586,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-8.00060776367188,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-7.455111779785163,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-6.909615795898443,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-6.364119812011722,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-5.818623828125002,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-5.273127844238285,6.007581760059111E-5
current_2.5arcmin_PETDriestQuarter,-4.727631860351568,6.007581760059111E-5
