variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.013111623004078865
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.013341499492526054
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.014053389430046082
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.01479978859424591
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.015582157298922539
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.016402006149291992
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.017260894179344177
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.01816043257713318
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.01910228282213211
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.020088158547878265
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.021119825541973114
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.022199107334017754
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.023327872157096863
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.024508053436875343
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.02574162930250168
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.027030639350414276
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.028377175331115723
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.02978338487446308
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.031251467764377594
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.03278368338942528
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.03438233956694603
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.03604980185627937
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.03778848424553871
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.039600860327482224
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.04148944839835167
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.04345681518316269
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.0455055832862854
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.0476384162902832
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.04985801875591278
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.052167151123285294
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.05456859990954399
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.057065196335315704
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.05965980514883995
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.06235532462596893
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.06515467911958694
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.06806081533432007
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.07107669860124588
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.07420536875724792
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.0774497240781784
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.08081281930208206
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.08429765701293945
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.08790722489356995
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0916445180773735
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.0955125018954277
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.09951412677764893
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.10365229845046997
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.10792989283800125
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.112349733710289
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.11691458523273468
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.12162716686725616
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.12649010121822357
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.13150595128536224
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.13667714595794678
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.1420060694217682
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.14749494194984436
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.153145894408226
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.15896090865135193
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.16494181752204895
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.17109030485153198
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.1774078905582428
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.18389591574668884
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.19055549800395966
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.19738760590553284
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.2043929547071457
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.21157203614711761
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.2189251333475113
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.22645224630832672
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.2341531217098236
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.24202725291252136
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.2500738203525543
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.2582917809486389
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.26667967438697815
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.2752358615398407
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.2839582860469818
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.29284459352493286
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.30189210176467896
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.31109780073165894
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.3204583525657654
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.32996997237205505
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.3396286368370056
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.34943005442619324
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.359369158744812
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.3694409728050232
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.37963998317718506
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.389960378408432
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.4003959894180298
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.4109402298927307
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4215863049030304
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.4323270320892334
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.443154901266098
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.45406216382980347
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.4650407135486603
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.4760822057723999
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.4871780574321747
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.49831947684288025
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.509497344493866
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5207024812698364
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5319254398345947
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5431566834449768
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5543864965438843
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5656051635742188
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5768028497695923
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5879696011543274
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5990955829620361
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.610170841217041
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.6211856603622437
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.6321302056312561
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.6429948210716248
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.6537700295448303
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.6644464731216431
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.6750150322914124
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.6854667663574219
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.6957930326461792
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.7059854865074158
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.7160359025001526
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.7259365916252136
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.7356802225112915
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.745259702205658
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.7546684145927429
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.7639002203941345
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.77294921875
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.7818102240562439
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.7904782891273499
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.7989489436149597
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.8072183728218079
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.8152830600738525
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.8231400847434998
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.830786943435669
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.8382216095924377
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.8454425930976868
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.8524488806724548
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.8592398762702942
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.8658155202865601
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.8721761107444763
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.878322422504425
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.884255588054657
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.8899772763252258
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.8954894542694092
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.9007944464683533
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.905894935131073
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.9107939004898071
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.9154947400093079
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.9200009703636169
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.9243164658546448
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.9284453392028809
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.9323918223381042
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.9361603856086731
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.9397557377815247
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.9431825876235962
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.9464458227157593
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.9495505094528198
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.9525015950202942
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.9553042650222778
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.9579637050628662
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.9604849815368652
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.9628732800483704
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.965133786201477
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.9672715663909912
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.9692916870117188
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.971199095249176
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.9729986786842346
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.9746953845024109
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.9762938022613525
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.977798581123352
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.9792142510414124
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.9805452227592468
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.9817956686019897
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.9829697608947754
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.9840714931488037
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.9851046800613403
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.9860730767250061
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.9869801998138428
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.9878295063972473
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.9886242747306824
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.989367663860321
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.9900626540184021
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.99071204662323
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.9913187026977539
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.9918851852416992
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.9924139380455017
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.9929072856903076
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.9933674335479736
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.9937965273857117
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.9941965937614441
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.9945694208145142
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.9949167966842651
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.9952404499053955
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.9955418705940247
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.9958226084709167
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.9960839748382568
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.9963273406028748
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.996553897857666
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.9967647790908813
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.9969611167907715
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.9971438050270081
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.9973138570785522
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.9974721074104309
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.9976193904876709
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.9977564811706543
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.9978840947151184
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.9980028867721558
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.9981134533882141
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.9982163310050964
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.9983121752738953
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.9983806610107422
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.9984003305435181
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.9984176158905029
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.9984325170516968
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.9984451532363892
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.9984554648399353
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.9984636306762695
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.9984695315361023
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.9984732866287231
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.9984749555587769
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.9984744191169739
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.998471736907959
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.9984668493270874
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.9984598159790039
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.9984506368637085
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.9984391331672668
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.9984254240989685
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.9984093308448792
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.9983909130096436
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.9983699917793274
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.9983465671539307
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.9983205199241638
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.9982917308807373
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.9982602000236511
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.9982256889343262
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.9981881380081177
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.9981473684310913
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.9981032609939575
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.9980556964874268
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.9980043768882751
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.9979491829872131
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.9978898763656616
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9978262782096863
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.9977580904960632
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9976850748062134
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.9976069331169128
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.9975234270095825
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.997434139251709
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.9973387718200684
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.997236967086792
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.9971283078193665
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.9970123171806335
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9968885779380798
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.9967566132545471
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.9966158866882324
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.9964658617973328
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9963058829307556
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.9961352944374084
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.9959535002708435
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.9957597851753235
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.9955532550811768
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.995333194732666
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.9950987100601196
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9948487877845764
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9945825934410095
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9942989349365234
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9939967393875122
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.9936748743057251
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.993332028388977
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.992966890335083
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.9925780892372131
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.9921640753746033
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.991723358631134
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.9912542700767517
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.990755021572113
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.99022376537323
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.9896586537361145
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.9890576004981995
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9884185194969177
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.987739086151123
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.987017035484314
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.9862498641014099
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.9854350686073303
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9845699071884155
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.9836516380310059
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9826772809028625
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9816439151763916
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9805483818054199
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9793873429298401
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.9781575202941895
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.976855456829071
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9754774570465088
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9740199446678162
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.972478985786438
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9708508253097534
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9691314101219177
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9673165678977966
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9654023051261902
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9633842706680298
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9612581133842468
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9590196013450623
