x,y,species_4 cloglog values
1.0,1.0,0.6521605
2.0,2.0,0.34722525
3.0,3.0,0.07955993
4.0,4.0,1.499181E-7
5.0,5.0,6.254555E-4
6.0,6.0,1.5583519E-5
7.0,7.0,0.1145581
8.0,8.0,7.817986E-4
9.0,9.0,1.3797176E-4
10.0,10.0,2.011251E-6
11.0,11.0,0.09088087
12.0,12.0,0.1115595
13.0,13.0,0.11183421
14.0,14.0,2.3252793E-5
15.0,15.0,0.0035861053
16.0,16.0,0.052742317
17.0,17.0,0.63867253
18.0,18.0,0.07367939
19.0,19.0,2.9485871E-5
20.0,20.0,1.3890507E-5
21.0,21.0,0.031663384
22.0,22.0,0.011065846
23.0,23.0,0.037410922
24.0,24.0,1.015262E-4
25.0,25.0,9.115594E-6
26.0,26.0,0.19603601
27.0,27.0,0.34804466
28.0,28.0,1.6248211E-7
29.0,29.0,0.1183323
30.0,30.0,0.07014982
31.0,31.0,0.08292003
32.0,32.0,0.30872607
33.0,33.0,0.24372081
34.0,34.0,0.024574546
35.0,35.0,0.027179139
36.0,36.0,0.05017753
37.0,37.0,0.024065437
38.0,38.0,0.025517048
39.0,39.0,0.009491377
40.0,40.0,0.028779436
41.0,41.0,0.065748915
42.0,42.0,0.0078561455
43.0,43.0,0.089475416
44.0,44.0,0.011397433
45.0,45.0,1.863573E-6
46.0,46.0,0.02323468
47.0,47.0,0.52069736
48.0,48.0,2.1446532E-7
49.0,49.0,0.024689533
50.0,50.0,8.054223E-4
51.0,51.0,2.1559754E-5
52.0,52.0,0.054501615
53.0,53.0,0.009290518
54.0,54.0,0.0320728
55.0,55.0,0.17429763
56.0,56.0,1.8557423E-5
57.0,57.0,0.2727981
58.0,58.0,3.2212138E-6
59.0,59.0,0.21513095
60.0,60.0,0.009153632
61.0,61.0,0.060975824
62.0,62.0,0.01697463
63.0,63.0,0.0708766
64.0,64.0,0.052087504
65.0,65.0,0.05054177
66.0,66.0,0.06709612
67.0,67.0,0.018182926
68.0,68.0,1.1167316E-7
69.0,69.0,0.54986435
70.0,70.0,0.059873074
71.0,71.0,2.7307133E-6
72.0,72.0,0.019772032
73.0,73.0,0.04429929
74.0,74.0,1.2176449E-6
75.0,75.0,0.042879194
76.0,76.0,0.017999869
77.0,77.0,0.018963313
78.0,78.0,0.1212953
79.0,79.0,1.1450461E-6
80.0,80.0,0.019061001
81.0,81.0,0.05427524
82.0,82.0,0.05968467
83.0,83.0,7.5001054E-7
84.0,84.0,0.06973953
85.0,85.0,0.05247554
86.0,86.0,0.005210889
87.0,87.0,8.751781E-5
88.0,88.0,0.1630231
89.0,89.0,1.2964108E-4
90.0,90.0,0.049008645
91.0,91.0,0.0382473
92.0,92.0,0.1186507
93.0,93.0,0.30637896
94.0,94.0,0.0989925
