x,y,species avg
216.0,216.0,0.5868701
217.0,217.0,9.4447205E-6
218.0,218.0,1.4655507E-5
219.0,219.0,0.019667452
220.0,220.0,0.96124375
221.0,221.0,0.0045560542
222.0,222.0,0.1367207
223.0,223.0,0.08218709
224.0,224.0,5.2649904E-7
225.0,225.0,0.090580836
226.0,226.0,1.1597564E-4
227.0,227.0,0.06574626
228.0,228.0,0.052382536
229.0,229.0,0.037357945
230.0,230.0,0.065998234
231.0,231.0,0.046062913
232.0,232.0,0.10494508
233.0,233.0,0.018161412
234.0,234.0,7.847104E-6
235.0,235.0,0.05283462
236.0,236.0,2.8857917E-6
237.0,237.0,0.0043021427
238.0,238.0,0.004651425
239.0,239.0,0.0021133642
240.0,240.0,0.04197042
241.0,241.0,0.046183553
242.0,242.0,0.010028868
243.0,243.0,7.316279E-5
244.0,244.0,4.1922354E-7
245.0,245.0,0.010937303
246.0,246.0,0.054842357
247.0,247.0,0.060130585
248.0,248.0,0.10220825
249.0,249.0,0.0069920896
250.0,250.0,0.0881436
251.0,251.0,0.014480534
252.0,252.0,3.5997366E-6
253.0,253.0,3.7904983E-6
254.0,254.0,5.8552244E-4
255.0,255.0,0.06641752
256.0,256.0,3.24205E-5
257.0,257.0,2.4027418E-6
258.0,258.0,0.08075791
259.0,259.0,0.076726146
260.0,260.0,8.7316765E-4
261.0,261.0,0.057667688
262.0,262.0,3.2188065E-5
263.0,263.0,0.19138949
264.0,264.0,0.05887278
265.0,265.0,0.044322696
266.0,266.0,1.4862914E-6
267.0,267.0,0.032623433
268.0,268.0,0.04715837
269.0,269.0,0.053304136
270.0,270.0,2.9309054E-5
271.0,271.0,1.6787264E-7
272.0,272.0,2.8315097E-7
273.0,273.0,0.025943667
274.0,274.0,0.16826007
275.0,275.0,3.5979795E-6
276.0,276.0,0.009836612
277.0,277.0,0.16341309
278.0,278.0,0.022191001
279.0,279.0,0.028068935
280.0,280.0,0.03691614
281.0,281.0,0.080179
282.0,282.0,0.115356535
283.0,283.0,0.15659164
284.0,284.0,0.14446828
285.0,285.0,0.14750066
286.0,286.0,0.06260868
287.0,287.0,0.05543747
288.0,288.0,0.850295
289.0,289.0,6.6086635E-5
290.0,290.0,6.207949E-5
291.0,291.0,3.2843664E-4
292.0,292.0,0.02090829
293.0,293.0,0.053522408
294.0,294.0,1.49023E-5
295.0,295.0,0.030806342
296.0,296.0,2.398946E-5
297.0,297.0,0.28847525
298.0,298.0,3.001303E-5
299.0,299.0,4.1855174E-6
300.0,300.0,2.6822044E-4
301.0,301.0,1.7255679E-6
302.0,302.0,1.4893473E-5
303.0,303.0,0.1346278
304.0,304.0,8.1918856E-8
305.0,305.0,8.26181E-4
306.0,306.0,0.018811619
307.0,307.0,0.14594081
308.0,308.0,3.9798597E-6
309.0,309.0,3.9859046E-6
310.0,310.0,0.19599253
311.0,311.0,0.34408343
312.0,312.0,4.7371694E-4
313.0,313.0,1.411458E-5
314.0,314.0,0.8086617
315.0,315.0,0.1391601
316.0,316.0,7.897266E-5
317.0,317.0,0.002118269
318.0,318.0,2.9459628E-7
319.0,319.0,3.8530994E-5
320.0,320.0,0.039063096
321.0,321.0,0.021610731
322.0,322.0,0.40861455
323.0,323.0,0.04850028
324.0,324.0,1.765516E-7
325.0,325.0,0.24248451
326.0,326.0,0.0547547
327.0,327.0,4.116734E-5
328.0,328.0,1.9919146E-7
329.0,329.0,0.0025534825
330.0,330.0,9.541037E-6
331.0,331.0,0.1247492
332.0,332.0,0.15883185
333.0,333.0,4.103395E-6
334.0,334.0,0.02888683
335.0,335.0,2.3647319E-4
336.0,336.0,4.7439447E-5
337.0,337.0,0.0526926
338.0,338.0,0.35606214
339.0,339.0,3.3246927E-6
340.0,340.0,0.0028098733
341.0,341.0,0.046474822
342.0,342.0,0.022025025
343.0,343.0,0.046769105
344.0,344.0,0.089841224
345.0,345.0,0.07569566
346.0,346.0,0.060119823
347.0,347.0,1.668049E-4
348.0,348.0,6.989611E-5
349.0,349.0,0.90506184
350.0,350.0,0.37913096
351.0,351.0,3.4337795E-6
352.0,352.0,1.7541362E-5
353.0,353.0,0.049898453
354.0,354.0,0.75078034
355.0,355.0,0.015522996
356.0,356.0,2.0020889E-7
357.0,357.0,1.2718823E-5
358.0,358.0,0.0022779584
359.0,359.0,4.6938185E-6
360.0,360.0,0.13897559
361.0,361.0,9.303058E-4
362.0,362.0,0.036829423
363.0,363.0,0.19755235
364.0,364.0,0.004944188
365.0,365.0,0.0013738994
366.0,366.0,0.045644406
367.0,367.0,0.016302215
368.0,368.0,0.00382329
369.0,369.0,0.2512791
370.0,370.0,0.008118195
371.0,371.0,0.5056795
372.0,372.0,0.06409818
373.0,373.0,0.009560723
374.0,374.0,0.03788924
375.0,375.0,3.6061826E-6
376.0,376.0,8.3030114E-5
377.0,377.0,3.7993523E-4
378.0,378.0,9.994598E-7
379.0,379.0,0.20985326
380.0,380.0,0.048788898
381.0,381.0,0.01605957
382.0,382.0,0.0037533115
383.0,383.0,3.8749212E-7
384.0,384.0,0.10151698
385.0,385.0,5.9679855E-6
386.0,386.0,1.972113E-5
387.0,387.0,1.2501464E-5
388.0,388.0,1.5768534E-7
389.0,389.0,0.051578127
390.0,390.0,0.0015533897
391.0,391.0,6.075426E-8
392.0,392.0,5.2923366E-5
393.0,393.0,0.001955367
394.0,394.0,0.31827193
395.0,395.0,3.2400405E-6
396.0,396.0,1.2759621E-4
397.0,397.0,0.061245475
398.0,398.0,0.040770043
399.0,399.0,6.668034E-5
400.0,400.0,0.06645948
401.0,401.0,0.010306987
402.0,402.0,1.1269063E-5
403.0,403.0,1.3351964E-4
404.0,404.0,0.02846035
405.0,405.0,0.2040211
406.0,406.0,0.05651697
407.0,407.0,0.030799016
408.0,408.0,0.04208425
409.0,409.0,0.013665818
410.0,410.0,0.06607179
411.0,411.0,0.006774515
412.0,412.0,0.0625325
413.0,413.0,0.20501553
414.0,414.0,0.07711426
415.0,415.0,2.546533E-4
416.0,416.0,0.06392399
417.0,417.0,0.112409644
418.0,418.0,0.07482763
419.0,419.0,0.01545083
420.0,420.0,0.009467358
421.0,421.0,2.483361E-5
422.0,422.0,0.06929927
423.0,423.0,5.650165E-5
424.0,424.0,0.19846992
425.0,425.0,3.7128398E-6
426.0,426.0,4.6751547E-6
427.0,427.0,1.1354504E-6
428.0,428.0,0.09338605
429.0,429.0,0.19775686
430.0,430.0,1.4809073E-5
431.0,431.0,0.039866414
432.0,432.0,4.1423067E-5
433.0,433.0,0.04055082
434.0,434.0,1.4322598E-7
435.0,435.0,0.037054673
436.0,436.0,1.61319E-5
437.0,437.0,0.0033927902
438.0,438.0,2.33405E-6
439.0,439.0,0.5422621
440.0,440.0,1.9549095E-4
441.0,441.0,0.28812414
442.0,442.0,0.021327894
443.0,443.0,3.3924763E-8
444.0,444.0,5.049257E-5
445.0,445.0,0.013110933
446.0,446.0,5.878262E-6
447.0,447.0,0.052909993
448.0,448.0,0.91261035
449.0,449.0,1.9723851E-5
450.0,450.0,0.043325417
451.0,451.0,3.2401766E-4
452.0,452.0,1.17712325E-5
453.0,453.0,1.9857567E-5
454.0,454.0,0.27062994
455.0,455.0,2.05259E-5
456.0,456.0,3.265488E-8
457.0,457.0,0.045059998
458.0,458.0,0.021117082
459.0,459.0,0.243864
460.0,460.0,1.931064E-6
461.0,461.0,0.08635359
462.0,462.0,9.442515E-7
463.0,463.0,1.12115384E-4
464.0,464.0,7.664582E-7
465.0,465.0,0.0116986595
466.0,466.0,5.5463283E-6
467.0,467.0,3.7920898E-5
468.0,468.0,0.05717082
469.0,469.0,0.7787752
470.0,470.0,3.3563975E-8
471.0,471.0,0.0045240354
472.0,472.0,3.56034E-8
473.0,473.0,0.041052453
474.0,474.0,0.09678337
475.0,475.0,0.12351132
476.0,476.0,1.5239268E-4
477.0,477.0,1.0221148E-4
478.0,478.0,2.2620602E-4
479.0,479.0,0.0014161427
480.0,480.0,5.5739343E-5
481.0,481.0,0.007799218
482.0,482.0,0.03147179
483.0,483.0,0.031453036
484.0,484.0,0.024399282
485.0,485.0,0.009421546
486.0,486.0,2.553792E-6
487.0,487.0,0.7183745
488.0,488.0,0.039651893
489.0,489.0,0.0016947901
490.0,490.0,0.28638682
491.0,491.0,0.08049313
492.0,492.0,2.878484E-5
493.0,493.0,0.0706734
494.0,494.0,7.8993593E-4
495.0,495.0,1.6670594E-5
496.0,496.0,0.01405466
497.0,497.0,0.03502534
498.0,498.0,0.103252776
499.0,499.0,0.0062720664
500.0,500.0,0.0013692699
501.0,501.0,6.9551973E-4
502.0,502.0,0.13152081
503.0,503.0,0.013267243
504.0,504.0,0.009510672
505.0,505.0,2.2067365E-5
506.0,506.0,0.06765694
507.0,507.0,0.0018148643
508.0,508.0,4.3818108E-7
509.0,509.0,8.006306E-4
510.0,510.0,0.04591672
511.0,511.0,0.023973681
512.0,512.0,0.10605577
513.0,513.0,1.5312347E-5
514.0,514.0,0.011225402
515.0,515.0,0.088069335
516.0,516.0,0.073774
517.0,517.0,3.405193E-6
518.0,518.0,3.394885E-6
519.0,519.0,5.118867E-6
520.0,520.0,2.5833817E-4
521.0,521.0,0.0069662915
522.0,522.0,0.02068187
523.0,523.0,0.10312323
524.0,524.0,1.6019198E-6
525.0,525.0,0.36876625
526.0,526.0,0.01963795
527.0,527.0,0.041975424
528.0,528.0,0.15407513
529.0,529.0,0.016471708
530.0,530.0,2.2855374E-6
531.0,531.0,1.7334E-5
532.0,532.0,0.13231872
533.0,533.0,0.030253347
534.0,534.0,0.10434008
535.0,535.0,0.34188813
536.0,536.0,0.01231672
537.0,537.0,2.5051474E-7
538.0,538.0,1.353054E-6
539.0,539.0,0.006147491
540.0,540.0,2.6119985E-6
541.0,541.0,2.5887346E-5
542.0,542.0,7.463817E-7
543.0,543.0,0.06677877
544.0,544.0,0.069942996
545.0,545.0,0.07485342
546.0,546.0,0.030005634
547.0,547.0,0.066004924
548.0,548.0,1.5081926E-6
549.0,549.0,0.039359156
550.0,550.0,0.040207308
551.0,551.0,0.05073875
552.0,552.0,0.031112429
553.0,553.0,4.3811152E-8
554.0,554.0,0.066545695
555.0,555.0,0.10150758
556.0,556.0,0.18915066
557.0,557.0,0.05335263
558.0,558.0,0.28491446
559.0,559.0,0.056047168
560.0,560.0,0.21732391
561.0,561.0,0.043206006
562.0,562.0,0.026729668
563.0,563.0,2.0019474E-5
564.0,564.0,0.09923946
565.0,565.0,0.0056257257
566.0,566.0,0.07621903
567.0,567.0,2.233536E-6
568.0,568.0,8.672332E-5
569.0,569.0,0.03623325
570.0,570.0,8.979487E-4
571.0,571.0,2.1395808E-4
572.0,572.0,7.6875654E-7
573.0,573.0,0.076388635
574.0,574.0,0.0032286267
575.0,575.0,0.037303995
576.0,576.0,0.012380189
577.0,577.0,0.0034452912
578.0,578.0,0.12554727
579.0,579.0,0.09871055
580.0,580.0,0.06917363
581.0,581.0,0.19719449
582.0,582.0,0.050172534
583.0,583.0,0.0030186474
584.0,584.0,0.101438165
585.0,585.0,4.8448474E-6
586.0,586.0,0.035062984
587.0,587.0,0.054011956
588.0,588.0,6.551684E-5
589.0,589.0,0.04369897
590.0,590.0,1.0684731E-7
591.0,591.0,1.2001334E-4
592.0,592.0,2.831703E-6
593.0,593.0,0.026138287
594.0,594.0,0.13285409
595.0,595.0,1.5828358E-7
596.0,596.0,3.7274472E-7
597.0,597.0,1.6265618E-6
598.0,598.0,3.7798596E-5
599.0,599.0,0.15333015
600.0,600.0,0.0011996226
601.0,601.0,1.1397321E-5
602.0,602.0,1.232692E-5
603.0,603.0,0.02017412
604.0,604.0,0.031053886
605.0,605.0,1.1358293E-5
606.0,606.0,0.039316274
607.0,607.0,2.4155797E-5
608.0,608.0,3.2803207E-6
609.0,609.0,5.2443843E-6
610.0,610.0,0.0021857745
611.0,611.0,0.030328669
612.0,612.0,0.08478669
613.0,613.0,1.8211833E-5
614.0,614.0,0.030051317
615.0,615.0,3.652346E-4
616.0,616.0,0.015997816
617.0,617.0,0.072674125
618.0,618.0,7.777688E-6
619.0,619.0,0.12959431
620.0,620.0,3.496006E-5
621.0,621.0,0.038393598
622.0,622.0,0.20089972
623.0,623.0,3.3217776E-4
624.0,624.0,3.8575796E-5
625.0,625.0,0.16185263
626.0,626.0,0.30211136
627.0,627.0,0.5029065
628.0,628.0,2.8912504E-5
629.0,629.0,1.4743059E-6
630.0,630.0,0.0023030646
631.0,631.0,0.030210143
632.0,632.0,2.2594942E-5
633.0,633.0,0.08060965
634.0,634.0,0.079854
635.0,635.0,2.1513874E-6
636.0,636.0,0.0738874
637.0,637.0,0.074608736
638.0,638.0,1.3024739E-7
639.0,639.0,2.0814965E-4
640.0,640.0,0.79111946
641.0,641.0,0.028935187
642.0,642.0,1.6180402E-7
643.0,643.0,0.049134187
644.0,644.0,2.900699E-5
645.0,645.0,0.031508055
646.0,646.0,4.9029895E-6
647.0,647.0,3.263527E-6
648.0,648.0,1.3147995E-6
649.0,649.0,0.37142345
650.0,650.0,1.3548336E-7
651.0,651.0,6.869034E-5
652.0,652.0,1.0258822E-5
653.0,653.0,1.5674216E-6
654.0,654.0,0.54900336
655.0,655.0,5.74035E-6
656.0,656.0,6.0654135E-4
657.0,657.0,1.488422E-5
658.0,658.0,7.9319776E-5
659.0,659.0,0.9162595
660.0,660.0,0.016677327
661.0,661.0,0.037312437
662.0,662.0,0.025670454
663.0,663.0,0.25011182
664.0,664.0,0.21401778
665.0,665.0,1.6064719E-7
666.0,666.0,0.090697214
667.0,667.0,0.03722885
668.0,668.0,7.697362E-7
669.0,669.0,0.07236118
670.0,670.0,0.03642101
671.0,671.0,0.057618704
672.0,672.0,0.12767817
673.0,673.0,0.055589683
674.0,674.0,3.9641192E-5
675.0,675.0,8.331681E-5
676.0,676.0,3.4685145E-6
677.0,677.0,2.2336428E-7
678.0,678.0,0.007049582
679.0,679.0,9.2423754E-8
680.0,680.0,0.024331557
681.0,681.0,0.025024466
682.0,682.0,0.06624375
683.0,683.0,0.0021860683
684.0,684.0,0.03654669
685.0,685.0,0.038991723
686.0,686.0,0.15656129
687.0,687.0,4.1880054E-7
688.0,688.0,0.022495702
689.0,689.0,2.307432E-7
690.0,690.0,0.051305577
691.0,691.0,3.4739633E-4
692.0,692.0,0.014007021
693.0,693.0,0.019754753
694.0,694.0,7.7592034E-5
695.0,695.0,0.06069867
696.0,696.0,0.33305234
697.0,697.0,0.102834865
698.0,698.0,4.1021335E-7
699.0,699.0,2.4042345E-6
700.0,700.0,0.02985124
701.0,701.0,1.3333975E-4
702.0,702.0,0.018968245
703.0,703.0,3.883156E-5
704.0,704.0,0.06782366
705.0,705.0,2.7702088E-4
706.0,706.0,3.6336196E-4
707.0,707.0,3.134101E-6
708.0,708.0,0.083512254
709.0,709.0,0.34966615
710.0,710.0,0.025050161
711.0,711.0,0.02715473
712.0,712.0,2.5065734E-7
713.0,713.0,0.0018345283
714.0,714.0,2.0827808E-4
715.0,715.0,0.13552241
716.0,716.0,2.2513531E-4
717.0,717.0,0.042507257
718.0,718.0,0.053928114
719.0,719.0,7.300478E-5
720.0,720.0,0.011334644
721.0,721.0,0.076649435
722.0,722.0,3.0438563E-5
723.0,723.0,0.007357789
724.0,724.0,1.1461626E-5
725.0,725.0,0.1200439
726.0,726.0,2.8570427E-4
727.0,727.0,0.024744451
728.0,728.0,4.1710796E-6
729.0,729.0,0.16171604
730.0,730.0,0.011385859
731.0,731.0,1.968759E-7
732.0,732.0,1.576761E-5
733.0,733.0,0.0012176365
734.0,734.0,0.017706726
735.0,735.0,4.5823115E-5
736.0,736.0,0.048625834
737.0,737.0,0.060740642
738.0,738.0,2.5428477E-7
739.0,739.0,0.06020469
740.0,740.0,1.0729751E-6
741.0,741.0,0.02379764
742.0,742.0,0.078949384
743.0,743.0,0.0069304686
744.0,744.0,0.061745618
745.0,745.0,3.553635E-6
746.0,746.0,3.4585748E-6
747.0,747.0,3.039332E-8
748.0,748.0,0.5683067
749.0,749.0,0.03718911
750.0,750.0,4.0151042E-7
751.0,751.0,0.04126472
752.0,752.0,0.23091982
753.0,753.0,1.5214271E-5
754.0,754.0,2.237422E-6
755.0,755.0,0.06771276
756.0,756.0,6.0221873E-6
757.0,757.0,0.08351678
758.0,758.0,1.3984063E-4
759.0,759.0,0.02493224
760.0,760.0,0.19567908
761.0,761.0,0.030499902
762.0,762.0,0.039988108
763.0,763.0,0.025727509
764.0,764.0,4.258598E-4
765.0,765.0,0.01877002
766.0,766.0,1.7341955E-6
767.0,767.0,0.8830396
768.0,768.0,1.3796232E-6
769.0,769.0,0.0011325701
770.0,770.0,6.0102393E-5
771.0,771.0,1.553542E-5
772.0,772.0,2.6154125E-6
773.0,773.0,0.03532155
774.0,774.0,3.2329194E-6
775.0,775.0,0.022137694
776.0,776.0,0.09532955
777.0,777.0,0.07435149
778.0,778.0,0.056196526
779.0,779.0,0.108536266
780.0,780.0,0.045698337
781.0,781.0,1.2174465E-4
782.0,782.0,5.675286E-8
783.0,783.0,0.014725298
784.0,784.0,0.06168673
785.0,785.0,1.2387527E-6
786.0,786.0,0.01864762
787.0,787.0,0.01395747
788.0,788.0,9.3116313E-7
789.0,789.0,1.9990269E-4
790.0,790.0,0.081573665
791.0,791.0,0.062214516
792.0,792.0,0.004758633
793.0,793.0,6.445783E-8
794.0,794.0,0.034121335
795.0,795.0,1.2110323E-6
796.0,796.0,5.4444925E-5
797.0,797.0,6.558007E-5
798.0,798.0,0.025632873
799.0,799.0,7.0009344E-5
800.0,800.0,2.681644E-5
801.0,801.0,0.0052854163
802.0,802.0,0.29107824
803.0,803.0,0.12984006
804.0,804.0,3.1868386E-4
805.0,805.0,5.991369E-6
806.0,806.0,0.026866538
807.0,807.0,1.2037365E-5
808.0,808.0,0.015320963
809.0,809.0,7.4215886E-6
810.0,810.0,0.097226866
811.0,811.0,0.0071968064
812.0,812.0,4.075516E-5
813.0,813.0,4.0453965E-6
814.0,814.0,0.009008312
815.0,815.0,0.60804784
816.0,816.0,2.963134E-8
817.0,817.0,0.5057706
818.0,818.0,7.2634934E-6
819.0,819.0,0.20593607
820.0,820.0,0.33082998
821.0,821.0,6.730022E-4
822.0,822.0,0.36845392
823.0,823.0,0.06706459
824.0,824.0,0.054430842
825.0,825.0,0.0039949333
826.0,826.0,7.820555E-6
827.0,827.0,7.4042793E-4
828.0,828.0,1.9869748E-4
829.0,829.0,4.3861153E-5
830.0,830.0,0.038099624
831.0,831.0,0.10856114
832.0,832.0,0.001144318
833.0,833.0,5.350892E-7
834.0,834.0,3.9538907E-7
835.0,835.0,0.13387726
836.0,836.0,0.09256184
837.0,837.0,0.031711347
838.0,838.0,3.4299326E-8
839.0,839.0,0.08452794
840.0,840.0,0.18670025
841.0,841.0,0.13516967
842.0,842.0,7.8292305E-7
843.0,843.0,2.2013257E-5
844.0,844.0,0.068776816
845.0,845.0,0.04475564
846.0,846.0,0.07387115
847.0,847.0,2.9531034E-6
848.0,848.0,8.5408014E-4
849.0,849.0,4.9387165E-7
850.0,850.0,0.059398815
851.0,851.0,0.21113166
852.0,852.0,0.004361362
853.0,853.0,0.002195862
854.0,854.0,1.0155095E-6
855.0,855.0,0.937774
856.0,856.0,2.871546E-6
857.0,857.0,0.35180962
858.0,858.0,0.06888494
859.0,859.0,1.6052334E-7
860.0,860.0,0.114491746
861.0,861.0,0.02265724
862.0,862.0,0.074676275
863.0,863.0,6.8782835E-4
864.0,864.0,0.048517272
865.0,865.0,0.10175357
866.0,866.0,0.03061985
867.0,867.0,0.03653547
868.0,868.0,0.09111207
869.0,869.0,0.051889334
870.0,870.0,0.13262288
871.0,871.0,0.054458644
872.0,872.0,0.014905133
873.0,873.0,1.1331819E-4
874.0,874.0,2.3049111E-5
875.0,875.0,1.2589958E-4
876.0,876.0,0.0036652626
877.0,877.0,0.054118343
878.0,878.0,0.0017698476
879.0,879.0,0.022225734
880.0,880.0,0.029630035
881.0,881.0,8.496347E-6
882.0,882.0,9.399729E-6
883.0,883.0,0.015596065
884.0,884.0,0.15611693
885.0,885.0,0.076611504
886.0,886.0,0.030507246
887.0,887.0,8.660524E-5
888.0,888.0,0.009554648
889.0,889.0,1.3481657E-4
890.0,890.0,0.02375488
891.0,891.0,0.023662772
892.0,892.0,0.005069102
893.0,893.0,3.8847857E-6
894.0,894.0,3.9235974E-8
895.0,895.0,9.1776554E-4
896.0,896.0,0.09767696
897.0,897.0,2.709356E-6
898.0,898.0,8.3437885E-7
899.0,899.0,0.6799959
900.0,900.0,0.10587752
901.0,901.0,0.032404605
902.0,902.0,0.0070598214
903.0,903.0,0.050630026
904.0,904.0,0.03264401
905.0,905.0,0.032604314
906.0,906.0,1.9604909E-4
907.0,907.0,0.0660959
908.0,908.0,0.035904244
909.0,909.0,3.9190286E-6
910.0,910.0,0.10954041
911.0,911.0,0.06780282
912.0,912.0,0.032700498
913.0,913.0,0.009124373
914.0,914.0,0.05563582
915.0,915.0,0.036236092
916.0,916.0,0.096340336
917.0,917.0,4.8871757E-6
918.0,918.0,4.4758772E-4
919.0,919.0,0.0015661498
920.0,920.0,4.5896314E-7
921.0,921.0,4.819666E-6
922.0,922.0,3.1201456E-5
923.0,923.0,3.990475E-6
924.0,924.0,4.018747E-5
925.0,925.0,0.0045947824
926.0,926.0,0.0027645521
927.0,927.0,0.022331335
928.0,928.0,0.094979495
929.0,929.0,0.023694744
