Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.34924E-12,0.000000001,0.000000012,0.999899719,0,0
9.4756E-12,0.000000003,0.000000015,0.999699158,0,0
1.31977E-11,0.000000011,0.000000021,0.998997192,0,0
1.65076E-11,0.000000026,0.000000027,0.997994384,0,0
2.21618E-11,0.000000102,0.000000036,0.993983153,0,0
3.52635E-11,0.000000253,0.000000057,0.988668271,0,0
7.04922E-11,0.000001002,0.000000114,0.974628961,0,0
1.18729E-10,0.000002512,0.000000192,0.958082631,0,0
4.31176E-10,0.000010022,0.000000698,0.927095868,0,0
8.88659E-10,0.00002503,0.000001438,0.903529884,0,0
1.40098E-9,0.000050103,0.000002268,0.880966707,0,0
2.15823E-9,0.000100015,0.000003494,0.852386683,0,0
4.75043E-9,0.000250277,0.00000769,0.804753309,0,0
1.01948E-8,0.000500949,0.000016502,0.770557561,0,0
2.29015E-8,0.001000848,0.000037071,0.73846771,0,0
5.76431E-8,0.002504173,0.000093304,0.697452868,0,0
1.43898E-7,0.005007562,0.000232904,0.671480144,0,0
3.28111E-7,0.010032405,0.00053098,0.649017248,0,0
8.38338E-7,0.025025148,0.001356117,0.621841155,0,0
1.50335E-6,0.050133607,0.002430544,0.600180505,0,0
2.83752E-6,0.100071718,0.004582634,0.576714801,0,0
5.31011E-6,0.200020924,0.008558757,0.551444043,0,0
6.90477E-6,0.300603104,0.011114685,0.534997994,0,0
8.40993E-6,0.400818828,0.013521111,0.521760931,0.002840909,0
9.66787E-6,0.500184142,0.015527794,0.510730044,0.002840909,0
1.06719E-5,0.600662825,0.01712657,0.500902527,0.005681818,0
1.1615E-5,0.700796227,0.018625759,0.491877256,0.008522727,0
1.20859E-5,0.750702128,0.019373626,0.487665463,0.008522727,0
1.25664E-5,0.800021031,0.020136022,0.483654232,0.008522727,0
1.35525E-5,0.900839649,0.021698864,0.475932611,0.008522727,0
1.44378E-5,1.00015129,0.023099748,0.468812675,0.008522727,0
1.53601E-5,1.100288436,0.02455719,0.462093863,0.008522727,0
1.6079E-5,1.200861021,0.025691667,0.455675892,0.008522727,0
1.69375E-5,1.300098552,0.027044651,0.449659045,0.008522727,0
1.74944E-5,1.401569272,0.027921455,0.443742479,0.008522727,0
1.82147E-5,1.501544397,0.029054059,0.438126755,0.008522727,0
1.97182E-5,1.751747495,0.031414278,0.424889691,0.008522727,0
2.12928E-5,2.001704219,0.033879855,0.412655435,0.008522727,0
2.26008E-5,2.251993251,0.035923279,0.401223426,0.008522727,0
2.40605E-5,2.50032885,0.038198547,0.390593662,0.008522727,0
2.53162E-5,2.751857278,0.040151613,0.380365022,0.008522727,0
2.64093E-5,3.000115641,0.041848516,0.370738067,0.008522727,0.025641026
2.77653E-5,3.252360898,0.043949229,0.361411953,0.008522727,0.025641026
2.92861E-5,3.50135794,0.046299906,0.352687525,0.011363636,0.025641026
3.04286E-5,3.751762098,0.048062045,0.344263939,0.011363636,0.025641026
3.17223E-5,4.000939187,0.05005356,0.336241476,0.011363636,0.025641026
3.29708E-5,4.253245768,0.051971428,0.328419575,0.011363636,0.025641026
3.40552E-5,4.50081778,0.053633983,0.320998797,0.011363636,0.025641026
3.53166E-5,4.750728274,0.055564469,0.31377858,0.011363636,0.025641026
3.62225E-5,5.00118621,0.056948315,0.306758925,0.014204545,0.025641026
3.7744E-5,5.252938781,0.059268136,0.299939832,0.019886364,0.025641026
3.8881E-5,5.502209959,0.060997993,0.29342158,0.022727273,0.051282051
4.03333E-5,5.752139729,0.06320282,0.287103891,0.025568182,0.051282051
4.14213E-5,6.001386385,0.064851272,0.280986763,0.025568182,0.051282051
4.26739E-5,6.253896104,0.066745462,0.274969916,0.028409091,0.051282051
4.36662E-5,6.500098583,0.068243232,0.269253911,0.03125,0.051282051
4.50113E-5,6.752562547,0.070269827,0.263537906,0.03125,0.051282051
4.61065E-5,7.003262089,0.071916602,0.258022463,0.034090909,0.051282051
4.70968E-5,7.250536501,0.073403143,0.252707581,0.034090909,0.051282051
4.79223E-5,7.502447947,0.074640425,0.2473927,0.034090909,0.051282051
4.94555E-5,7.751685007,0.076934244,0.242278379,0.034090909,0.051282051
5.0607E-5,8.001728625,0.078653134,0.23726434,0.034090909,0.051282051
5.17319E-5,8.252581366,0.080329288,0.232350582,0.034090909,0.051282051
5.26547E-5,8.503181334,0.081702044,0.227537104,0.034090909,0.076923077
5.37669E-5,8.753558558,0.083353886,0.222823907,0.034090909,0.102564103
5.50851E-5,9.003875187,0.085307615,0.218210991,0.034090909,0.102564103
5.61954E-5,9.254267464,0.086950222,0.213698355,0.034090909,0.102564103
5.74651E-5,9.504466045,0.08882481,0.209286001,0.036931818,0.102564103
5.85035E-5,9.75389438,0.090355098,0.204973927,0.036931818,0.102564103
5.97205E-5,10.002541868,0.092145372,0.200762134,0.036931818,0.102564103
6.10701E-5,10.250358024,0.094126538,0.196650622,0.036931818,0.102564103
6.23157E-5,10.503484488,0.095951155,0.19253911,0.036931818,0.102564103
6.39599E-5,10.756303087,0.098354111,0.188527878,0.036931818,0.102564103
6.53161E-5,11.001622678,0.100331242,0.184717208,0.036931818,0.102564103
6.68064E-5,11.252631943,0.102499027,0.180906538,0.036931818,0.102564103
6.79239E-5,11.502148253,0.104121087,0.177196149,0.039772727,0.102564103
6.97635E-5,11.750163405,0.106784838,0.173586041,0.039772727,0.102564103
7.14387E-5,12.004527482,0.109203646,0.169975933,0.039772727,0.102564103
7.35834E-5,12.251162837,0.112290819,0.166566386,0.039772727,0.102564103
7.55131E-5,12.504784002,0.115059466,0.163156839,0.042613636,0.102564103
7.71235E-5,12.757006696,0.117363358,0.159847573,0.045454545,0.102564103
7.8893E-5,13.006452942,0.119887798,0.156638588,0.045454545,0.102564103
8.079E-5,13.254554075,0.122586322,0.153529884,0.048295455,0.102564103
8.31707E-5,13.500214412,0.125961014,0.15052146,0.056818182,0.102564103
8.62346E-5,13.753745672,0.130285191,0.147513037,0.056818182,0.102564103
9.00634E-5,14.008604185,0.135658901,0.144604894,0.059659091,0.153846154
9.26594E-5,14.254720216,0.139283344,0.141897312,0.059659091,0.153846154
9.49958E-5,14.507352777,0.142532386,0.139189731,0.068181818,0.153846154
9.71145E-5,14.757170106,0.145468119,0.136582431,0.073863636,0.153846154
1.00225E-4,15.004354224,0.149760309,0.134075411,0.076704545,0.153846154
1.02388E-4,15.257575508,0.152732059,0.131568391,0.076704545,0.153846154
1.04665E-4,15.506192989,0.155849041,0.129161653,0.085227273,0.153846154
1.08347E-4,15.752011925,0.160865657,0.126855195,0.09375,0.153846154
1.11731E-4,16.005870844,0.165449523,0.124548736,0.099431818,0.153846154
1.15838E-4,16.256243024,0.170978318,0.122342559,0.102272727,0.153846154
1.19298E-4,16.502420701,0.175609336,0.120236663,0.102272727,0.153846154
1.21723E-4,16.755934929,0.178838824,0.118130766,0.105113636,0.153846154
1.24972E-4,17.002780293,0.183146493,0.11612515,0.107954545,0.153846154
1.2808E-4,17.255822192,0.1872459,0.114119535,0.107954545,0.153846154
1.32211E-4,17.503523438,0.192662739,0.1122142,0.110795455,0.153846154
1.35752E-4,17.758000011,0.197275906,0.110308865,0.116477273,0.153846154
1.386E-4,18.004631786,0.200968127,0.108503811,0.116477273,0.153846154
1.41314E-4,18.256990689,0.204470851,0.106698757,0.119318182,0.153846154
1.43856E-4,18.514177114,0.207738406,0.104893702,0.122159091,0.153846154
1.48137E-4,18.762936376,0.213208828,0.103188929,0.125,0.179487179
