x,y,species_3 cloglog values
283.0,283.0,0.16969866
284.0,284.0,0.16330662
285.0,285.0,0.15647851
286.0,286.0,0.05527497
287.0,287.0,0.046564024
288.0,288.0,0.8442715
289.0,289.0,6.4117216E-5
290.0,290.0,5.716613E-5
291.0,291.0,3.355875E-4
292.0,292.0,0.01926286
293.0,293.0,0.05422709
294.0,294.0,1.7421013E-5
295.0,295.0,0.032916877
296.0,296.0,3.082531E-5
297.0,297.0,0.28946653
298.0,298.0,3.400771E-5
299.0,299.0,4.9522737E-6
300.0,300.0,3.603865E-4
301.0,301.0,2.3273542E-6
302.0,302.0,2.0202004E-5
303.0,303.0,0.1265321
304.0,304.0,1.0395735E-7
305.0,305.0,7.214871E-4
306.0,306.0,0.018801888
307.0,307.0,0.14509696
308.0,308.0,4.1668404E-6
309.0,309.0,5.897877E-6
310.0,310.0,0.20744224
311.0,311.0,0.36922783
312.0,312.0,4.7284472E-4
313.0,313.0,2.0993552E-5
314.0,314.0,0.81225216
315.0,315.0,0.14469665
316.0,316.0,7.721011E-5
317.0,317.0,0.0029234716
318.0,318.0,3.2372137E-7
319.0,319.0,4.8610134E-5
320.0,320.0,0.034937285
321.0,321.0,0.019174008
322.0,322.0,0.3894427
323.0,323.0,0.043692827
324.0,324.0,2.4697914E-7
325.0,325.0,0.2357462
326.0,326.0,0.056851715
327.0,327.0,4.776022E-5
328.0,328.0,2.7534892E-7
329.0,329.0,0.002372012
330.0,330.0,1.2542053E-5
331.0,331.0,0.12976928
332.0,332.0,0.15049286
333.0,333.0,4.991243E-6
334.0,334.0,0.026845505
335.0,335.0,2.4014928E-4
336.0,336.0,4.6836754E-5
337.0,337.0,0.056245506
338.0,338.0,0.3833938
339.0,339.0,5.975268E-6
340.0,340.0,0.0024162
341.0,341.0,0.03981527
342.0,342.0,0.024202332
343.0,343.0,0.051662993
344.0,344.0,0.095959306
345.0,345.0,0.07320855
346.0,346.0,0.061872065
347.0,347.0,1.6823952E-4
348.0,348.0,9.605039E-5
349.0,349.0,0.8925302
350.0,350.0,0.4176248
351.0,351.0,4.8259417E-6
352.0,352.0,2.3249582E-5
353.0,353.0,0.040121514
354.0,354.0,0.7675011
355.0,355.0,0.011670124
356.0,356.0,2.9614438E-7
357.0,357.0,1.6559019E-5
358.0,358.0,0.0018884221
359.0,359.0,6.8749573E-6
360.0,360.0,0.13069706
361.0,361.0,9.666163E-4
362.0,362.0,0.040143248
363.0,363.0,0.20698549
364.0,364.0,0.00433137
365.0,365.0,0.0011462966
366.0,366.0,0.047136065
367.0,367.0,0.011812595
368.0,368.0,0.0028300516
369.0,369.0,0.2699023
370.0,370.0,0.010396113
371.0,371.0,0.5456285
372.0,372.0,0.07048627
373.0,373.0,0.00849411
374.0,374.0,0.04066579
375.0,375.0,5.2664664E-6
376.0,376.0,8.114499E-5
377.0,377.0,4.0551776E-4
378.0,378.0,1.0355287E-6
379.0,379.0,0.19786194
380.0,380.0,0.048742425
381.0,381.0,0.01716882
382.0,382.0,0.0027392532
383.0,383.0,4.7107952E-7
384.0,384.0,0.10662455
385.0,385.0,9.313658E-6
386.0,386.0,2.501696E-5
387.0,387.0,1.4206527E-5
388.0,388.0,2.3829207E-7
389.0,389.0,0.054709032
390.0,390.0,0.0013425626
391.0,391.0,8.630688E-8
392.0,392.0,7.319918E-5
393.0,393.0,0.0016222266
394.0,394.0,0.33685848
395.0,395.0,5.2479045E-6
396.0,396.0,1.3458828E-4
397.0,397.0,0.0565596
398.0,398.0,0.036738794
399.0,399.0,6.926667E-5
400.0,400.0,0.07187392
401.0,401.0,0.008910568
402.0,402.0,1.593268E-5
403.0,403.0,1.3666044E-4
404.0,404.0,0.029404888
405.0,405.0,0.2305423
406.0,406.0,0.060200162
407.0,407.0,0.033305533
408.0,408.0,0.042315304
409.0,409.0,0.013315381
410.0,410.0,0.052378017
411.0,411.0,0.004613793
412.0,412.0,0.05834848
413.0,413.0,0.20990057
414.0,414.0,0.065900214
415.0,415.0,2.2024386E-4
416.0,416.0,0.051307283
417.0,417.0,0.10607889
418.0,418.0,0.07280441
419.0,419.0,0.014161497
420.0,420.0,0.008364906
421.0,421.0,2.7603324E-5
422.0,422.0,0.068041936
423.0,423.0,5.585011E-5
424.0,424.0,0.21727249
425.0,425.0,5.9375834E-6
426.0,426.0,6.391951E-6
427.0,427.0,1.6339241E-6
428.0,428.0,0.10029255
429.0,429.0,0.21451251
430.0,430.0,1.8049575E-5
431.0,431.0,0.031754106
432.0,432.0,4.8581238E-5
433.0,433.0,0.042637367
434.0,434.0,1.8440159E-7
435.0,435.0,0.03842262
436.0,436.0,2.0611142E-5
437.0,437.0,0.0029842134
438.0,438.0,3.6313586E-6
439.0,439.0,0.51642835
440.0,440.0,1.6067036E-4
441.0,441.0,0.2893124
442.0,442.0,0.02087911
443.0,443.0,4.248884E-8
444.0,444.0,4.3065935E-5
445.0,445.0,0.0124481395
446.0,446.0,6.8376357E-6
447.0,447.0,0.056714203
448.0,448.0,0.90874517
449.0,449.0,2.4996349E-5
450.0,450.0,0.044364672
451.0,451.0,2.9126107E-4
452.0,452.0,1.0075914E-5
453.0,453.0,2.0347921E-5
454.0,454.0,0.29587945
455.0,455.0,2.237662E-5
456.0,456.0,4.608833E-8
457.0,457.0,0.040528808
458.0,458.0,0.019335086
459.0,459.0,0.24738586
460.0,460.0,2.7753813E-6
461.0,461.0,0.095505655
462.0,462.0,1.4442938E-6
463.0,463.0,1.0620714E-4
464.0,464.0,1.1840737E-6
465.0,465.0,0.011166663
466.0,466.0,8.067667E-6
467.0,467.0,4.5513836E-5
468.0,468.0,0.05711623
469.0,469.0,0.7850303
470.0,470.0,5.755125E-8
471.0,471.0,0.003912434
472.0,472.0,4.574273E-8
473.0,473.0,0.041053724
474.0,474.0,0.08146083
475.0,475.0,0.13096492
476.0,476.0,1.6173015E-4
477.0,477.0,9.215922E-5
478.0,478.0,1.99206E-4
479.0,479.0,0.0010326314
480.0,480.0,6.741435E-5
481.0,481.0,0.008383157
482.0,482.0,0.03110082
483.0,483.0,0.029431375
484.0,484.0,0.027890366
485.0,485.0,0.011817743
486.0,486.0,3.4386417E-6
487.0,487.0,0.72987497
488.0,488.0,0.038807116
489.0,489.0,0.0016178986
490.0,490.0,0.27481765
491.0,491.0,0.08414071
492.0,492.0,3.1244002E-5
493.0,493.0,0.0662497
494.0,494.0,6.565884E-4
495.0,495.0,2.2490956E-5
496.0,496.0,0.011219943
497.0,497.0,0.032004453
498.0,498.0,0.11247134
499.0,499.0,0.006004989
500.0,500.0,0.0013248018
501.0,501.0,6.4591545E-4
502.0,502.0,0.13305992
503.0,503.0,0.015019285
504.0,504.0,0.009593383
505.0,505.0,2.2425733E-5
506.0,506.0,0.06919487
507.0,507.0,0.0016164647
508.0,508.0,7.994685E-7
509.0,509.0,6.1678904E-4
510.0,510.0,0.041587673
511.0,511.0,0.022824889
512.0,512.0,0.10894473
513.0,513.0,1.7549344E-5
514.0,514.0,0.01105678
515.0,515.0,0.08559702
516.0,516.0,0.078645095
517.0,517.0,4.4451417E-6
518.0,518.0,4.0361683E-6
519.0,519.0,7.778512E-6
520.0,520.0,2.8432277E-4
521.0,521.0,0.008033023
522.0,522.0,0.02147438
523.0,523.0,0.10459778
524.0,524.0,1.7406841E-6
525.0,525.0,0.37662414
526.0,526.0,0.017697133
527.0,527.0,0.041373126
528.0,528.0,0.1747723
529.0,529.0,0.01755382
530.0,530.0,2.1526816E-6
531.0,531.0,2.1084781E-5
532.0,532.0,0.14161436
533.0,533.0,0.031698804
534.0,534.0,0.10487649
535.0,535.0,0.40418053
536.0,536.0,0.0152230505
537.0,537.0,3.6439067E-7
538.0,538.0,2.2559907E-6
539.0,539.0,0.004869687
540.0,540.0,3.8570824E-6
541.0,541.0,2.887363E-5
542.0,542.0,1.2391491E-6
543.0,543.0,0.056738358
544.0,544.0,0.068375625
545.0,545.0,0.077530205
546.0,546.0,0.029963888
547.0,547.0,0.06024505
548.0,548.0,2.11063E-6
549.0,549.0,0.039335247
550.0,550.0,0.037483253
551.0,551.0,0.05163266
552.0,552.0,0.024290986
553.0,553.0,6.349073E-8
554.0,554.0,0.051838163
555.0,555.0,0.103993595
556.0,556.0,0.19967084
557.0,557.0,0.048014615
558.0,558.0,0.30741122
559.0,559.0,0.05405441
560.0,560.0,0.23150362
561.0,561.0,0.04187938
562.0,562.0,0.030722387
563.0,563.0,2.4795518E-5
564.0,564.0,0.1029567
565.0,565.0,0.0053946427
566.0,566.0,0.06859351
567.0,567.0,3.6475647E-6
568.0,568.0,7.8998244E-5
569.0,569.0,0.027930653
570.0,570.0,7.6928496E-4
571.0,571.0,2.5017996E-4
572.0,572.0,9.820212E-7
573.0,573.0,0.08294615
574.0,574.0,0.0029097428
575.0,575.0,0.0389468
576.0,576.0,0.009307399
577.0,577.0,0.003980724
578.0,578.0,0.11636332
579.0,579.0,0.1003977
580.0,580.0,0.074745014
581.0,581.0,0.19330898
582.0,582.0,0.05023551
583.0,583.0,0.0025958326
584.0,584.0,0.10876891
585.0,585.0,6.7138535E-6
586.0,586.0,0.030875664
587.0,587.0,0.057701916
588.0,588.0,6.869259E-5
589.0,589.0,0.038564987
590.0,590.0,1.5753831E-7
591.0,591.0,1.3743674E-4
592.0,592.0,4.0483983E-6
593.0,593.0,0.02414862
594.0,594.0,0.12271517
595.0,595.0,1.884295E-7
596.0,596.0,6.244083E-7
597.0,597.0,2.1463322E-6
598.0,598.0,4.112403E-5
599.0,599.0,0.15581742
600.0,600.0,0.0011441534
601.0,601.0,1.8285218E-5
602.0,602.0,1.6823382E-5
603.0,603.0,0.019993471
604.0,604.0,0.03403246
605.0,605.0,1.317195E-5
606.0,606.0,0.03898813
607.0,607.0,2.5926121E-5
608.0,608.0,4.9552664E-6
609.0,609.0,7.684216E-6
610.0,610.0,0.0020891987
611.0,611.0,0.029161302
612.0,612.0,0.086180836
613.0,613.0,2.1601501E-5
614.0,614.0,0.027984284
615.0,615.0,3.227537E-4
616.0,616.0,0.01547631
617.0,617.0,0.07757709
618.0,618.0,1.0750421E-5
619.0,619.0,0.11493144
620.0,620.0,4.6247267E-5
621.0,621.0,0.038937844
622.0,622.0,0.20713025
623.0,623.0,3.5611054E-4
624.0,624.0,4.8640297E-5
625.0,625.0,0.18683198
626.0,626.0,0.32422438
627.0,627.0,0.5738765
628.0,628.0,4.0044797E-5
629.0,629.0,2.204158E-6
630.0,630.0,0.0020389177
631.0,631.0,0.03296317
632.0,632.0,2.5953988E-5
633.0,633.0,0.08112488
634.0,634.0,0.08736824
635.0,635.0,3.4742152E-6
636.0,636.0,0.07914471
637.0,637.0,0.07577735
638.0,638.0,1.5446736E-7
639.0,639.0,1.6523362E-4
640.0,640.0,0.77249515
641.0,641.0,0.029240938
642.0,642.0,2.348031E-7
643.0,643.0,0.049692675
644.0,644.0,3.57953E-5
645.0,645.0,0.031184534
646.0,646.0,6.522744E-6
647.0,647.0,3.4642517E-6
648.0,648.0,2.1692088E-6
649.0,649.0,0.3998107
650.0,650.0,1.9678382E-7
651.0,651.0,7.3207586E-5
652.0,652.0,9.5533E-6
653.0,653.0,2.0075954E-6
654.0,654.0,0.58793014
655.0,655.0,8.1401E-6
656.0,656.0,5.4941163E-4
657.0,657.0,1.8698738E-5
658.0,658.0,8.669835E-5
659.0,659.0,0.933173
660.0,660.0,0.016591603
661.0,661.0,0.03860402
662.0,662.0,0.02743171
663.0,663.0,0.25808567
664.0,664.0,0.22105198
665.0,665.0,2.2911168E-7
666.0,666.0,0.09563366
667.0,667.0,0.03293634
668.0,668.0,1.0169969E-6
669.0,669.0,0.07134209
670.0,670.0,0.040277656
671.0,671.0,0.050035782
672.0,672.0,0.120824374
673.0,673.0,0.06187534
674.0,674.0,3.778873E-5
675.0,675.0,8.666048E-5
676.0,676.0,5.093448E-6
677.0,677.0,3.8556462E-7
678.0,678.0,0.0063924068
679.0,679.0,1.4443279E-7
680.0,680.0,0.02567361
681.0,681.0,0.024455355
682.0,682.0,0.06532846
683.0,683.0,0.00169239
684.0,684.0,0.041658945
685.0,685.0,0.04445704
686.0,686.0,0.17019098
687.0,687.0,4.9435886E-7
688.0,688.0,0.022249991
689.0,689.0,3.13169E-7
690.0,690.0,0.056398794
691.0,691.0,3.4804086E-4
692.0,692.0,0.014678838
693.0,693.0,0.021113299
694.0,694.0,8.1505386E-5
695.0,695.0,0.060529534
696.0,696.0,0.38573226
697.0,697.0,0.09958681
698.0,698.0,8.1243536E-7
699.0,699.0,3.583555E-6
700.0,700.0,0.02923631
701.0,701.0,1.2280194E-4
702.0,702.0,0.01544433
703.0,703.0,4.15693E-5
704.0,704.0,0.069935784
705.0,705.0,3.4135106E-4
706.0,706.0,3.276773E-4
707.0,707.0,3.8934E-6
708.0,708.0,0.084852204
709.0,709.0,0.3602017
710.0,710.0,0.025765797
711.0,711.0,0.022298073
712.0,712.0,3.1810183E-7
713.0,713.0,0.001633163
714.0,714.0,1.8699822E-4
715.0,715.0,0.14078707
716.0,716.0,2.4358818E-4
717.0,717.0,0.036655176
718.0,718.0,0.056332953
719.0,719.0,7.464935E-5
720.0,720.0,0.010832439
721.0,721.0,0.071923085
722.0,722.0,3.0270441E-5
723.0,723.0,0.008413203
724.0,724.0,1.5363536E-5
725.0,725.0,0.11097035
726.0,726.0,2.558837E-4
727.0,727.0,0.023039
728.0,728.0,5.854958E-6
729.0,729.0,0.16031097
730.0,730.0,0.011099685
731.0,731.0,3.0174277E-7
732.0,732.0,1.8964924E-5
733.0,733.0,0.0011761907
734.0,734.0,0.02180964
735.0,735.0,5.499783E-5
736.0,736.0,0.051244203
737.0,737.0,0.06564045
738.0,738.0,2.931745E-7
739.0,739.0,0.055365235
740.0,740.0,1.4811825E-6
741.0,741.0,0.027033221
742.0,742.0,0.08577246
743.0,743.0,0.006419213
744.0,744.0,0.06090607
745.0,745.0,4.417367E-6
746.0,746.0,4.0294967E-6
747.0,747.0,3.6525428E-8
748.0,748.0,0.5335358
749.0,749.0,0.0370444
750.0,750.0,4.862508E-7
751.0,751.0,0.03984191
752.0,752.0,0.2458873
753.0,753.0,1.9852758E-5
754.0,754.0,3.2993191E-6
755.0,755.0,0.068728596
756.0,756.0,8.336476E-6
757.0,757.0,0.070871264
758.0,758.0,1.5500204E-4
759.0,759.0,0.027751967
760.0,760.0,0.20738286
761.0,761.0,0.03067278
762.0,762.0,0.04019543
763.0,763.0,0.02800558
764.0,764.0,4.0379874E-4
765.0,765.0,0.015145965
766.0,766.0,2.5536956E-6
767.0,767.0,0.8911751
768.0,768.0,2.2220534E-6
769.0,769.0,0.0010640695
770.0,770.0,4.6393652E-5
771.0,771.0,1.925348E-5
772.0,772.0,3.4304694E-6
773.0,773.0,0.038988117
774.0,774.0,4.8314173E-6
775.0,775.0,0.017534023
776.0,776.0,0.09492305
777.0,777.0,0.06609713
778.0,778.0,0.05435117
779.0,779.0,0.11105954
780.0,780.0,0.047982704
781.0,781.0,1.14655624E-4
782.0,782.0,7.3261276E-8
783.0,783.0,0.013934712
784.0,784.0,0.06611179
785.0,785.0,1.7707207E-6
786.0,786.0,0.014097476
787.0,787.0,0.014790289
788.0,788.0,1.4761266E-6
789.0,789.0,2.1841309E-4
790.0,790.0,0.09319728
791.0,791.0,0.065431565
792.0,792.0,0.0045081233
793.0,793.0,9.155609E-8
794.0,794.0,0.034190863
795.0,795.0,2.1055648E-6
796.0,796.0,5.828357E-5
797.0,797.0,6.369803E-5
798.0,798.0,0.02164712
799.0,799.0,7.801633E-5
800.0,800.0,4.1737316E-5
801.0,801.0,0.0047159796
802.0,802.0,0.3195853
803.0,803.0,0.13921481
804.0,804.0,4.0262344E-4
805.0,805.0,8.671503E-6
806.0,806.0,0.020266188
807.0,807.0,1.8678356E-5
808.0,808.0,0.015457556
809.0,809.0,9.357168E-6
810.0,810.0,0.09869276
811.0,811.0,0.0072271256
812.0,812.0,4.30409E-5
813.0,813.0,5.589246E-6
814.0,814.0,0.008939343
815.0,815.0,0.659138
816.0,816.0,3.9939057E-8
817.0,817.0,0.5628134
818.0,818.0,1.0666984E-5
819.0,819.0,0.23644622
820.0,820.0,0.31667376
821.0,821.0,5.177388E-4
822.0,822.0,0.3753622
823.0,823.0,0.06710883
824.0,824.0,0.0505399
825.0,825.0,0.0044773323
826.0,826.0,1.2005385E-5
827.0,827.0,5.770957E-4
828.0,828.0,1.7781944E-4
829.0,829.0,4.822185E-5
830.0,830.0,0.037392747
831.0,831.0,0.11031316
832.0,832.0,0.0010513132
833.0,833.0,6.246479E-7
834.0,834.0,4.8611844E-7
835.0,835.0,0.1367412
836.0,836.0,0.09419425
837.0,837.0,0.029989764
838.0,838.0,4.7259643E-8
839.0,839.0,0.080926105
840.0,840.0,0.18394649
841.0,841.0,0.13427278
842.0,842.0,1.3312193E-6
843.0,843.0,2.4138853E-5
844.0,844.0,0.07094972
845.0,845.0,0.04633195
846.0,846.0,0.087955885
847.0,847.0,3.8959097E-6
848.0,848.0,8.0133806E-4
849.0,849.0,8.546635E-7
850.0,850.0,0.059989613
851.0,851.0,0.20830615
852.0,852.0,0.0034294047
853.0,853.0,0.0018651807
854.0,854.0,1.5599979E-6
855.0,855.0,0.9430468
856.0,856.0,4.0908512E-6
857.0,857.0,0.35280314
858.0,858.0,0.07131816
859.0,859.0,2.3609088E-7
860.0,860.0,0.11522138
861.0,861.0,0.026059747
862.0,862.0,0.059361886
863.0,863.0,5.469985E-4
864.0,864.0,0.046628464
865.0,865.0,0.11403844
866.0,866.0,0.028177112
867.0,867.0,0.036151547
868.0,868.0,0.08458128
869.0,869.0,0.04920092
870.0,870.0,0.13964915
871.0,871.0,0.047500037
872.0,872.0,0.016274597
873.0,873.0,8.1932274E-5
874.0,874.0,2.6498632E-5
875.0,875.0,1.2970023E-4
876.0,876.0,0.002954155
877.0,877.0,0.055387788
878.0,878.0,0.0017252481
879.0,879.0,0.019657286
880.0,880.0,0.031145256
881.0,881.0,1.2774596E-5
882.0,882.0,1.1354295E-5
883.0,883.0,0.0152969705
884.0,884.0,0.1473898
885.0,885.0,0.068771936
886.0,886.0,0.03188074
887.0,887.0,6.0451424E-5
888.0,888.0,0.010317423
889.0,889.0,1.549491E-4
890.0,890.0,0.02839515
891.0,891.0,0.021895338
892.0,892.0,0.00583365
893.0,893.0,4.658702E-6
894.0,894.0,5.6534855E-8
895.0,895.0,9.94855E-4
896.0,896.0,0.08268811
897.0,897.0,4.3774485E-6
898.0,898.0,1.4511162E-6
899.0,899.0,0.6531859
900.0,900.0,0.11138533
901.0,901.0,0.032099362
902.0,902.0,0.0068428055
903.0,903.0,0.046546534
904.0,904.0,0.033642977
905.0,905.0,0.032430235
906.0,906.0,1.8146378E-4
907.0,907.0,0.06745303
908.0,908.0,0.033680774
909.0,909.0,6.002384E-6
910.0,910.0,0.10411709
911.0,911.0,0.06957995
912.0,912.0,0.035282478
913.0,913.0,0.00953668
914.0,914.0,0.057773735
915.0,915.0,0.041075375
916.0,916.0,0.10105157
917.0,917.0,6.1545743E-6
918.0,918.0,4.0476187E-4
919.0,919.0,0.0014931491
920.0,920.0,8.2747795E-7
921.0,921.0,6.2711188E-6
922.0,922.0,3.7632508E-5
923.0,923.0,5.519398E-6
924.0,924.0,4.1475894E-5
925.0,925.0,0.0032709308
926.0,926.0,0.003043775
927.0,927.0,0.021764783
928.0,928.0,0.08543435
929.0,929.0,0.024156988
