Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38968E-11,0.000000002,0.000000023,0.999899719,0,0
1.79594E-11,0.000000004,0.00000003,0.999799438,0,0
1.99477E-11,0.000000011,0.000000033,0.999398315,0,0
2.27571E-11,0.000000027,0.000000038,0.99869635,0,0
2.9898E-11,0.000000102,0.00000005,0.995888488,0,0
4.3984E-11,0.000000252,0.000000073,0.991676695,0,0
9.17236E-11,0.000001004,0.000000153,0.980445247,0,0
1.35973E-10,0.000002513,0.000000226,0.967107902,0,0
4.79978E-10,0.00001,0.000000799,0.936923385,0,0
9.66236E-10,0.000025041,0.000001609,0.915363016,0,0
1.48063E-9,0.000050122,0.000002466,0.894805455,0,0
2.35172E-9,0.00010019,0.000003917,0.868832732,0,0
4.51536E-9,0.000250036,0.000007521,0.823104693,0,0
9.07841E-9,0.000500861,0.000015121,0.783894906,0,0
1.897E-8,0.001001206,0.000031597,0.746791015,0,0
5.06407E-8,0.002501811,0.000084345,0.699558765,0,0
1.32243E-7,0.005011107,0.000220244,0.669775371,0,0
3.11599E-7,0.01002307,0.000518875,0.646008825,0,0
8.06847E-7,0.025026286,0.001343011,0.618231047,0,0
1.53251E-6,0.050100175,0.002549343,0.595968712,0,0
2.94007E-6,0.100006502,0.004885119,0.572904132,0,0
5.12266E-6,0.200030987,0.008496196,0.547332531,0,0
6.8307E-6,0.300242977,0.011312987,0.530485359,0,0
8.25867E-6,0.400360959,0.013661759,0.517148014,0.002840909,0
9.68587E-6,0.500676671,0.016003693,0.505916566,0.002840909,0
1.07119E-5,0.600722902,0.017683892,0.496089049,0.005681818,0
1.19033E-5,0.700756413,0.019631283,0.48726434,0.008522727,0
1.25603E-5,0.750898218,0.020703631,0.483152828,0.008522727,0
1.30568E-5,0.800958372,0.021513037,0.479241877,0.008522727,0
1.3941E-5,0.900648842,0.022953106,0.471821099,0.008522727,0
1.48312E-5,1.000559478,0.02440068,0.464901725,0.008522727,0
1.5853E-5,1.101551443,0.026059748,0.458283193,0.008522727,0
1.66868E-5,1.200847787,0.027411497,0.452166065,0.008522727,0
1.7322E-5,1.3011773,0.028439858,0.446249499,0.008522727,0
1.80094E-5,1.400241086,0.029551651,0.440633775,0.008522727,0
1.89686E-5,1.501870848,0.031100821,0.435118331,0.008522727,0
2.05693E-5,1.751328753,0.033680773,0.422482952,0.008522727,0
2.21219E-5,2.001007236,0.036176502,0.4107501,0.008522727,0
2.33779E-5,2.251567312,0.038190708,0.399719214,0.008522727,0
2.45843E-5,2.50061943,0.040121515,0.389290012,0.008522727,0
2.57089E-5,2.751545999,0.041917696,0.379261933,0.008522727,0
2.69675E-5,3.001911984,0.043924223,0.369735259,0.008522727,0.025641026
2.82935E-5,3.250874797,0.04603343,0.360709988,0.008522727,0.025641026
2.94599E-5,3.502006349,0.047885023,0.35198556,0.008522727,0.025641026
