Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5505E-12,0.000000001,0.000000008,0.999699158,0,0
4.86334E-12,0.000000003,0.000000008,0.999398315,0,0
6.2423E-12,0.00000001,0.00000001,0.998094665,0,0
7.56222E-12,0.000000026,0.000000013,0.995888488,0,0
1.40576E-11,0.000000101,0.000000024,0.988768552,0,0
2.39627E-11,0.000000251,0.00000004,0.980946651,0,0
4.84898E-11,0.000001003,0.000000081,0.959586843,0,0
1.11965E-10,0.00000251,0.000000188,0.939229844,0,0
3.47327E-10,0.000010028,0.000000582,0.904532692,0,0
6.67426E-10,0.000025007,0.000001118,0.874448456,0,0
1.07472E-9,0.000050081,0.0000018,0.845467308,0,0
2.02107E-9,0.000100042,0.000003385,0.81127156,0,0
5.61055E-9,0.000250225,0.000009398,0.769855596,0,0
1.1857E-8,0.000500264,0.000019861,0.739671079,0,0
2.57855E-8,0.001000339,0.000043192,0.712093863,0,0
7.2052E-8,0.002502281,0.000120685,0.677797834,0,0
1.86515E-7,0.005014955,0.000312377,0.65693943,0,0
3.85264E-7,0.010022111,0.000645138,0.638387485,0,0
9.42396E-7,0.025038842,0.001577336,0.6148215,0,0
1.64114E-6,0.050031736,0.002745253,0.594665062,0,0
3.04744E-6,0.100066128,0.005091671,0.57270357,0,0
5.31838E-6,0.20030121,0.008869105,0.54843562,0,0
7.27614E-6,0.300177337,0.01211409,0.532190132,0,0
8.87959E-6,0.400448911,0.014763895,0.519755315,0,0
1.01891E-5,0.500176954,0.016922712,0.509326113,0.002840909,0
1.13053E-5,0.600312067,0.018759071,0.5,0.002840909,0
1.24441E-5,0.701114202,0.02062903,0.491476133,0.002840909,0
1.28998E-5,0.750652676,0.021376401,0.487565183,0.005681818,0
1.32662E-5,0.800347286,0.02197675,0.483754513,0.005681818,0
1.42617E-5,0.901021073,0.023606291,0.476434015,0.008522727,0
1.50818E-5,1.000771763,0.024946627,0.469614922,0.008522727,0
1.58183E-5,1.101272338,0.026148834,0.463096671,0.008522727,0
1.65743E-5,1.200142173,0.02738128,0.456979543,0.008522727,0
1.74212E-5,1.300635655,0.028760077,0.451062976,0.008522727,0
1.81482E-5,1.400170835,0.029942107,0.445447252,0.008522727,0
1.88895E-5,1.500037783,0.031145937,0.44003209,0.008522727,0
2.04345E-5,1.751386191,0.033650082,0.427196149,0.008522727,0
2.19221E-5,2.000896561,0.036055028,0.415363016,0.008522727,0
2.34794E-5,2.250601702,0.038566371,0.40433213,0.008522727,0
2.49739E-5,2.501607468,0.040970189,0.393902928,0.008522727,0
2.64693E-5,2.750316738,0.043369386,0.384175692,0.008522727,0
2.78615E-5,3.000888933,0.045597729,0.37494986,0.008522727,0
2.91031E-5,3.251298761,0.047580538,0.36612515,0.008522727,0
3.05587E-5,3.502389966,0.04990008,0.357701564,0.008522727,0
3.18963E-5,3.752346254,0.052026343,0.349679101,0.011363636,0
3.2904E-5,4.001865527,0.053625227,0.341957481,0.014204545,0
3.39896E-5,4.252505045,0.055344511,0.334436422,0.014204545,0
3.5079E-5,4.501344739,0.057066857,0.327216205,0.014204545,0
3.61779E-5,4.750370287,0.058800983,0.32019655,0.014204545,0
3.72631E-5,5.003653229,0.060510226,0.313277176,0.014204545,0
3.83948E-5,5.253156,0.062289554,0.306658644,0.014204545,0
3.95161E-5,5.502729471,0.064049235,0.300240674,0.014204545,0
4.08364E-5,5.751938436,0.066116868,0.294023265,0.017045455,0
4.18757E-5,6.003992732,0.0677412,0.287906137,0.017045455,0
4.30022E-5,6.250270411,0.069498671,0.282089852,0.017045455,0
4.42088E-5,6.503049852,0.071377559,0.276273566,0.025568182,0
4.55745E-5,6.754406518,0.073499471,0.270657842,0.025568182,0
4.65413E-5,7.003391573,0.074998705,0.26524268,0.03125,0
4.76895E-5,7.252594497,0.076775962,0.259927798,0.03125,0
4.8595E-5,7.503021062,0.078175186,0.254713197,0.034090909,0
4.98674E-5,7.753843949,0.08013784,0.249598877,0.034090909,0
5.09336E-5,8.001140768,0.081779248,0.244685118,0.036931818,0
5.22721E-5,8.25413799,0.083835726,0.23977136,0.036931818,0
5.35408E-5,8.502495816,0.085780574,0.235058163,0.039772727,0
5.47581E-5,8.751555828,0.087642926,0.230445247,0.039772727,0
5.58892E-5,9.000375654,0.089369894,0.225932611,0.039772727,0
5.71409E-5,9.254832209,0.091277206,0.221419976,0.039772727,0
5.81035E-5,9.502864339,0.092741277,0.217107902,0.039772727,0
5.93017E-5,9.755176094,0.094560389,0.212795828,0.039772727,0
6.02159E-5,10.000312138,0.095945792,0.208684316,0.039772727,0
6.15992E-5,10.250292658,0.098038224,0.204572804,0.039772727,0
6.2888E-5,10.505421184,0.099983376,0.200461292,0.039772727,0
6.4174E-5,10.753194886,0.101919943,0.196550341,0.039772727,0
6.57393E-5,11.006520395,0.10427165,0.19263939,0.042613636,0
6.72629E-5,11.252326966,0.106554793,0.188929001,0.042613636,0
6.88793E-5,11.504333473,0.108970545,0.185218612,0.045454545,0
7.05318E-5,11.755242761,0.111433529,0.181608504,0.048295455,0
7.21863E-5,12.00463396,0.113892717,0.178098676,0.048295455,0
7.39924E-5,12.253496412,0.116569529,0.17468913,0.048295455,0
7.57134E-5,12.500255075,0.119112507,0.171379864,0.048295455,0
7.73632E-5,12.75281977,0.121543637,0.168070598,0.051136364,0
7.90139E-5,13.003088948,0.123969187,0.164861613,0.051136364,0
8.06073E-5,13.250957571,0.126304203,0.161752908,0.051136364,0
8.21178E-5,13.503065602,0.128512066,0.158644204,0.053977273,0
8.39813E-5,13.752916487,0.131228243,0.15563578,0.056818182,0
8.66269E-5,14.000079414,0.135069754,0.152727637,0.0625,0
8.86199E-5,14.254153771,0.137952414,0.149819495,0.073863636,0
9.07765E-5,14.505827713,0.141060825,0.147011633,0.073863636,0
9.30027E-5,14.754198205,0.144257992,0.144304051,0.079545455,0
9.55941E-5,15.008891506,0.147964469,0.14159647,0.082386364,0
9.83054E-5,15.25134622,0.151825309,0.13908945,0.088068182,0
1.00753E-4,15.500703805,0.155295376,0.136582431,0.090909091,0.025641026
1.03798E-4,15.756627202,0.159593532,0.134075411,0.096590909,0.051282051
1.0626E-4,16.008598216,0.163051977,0.131668672,0.096590909,0.051282051
1.08651E-4,16.25568841,0.166397622,0.129362214,0.099431818,0.051282051
1.12228E-4,16.510017123,0.171376946,0.127055756,0.102272727,0.051282051
1.1532E-4,16.760975547,0.175658044,0.124849579,0.105113636,0.051282051
1.17477E-4,17.005677404,0.178631318,0.122743682,0.105113636,0.102564103
1.20575E-4,17.255350535,0.1828815,0.120637786,0.105113636,0.102564103
1.23907E-4,17.500064757,0.187430483,0.11863217,0.107954545,0.102564103
1.28288E-4,17.752668349,0.193371497,0.116626554,0.110795455,0.102564103
1.31271E-4,18.011686484,0.197391864,0.114620939,0.110795455,0.102564103
1.33903E-4,18.250561104,0.200922336,0.112815884,0.113636364,0.102564103
1.37984E-4,18.509399586,0.206366387,0.11091055,0.122159091,0.102564103
1.4171E-4,18.761412225,0.211304216,0.109105495,0.127840909,0.102564103
1.44345E-4,19.004885519,0.214777696,0.107400722,0.127840909,0.102564103
1.47041E-4,19.252553867,0.218316124,0.105695949,0.130681818,0.102564103
1.4939E-4,19.504370421,0.221386005,0.103991175,0.133522727,0.102564103
1.53688E-4,19.762198168,0.226971249,0.102286402,0.133522727,0.102564103
1.57975E-4,20.011428365,0.232502747,0.100681909,0.136363636,0.102564103
1.60026E-4,20.265950385,0.235135004,0.099077417,0.147727273,0.102564103
1.6364E-4,20.509549839,0.239750742,0.097573205,0.147727273,0.102564103
1.68094E-4,20.758603929,0.245401918,0.096068993,0.147727273,0.102564103
1.73801E-4,21.0154977,0.252581041,0.094564781,0.147727273,0.102564103
1.77645E-4,21.261464039,0.257378683,0.09316085,0.150568182,0.102564103
1.81391E-4,21.512591228,0.262023101,0.091756919,0.153409091,0.128205128
1.85638E-4,21.751142228,0.267254956,0.090453269,0.159090909,0.128205128
1.91983E-4,22.016018185,0.275001604,0.089049338,0.161931818,0.128205128
1.97737E-4,22.250387194,0.281955637,0.087845969,0.161931818,0.128205128
2.01695E-4,22.50986613,0.286700256,0.086542318,0.167613636,0.128205128
2.06774E-4,22.755401784,0.292742804,0.085338949,0.170454545,0.128205128
2.11452E-4,23.005487687,0.298263775,0.08413558,0.170454545,0.128205128
2.1641E-4,23.262145531,0.304067945,0.08293221,0.170454545,0.128205128
2.20084E-4,23.502775166,0.308337501,0.081829122,0.170454545,0.128205128
2.26126E-4,23.769932537,0.315301763,0.080625752,0.170454545,0.128205128
2.29305E-4,24.020573216,0.318938424,0.079522663,0.176136364,0.128205128
2.364E-4,24.253773244,0.326984282,0.078519856,0.178977273,0.153846154
2.43871E-4,24.517932797,0.335354872,0.077416767,0.181818182,0.153846154
2.4923E-4,24.764946538,0.341293785,0.076413959,0.184659091,0.153846154
2.55097E-4,25.01817352,0.347736027,0.075411151,0.184659091,0.153846154
2.60492E-4,25.250104754,0.353603643,0.074508624,0.184659091,0.153846154
2.67859E-4,25.513898661,0.361531454,0.073505816,0.1875,0.153846154
2.76524E-4,25.758260926,0.370732113,0.072603289,0.190340909,0.153846154
2.79966E-4,26.008688121,0.374349499,0.071700762,0.190340909,0.153846154
2.86827E-4,26.264035723,0.381498595,0.070798235,0.190340909,0.153846154
2.97149E-4,26.527143499,0.392100625,0.069895708,0.196022727,0.179487179
3.02017E-4,26.767487094,0.397037373,0.069093462,0.196022727,0.179487179
3.04975E-4,27.010518731,0.400018229,0.068291215,0.196022727,0.179487179
3.13792E-4,27.25926647,0.408814024,0.067488969,0.198863636,0.179487179
3.19606E-4,27.513178615,0.414543024,0.066686723,0.204545455,0.179487179
3.27411E-4,27.772099924,0.422147441,0.065884477,0.204545455,0.179487179
3.31127E-4,28.002922907,0.425733462,0.065182511,0.204545455,0.179487179
3.50635E-4,28.274292849,0.4441957,0.064380265,0.210227273,0.179487179
3.61636E-4,28.523933533,0.454343767,0.063678299,0.213068182,0.179487179
3.67354E-4,28.779137257,0.45954496,0.062976334,0.21875,0.179487179
3.70632E-4,29.000436806,0.462504612,0.062374649,0.224431818,0.179487179
