x,y,species_7 cloglog values
1.0,1.0,0.69411486
2.0,2.0,0.46296382
3.0,3.0,0.08333296
4.0,4.0,1.7256596E-7
5.0,5.0,7.1098126E-4
6.0,6.0,1.1094342E-5
7.0,7.0,0.100837685
8.0,8.0,4.2988456E-4
9.0,9.0,1.2508703E-4
10.0,10.0,2.0135517E-6
11.0,11.0,0.10383017
12.0,12.0,0.10563258
13.0,13.0,0.103474565
14.0,14.0,2.3905355E-5
15.0,15.0,0.0023308129
16.0,16.0,0.04962595
17.0,17.0,0.69610566
18.0,18.0,0.05828911
19.0,19.0,2.5589068E-5
20.0,20.0,9.877943E-6
21.0,21.0,0.03493972
22.0,22.0,0.012125297
23.0,23.0,0.036417373
24.0,24.0,8.987028E-5
25.0,25.0,1.3027743E-5
26.0,26.0,0.28697234
27.0,27.0,0.39634317
28.0,28.0,2.415573E-7
29.0,29.0,0.12760532
30.0,30.0,0.07549322
31.0,31.0,0.08919593
32.0,32.0,0.30852672
33.0,33.0,0.23406197
34.0,34.0,0.022787774
35.0,35.0,0.011218077
36.0,36.0,0.04881523
37.0,37.0,0.022660272
38.0,38.0,0.023515552
39.0,39.0,0.008683368
40.0,40.0,0.025945766
41.0,41.0,0.07212833
42.0,42.0,0.009141817
43.0,43.0,0.10629091
44.0,44.0,0.007875117
45.0,45.0,2.5430293E-6
46.0,46.0,0.0236837
47.0,47.0,0.5482708
48.0,48.0,2.662425E-7
49.0,49.0,0.023209002
50.0,50.0,0.0012638821
51.0,51.0,2.3689474E-5
52.0,52.0,0.051799227
53.0,53.0,0.015503874
54.0,54.0,0.043443322
55.0,55.0,0.15267521
56.0,56.0,2.2820732E-5
57.0,57.0,0.34500027
58.0,58.0,2.5396907E-6
59.0,59.0,0.21273206
60.0,60.0,0.009856744
61.0,61.0,0.063531876
62.0,62.0,0.016747959
63.0,63.0,0.08076747
64.0,64.0,0.038493063
65.0,65.0,0.053146914
66.0,66.0,0.07273796
67.0,67.0,0.015421027
68.0,68.0,1.1875333E-7
69.0,69.0,0.6182713
70.0,70.0,0.06309421
71.0,71.0,2.1588185E-6
72.0,72.0,0.017067004
73.0,73.0,0.03641276
74.0,74.0,9.4928157E-7
75.0,75.0,0.039371483
76.0,76.0,0.019485129
77.0,77.0,0.026465017
78.0,78.0,0.11140614
79.0,79.0,1.0916826E-6
80.0,80.0,0.017304413
81.0,81.0,0.05803816
82.0,82.0,0.05649889
83.0,83.0,8.3635985E-7
84.0,84.0,0.06298473
85.0,85.0,0.04276189
86.0,86.0,0.008129567
87.0,87.0,8.653887E-5
88.0,88.0,0.14177503
89.0,89.0,1.6047098E-4
90.0,90.0,0.06347396
91.0,91.0,0.041855935
92.0,92.0,0.13565786
93.0,93.0,0.305499
94.0,94.0,0.08553149
95.0,95.0,0.35211492
96.0,96.0,1.0432158E-6
97.0,97.0,1.1362118E-6
98.0,98.0,0.09222746
99.0,99.0,0.0051115807
100.0,100.0,0.022077909
101.0,101.0,0.015586499
102.0,102.0,0.074781924
103.0,103.0,0.080921985
104.0,104.0,2.9082966E-4
105.0,105.0,4.1979796E-4
106.0,106.0,0.06578629
107.0,107.0,1.5505896E-7
108.0,108.0,0.0070364005
109.0,109.0,0.82249224
110.0,110.0,0.14435855
111.0,111.0,0.031621005
112.0,112.0,7.840511E-6
113.0,113.0,1.3654021E-6
114.0,114.0,0.05898159
115.0,115.0,1.3660288E-6
116.0,116.0,0.009819994
117.0,117.0,0.0014868845
118.0,118.0,3.8483763E-6
119.0,119.0,0.07848336
120.0,120.0,0.032101534
121.0,121.0,5.1579696E-5
122.0,122.0,0.060823042
123.0,123.0,1.8181629E-5
124.0,124.0,0.04672693
125.0,125.0,1.7122146E-4
126.0,126.0,5.251013E-4
127.0,127.0,5.837133E-8
128.0,128.0,0.024402842
129.0,129.0,0.048062444
130.0,130.0,0.22787523
131.0,131.0,0.10141158
132.0,132.0,0.6302776
133.0,133.0,5.0093746E-7
134.0,134.0,6.3645246E-7
135.0,135.0,0.0050030225
136.0,136.0,0.035174303
137.0,137.0,0.029130634
