x,y,species_0 cloglog values
79.0,79.0,1.5355798E-6
80.0,80.0,0.02180243
81.0,81.0,0.057729363
82.0,82.0,0.053844023
83.0,83.0,1.4498055E-6
84.0,84.0,0.07345748
85.0,85.0,0.044182945
86.0,86.0,0.0048188344
87.0,87.0,5.890004E-5
88.0,88.0,0.14956921
89.0,89.0,9.389966E-5
90.0,90.0,0.050714046
91.0,91.0,0.04393412
92.0,92.0,0.10307692
93.0,93.0,0.2834492
94.0,94.0,0.096795626
95.0,95.0,0.43177894
96.0,96.0,1.3802087E-6
97.0,97.0,1.554549E-6
98.0,98.0,0.078473985
99.0,99.0,0.0028933438
100.0,100.0,0.018587446
101.0,101.0,0.017319258
102.0,102.0,0.078535914
103.0,103.0,0.09357799
104.0,104.0,1.9972786E-4
105.0,105.0,3.0631418E-4
106.0,106.0,0.070991755
107.0,107.0,2.1931996E-7
108.0,108.0,0.012314021
109.0,109.0,0.85649025
110.0,110.0,0.16121756
111.0,111.0,0.029788652
112.0,112.0,7.463653E-6
113.0,113.0,1.6387567E-6
114.0,114.0,0.057139937
115.0,115.0,1.6472443E-6
116.0,116.0,0.013171518
117.0,117.0,0.0021145367
118.0,118.0,5.8109613E-6
119.0,119.0,0.066625714
120.0,120.0,0.024009982
121.0,121.0,4.016346E-5
122.0,122.0,0.071458146
123.0,123.0,1.7625283E-5
124.0,124.0,0.049976632
125.0,125.0,1.1013326E-4
126.0,126.0,3.389842E-4
127.0,127.0,1.1633264E-7
128.0,128.0,0.03535802
129.0,129.0,0.05147817
130.0,130.0,0.2046012
131.0,131.0,0.10882491
132.0,132.0,0.6862897
133.0,133.0,6.5827174E-7
134.0,134.0,7.908439E-7
135.0,135.0,0.00878251
136.0,136.0,0.029198375
137.0,137.0,0.024358202
138.0,138.0,0.045058697
139.0,139.0,9.0225413E-4
140.0,140.0,0.0031882306
141.0,141.0,0.09058563
142.0,142.0,0.21236691
143.0,143.0,0.012724271
144.0,144.0,0.043928556
145.0,145.0,0.05098896
146.0,146.0,0.023238378
147.0,147.0,0.019401906
148.0,148.0,4.848494E-6
149.0,149.0,3.5562878E-6
150.0,150.0,4.5015542E-5
151.0,151.0,9.647873E-4
152.0,152.0,0.07764436
153.0,153.0,0.1470882
154.0,154.0,2.5779553E-4
155.0,155.0,4.0730585E-5
156.0,156.0,0.80346066
157.0,157.0,4.8047177E-6
158.0,158.0,2.327217E-7
159.0,159.0,1.6796322E-7
160.0,160.0,0.004071617
161.0,161.0,0.053016648
162.0,162.0,0.045824666
163.0,163.0,2.244279E-5
164.0,164.0,2.0716504E-6
165.0,165.0,0.055326518
166.0,166.0,0.007944368
167.0,167.0,1.2750078E-5
168.0,168.0,0.043592535
169.0,169.0,0.04595738
170.0,170.0,0.094102934
171.0,171.0,0.059254
172.0,172.0,0.028622856
173.0,173.0,0.05262185
174.0,174.0,3.0628755E-5
175.0,175.0,8.462563E-6
176.0,176.0,0.0011236834
177.0,177.0,7.060455E-6
178.0,178.0,0.06750424
179.0,179.0,0.056852255
180.0,180.0,0.0706447
181.0,181.0,0.019853322
182.0,182.0,0.036773194
183.0,183.0,1.263427E-5
184.0,184.0,1.9322524E-5
185.0,185.0,0.069775335
186.0,186.0,1.7967755E-4
187.0,187.0,0.08392901
188.0,188.0,1.4446166E-5
189.0,189.0,0.425281
190.0,190.0,0.033607543
191.0,191.0,5.2678664E-5
192.0,192.0,4.766123E-4
193.0,193.0,1.4150306E-5
194.0,194.0,0.61278695
195.0,195.0,0.036969703
196.0,196.0,0.02178695
197.0,197.0,0.09075331
198.0,198.0,0.022157025
199.0,199.0,4.8301357E-5
200.0,200.0,0.024756964
201.0,201.0,2.4114926E-4
202.0,202.0,0.14495338
203.0,203.0,2.2350775E-6
204.0,204.0,5.0226055E-7
205.0,205.0,0.051981885
206.0,206.0,0.05993167
207.0,207.0,0.049038388
208.0,208.0,0.012998209
209.0,209.0,4.9398807E-7
210.0,210.0,2.1868716E-6
211.0,211.0,0.056696344
212.0,212.0,0.1478328
213.0,213.0,0.025356088
214.0,214.0,3.4211153E-5
215.0,215.0,0.025292763
216.0,216.0,0.630669
217.0,217.0,1.1827011E-5
218.0,218.0,1.6784881E-5
219.0,219.0,0.017394045
220.0,220.0,0.9641061
221.0,221.0,0.0047436524
222.0,222.0,0.12882882
223.0,223.0,0.06857428
224.0,224.0,7.8238605E-7
225.0,225.0,0.1020204
226.0,226.0,9.2881484E-5
227.0,227.0,0.062747404
228.0,228.0,0.050499026
229.0,229.0,0.0335019
230.0,230.0,0.07673685
231.0,231.0,0.03834588
232.0,232.0,0.10061217
233.0,233.0,0.01644756
234.0,234.0,8.901276E-6
235.0,235.0,0.058401752
236.0,236.0,3.882782E-6
237.0,237.0,0.003945077
238.0,238.0,0.005400575
239.0,239.0,0.0023855115
240.0,240.0,0.043853812
241.0,241.0,0.04236424
242.0,242.0,0.009490005
243.0,243.0,5.9844402E-5
244.0,244.0,6.367277E-7
245.0,245.0,0.011035045
246.0,246.0,0.06110516
247.0,247.0,0.064550616
248.0,248.0,0.097313054
249.0,249.0,0.0064407196
250.0,250.0,0.08718263
251.0,251.0,0.014729176
252.0,252.0,4.371003E-6
253.0,253.0,4.610097E-6
254.0,254.0,6.8052195E-4
255.0,255.0,0.057945754
256.0,256.0,3.253892E-5
257.0,257.0,3.0815854E-6
258.0,258.0,0.07215887
259.0,259.0,0.09682674
260.0,260.0,7.5552566E-4
261.0,261.0,0.04678345
262.0,262.0,3.1374297E-5
263.0,263.0,0.17803535
264.0,264.0,0.053081557
265.0,265.0,0.03872463
266.0,266.0,1.9096722E-6
267.0,267.0,0.038182817
268.0,268.0,0.058297925
269.0,269.0,0.051024742
270.0,270.0,3.7642654E-5
271.0,271.0,2.6247284E-7
272.0,272.0,5.078484E-7
273.0,273.0,0.021538628
274.0,274.0,0.16435942
275.0,275.0,4.8698744E-6
276.0,276.0,0.008334872
277.0,277.0,0.14905576
278.0,278.0,0.021472098
279.0,279.0,0.027779581
280.0,280.0,0.03745898
281.0,281.0,0.082693525
282.0,282.0,0.0926846
283.0,283.0,0.15426615
284.0,284.0,0.14224067
285.0,285.0,0.14345576
286.0,286.0,0.072025925
287.0,287.0,0.06218751
288.0,288.0,0.8645733
289.0,289.0,5.165519E-5
290.0,290.0,6.2897205E-5
291.0,291.0,3.084841E-4
292.0,292.0,0.019659534
293.0,293.0,0.0503589
294.0,294.0,1.44730875E-5
295.0,295.0,0.026802354
296.0,296.0,2.6478714E-5
297.0,297.0,0.3036079
298.0,298.0,2.7245287E-5
299.0,299.0,5.6021795E-6
300.0,300.0,2.1094334E-4
301.0,301.0,2.4062417E-6
302.0,302.0,1.5396707E-5
303.0,303.0,0.13623804
304.0,304.0,1.5895789E-7
305.0,305.0,9.542322E-4
306.0,306.0,0.019766808
307.0,307.0,0.16704904
308.0,308.0,1.4311419E-5
309.0,309.0,4.1703765E-6
310.0,310.0,0.2143409
311.0,311.0,0.34354025
312.0,312.0,4.588214E-4
313.0,313.0,1.7073182E-5
314.0,314.0,0.842307
315.0,315.0,0.11956349
316.0,316.0,6.514234E-5
317.0,317.0,0.0024265985
318.0,318.0,5.095267E-7
319.0,319.0,4.0946194E-5
320.0,320.0,0.04400158
321.0,321.0,0.024084128
322.0,322.0,0.42690337
323.0,323.0,0.04513524
324.0,324.0,2.8533145E-7
325.0,325.0,0.25376666
326.0,326.0,0.05371362
327.0,327.0,1.12219976E-4
328.0,328.0,3.0250757E-7
329.0,329.0,0.002877015
330.0,330.0,1.0526107E-5
331.0,331.0,0.120939635
332.0,332.0,0.16712576
333.0,333.0,5.503041E-6
334.0,334.0,0.0325217
335.0,335.0,2.4954946E-4
336.0,336.0,3.6463778E-5
337.0,337.0,0.045206714
338.0,338.0,0.3570961
339.0,339.0,4.398597E-6
340.0,340.0,0.00285169
341.0,341.0,0.05403787
342.0,342.0,0.021185925
343.0,343.0,0.04535609
344.0,344.0,0.08498331
345.0,345.0,0.077312164
346.0,346.0,0.057742078
347.0,347.0,1.6699065E-4
348.0,348.0,7.5766045E-5
349.0,349.0,0.87934834
350.0,350.0,0.38529348
351.0,351.0,4.2893603E-6
352.0,352.0,1.989744E-5
353.0,353.0,0.065045245
354.0,354.0,0.74305916
355.0,355.0,0.018117717
356.0,356.0,3.1579287E-7
357.0,357.0,1.3049097E-5
358.0,358.0,0.00263617
359.0,359.0,5.7406696E-6
360.0,360.0,0.14567712
361.0,361.0,7.191502E-4
362.0,362.0,0.032625828
363.0,363.0,0.20609653
364.0,364.0,0.0053220545
365.0,365.0,0.001134389
366.0,366.0,0.037446458
367.0,367.0,0.01802959
368.0,368.0,0.0040794825
369.0,369.0,0.24674088
370.0,370.0,0.006912006
371.0,371.0,0.53643376
372.0,372.0,0.057703868
373.0,373.0,0.006696497
374.0,374.0,0.031669017
375.0,375.0,4.2185784E-6
376.0,376.0,6.422864E-5
377.0,377.0,4.1588707E-4
378.0,378.0,1.6258956E-6
379.0,379.0,0.21366154
380.0,380.0,0.042962015
381.0,381.0,0.014650781
382.0,382.0,0.0035224624
383.0,383.0,6.507857E-7
384.0,384.0,0.09886943
385.0,385.0,7.800441E-6
386.0,386.0,2.0298272E-5
387.0,387.0,1.1762655E-5
388.0,388.0,2.488513E-7
389.0,389.0,0.057647977
390.0,390.0,0.0018615254
391.0,391.0,1.12581986E-7
392.0,392.0,5.6491102E-5
393.0,393.0,0.001867056
394.0,394.0,0.30430424
395.0,395.0,3.6932206E-6
396.0,396.0,1.2815552E-4
397.0,397.0,0.06747561
398.0,398.0,0.04465202
399.0,399.0,6.927354E-5
400.0,400.0,0.06810975
401.0,401.0,0.008692083
402.0,402.0,1.19047045E-5
403.0,403.0,1.12862464E-4
404.0,404.0,0.027103363
405.0,405.0,0.2056226
406.0,406.0,0.047560386
407.0,407.0,0.027345033
408.0,408.0,0.04080297
409.0,409.0,0.014039661
410.0,410.0,0.07512939
411.0,411.0,0.0053742067
412.0,412.0,0.064112104
413.0,413.0,0.20891443
414.0,414.0,0.096052684
415.0,415.0,2.1491533E-4
416.0,416.0,0.07437457
417.0,417.0,0.12624764
418.0,418.0,0.080052905
419.0,419.0,0.018685034
420.0,420.0,0.010121585
421.0,421.0,2.2831515E-5
422.0,422.0,0.06251524
423.0,423.0,5.121436E-5
424.0,424.0,0.19178848
425.0,425.0,3.8920825E-6
426.0,426.0,5.8233954E-6
427.0,427.0,1.4062749E-6
428.0,428.0,0.08172349
429.0,429.0,0.19926707
430.0,430.0,1.5211499E-5
431.0,431.0,0.044997115
432.0,432.0,4.1240015E-5
433.0,433.0,0.04285788
434.0,434.0,2.6593938E-7
435.0,435.0,0.03300032
436.0,436.0,1.6378837E-5
437.0,437.0,0.0030952839
438.0,438.0,2.9137384E-6
439.0,439.0,0.4912559
440.0,440.0,2.7917154E-4
441.0,441.0,0.29302353
442.0,442.0,0.023555726
443.0,443.0,6.966927E-8
444.0,444.0,4.786163E-5
445.0,445.0,0.014993259
446.0,446.0,6.2310833E-6
447.0,447.0,0.042321257
448.0,448.0,0.9081001
449.0,449.0,1.8492794E-5
450.0,450.0,0.04168126
451.0,451.0,3.0705566E-4
452.0,452.0,1.313299E-5
453.0,453.0,1.9996263E-5
454.0,454.0,0.28322667
455.0,455.0,3.3605047E-5
456.0,456.0,6.4828534E-8
457.0,457.0,0.04283756
458.0,458.0,0.02219672
459.0,459.0,0.25858173
460.0,460.0,2.3568377E-6
461.0,461.0,0.07419517
462.0,462.0,1.2957784E-6
463.0,463.0,1.0033683E-4
464.0,464.0,9.380963E-7
465.0,465.0,0.011930916
466.0,466.0,7.0547353E-6
467.0,467.0,4.171704E-5
468.0,468.0,0.061760325
469.0,469.0,0.8266172
470.0,470.0,5.085865E-8
471.0,471.0,0.0047740336
472.0,472.0,6.600121E-8
473.0,473.0,0.047670826
474.0,474.0,0.112385795
475.0,475.0,0.116630435
476.0,476.0,1.2054069E-4
477.0,477.0,9.2793205E-5
478.0,478.0,1.969138E-4
479.0,479.0,0.0012216234
480.0,480.0,5.2814998E-5
481.0,481.0,0.00934369
482.0,482.0,0.033602476
483.0,483.0,0.037230924
484.0,484.0,0.0208501
485.0,485.0,0.009856554
486.0,486.0,3.6939182E-6
487.0,487.0,0.7330342
488.0,488.0,0.04311868
489.0,489.0,0.001220799
490.0,490.0,0.289884
491.0,491.0,0.066223525
492.0,492.0,2.9916999E-5
493.0,493.0,0.08170376
494.0,494.0,6.1831373E-4
495.0,495.0,1.9279778E-5
496.0,496.0,0.011926961
497.0,497.0,0.036117855
498.0,498.0,0.103614606
499.0,499.0,0.006613969
500.0,500.0,0.0014176243
501.0,501.0,5.130609E-4
502.0,502.0,0.119225554
503.0,503.0,0.012291075
504.0,504.0,0.008264379
505.0,505.0,2.5140193E-5
506.0,506.0,0.06163397
507.0,507.0,0.0012630684
508.0,508.0,6.274801E-7
509.0,509.0,9.2153496E-4
510.0,510.0,0.045391575
511.0,511.0,0.024786714
512.0,512.0,0.10838159
513.0,513.0,1.4189389E-5
514.0,514.0,0.009717598
515.0,515.0,0.09814225
516.0,516.0,0.06739953
517.0,517.0,4.439413E-6
518.0,518.0,3.933589E-6
519.0,519.0,5.3921503E-6
520.0,520.0,5.753513E-4
521.0,521.0,0.0076750424
522.0,522.0,0.020318655
523.0,523.0,0.08934814
524.0,524.0,2.2272272E-6
525.0,525.0,0.40011483
526.0,526.0,0.02254936
527.0,527.0,0.036341235
528.0,528.0,0.16902931
529.0,529.0,0.018424647
530.0,530.0,3.316442E-6
531.0,531.0,1.6349855E-5
532.0,532.0,0.12766859
533.0,533.0,0.028756483
534.0,534.0,0.10739838
535.0,535.0,0.33786222
536.0,536.0,0.012665291
537.0,537.0,3.8527264E-7
538.0,538.0,1.6644768E-6
539.0,539.0,0.0063179545
540.0,540.0,3.265368E-6
541.0,541.0,3.426519E-5
542.0,542.0,1.0364674E-6
543.0,543.0,0.07339716
544.0,544.0,0.07944583
545.0,545.0,0.068273336
546.0,546.0,0.031880468
547.0,547.0,0.07465653
548.0,548.0,1.968641E-6
549.0,549.0,0.0364201
550.0,550.0,0.045549717
551.0,551.0,0.05044306
552.0,552.0,0.034194585
553.0,553.0,8.295187E-8
554.0,554.0,0.07269058
555.0,555.0,0.09601643
556.0,556.0,0.17818832
557.0,557.0,0.04531373
558.0,558.0,0.2824316
559.0,559.0,0.05552951
560.0,560.0,0.21908405
561.0,561.0,0.042247873
562.0,562.0,0.021562908
563.0,563.0,2.0639312E-5
564.0,564.0,0.07805248
565.0,565.0,0.0055490774
566.0,566.0,0.08351311
567.0,567.0,2.7929484E-6
568.0,568.0,6.530558E-5
569.0,569.0,0.04000035
570.0,570.0,6.5097737E-4
571.0,571.0,1.8511276E-4
572.0,572.0,1.0515691E-6
573.0,573.0,0.066075906
574.0,574.0,0.0028025464
575.0,575.0,0.03157446
576.0,576.0,0.009441109
577.0,577.0,0.0033581953
578.0,578.0,0.124320604
579.0,579.0,0.10395892
580.0,580.0,0.059690006
581.0,581.0,0.16867529
582.0,582.0,0.053190134
583.0,583.0,0.0032606018
584.0,584.0,0.08699575
585.0,585.0,6.1076703E-6
586.0,586.0,0.040130388
587.0,587.0,0.046730373
588.0,588.0,5.5693694E-5
589.0,589.0,0.049056113
590.0,590.0,1.7638446E-7
591.0,591.0,1.4404014E-4
592.0,592.0,3.1464958E-6
593.0,593.0,0.026706493
594.0,594.0,0.15108417
595.0,595.0,2.7994164E-7
596.0,596.0,5.8487075E-7
597.0,597.0,2.2406116E-6
598.0,598.0,3.5174777E-5
599.0,599.0,0.15615363
600.0,600.0,8.882627E-4
601.0,601.0,1.3773821E-5
602.0,602.0,1.4287749E-5
603.0,603.0,0.021989604
604.0,604.0,0.036758393
605.0,605.0,1.3324448E-5
606.0,606.0,0.03969861
607.0,607.0,6.506745E-5
608.0,608.0,3.7824477E-6
609.0,609.0,6.3551843E-6
610.0,610.0,0.0034982853
611.0,611.0,0.031075917
612.0,612.0,0.082513556
613.0,613.0,1.6959635E-5
614.0,614.0,0.030448474
615.0,615.0,3.4087597E-4
616.0,616.0,0.016136384
617.0,617.0,0.06762756
618.0,618.0,9.696279E-6
619.0,619.0,0.14022708
620.0,620.0,3.658486E-5
621.0,621.0,0.031260785
622.0,622.0,0.17824201
623.0,623.0,3.7372677E-4
624.0,624.0,4.612768E-5
625.0,625.0,0.1800139
626.0,626.0,0.25792775
627.0,627.0,0.5058536
628.0,628.0,3.1357707E-5
629.0,629.0,1.8717001E-6
630.0,630.0,0.002025351
631.0,631.0,0.026563475
632.0,632.0,2.1326605E-5
633.0,633.0,0.07869819
634.0,634.0,0.07012237
635.0,635.0,2.535119E-6
636.0,636.0,0.069840066
637.0,637.0,0.06278684
638.0,638.0,2.3097023E-7
639.0,639.0,1.7977385E-4
640.0,640.0,0.83574593
641.0,641.0,0.031661786
642.0,642.0,2.604198E-7
643.0,643.0,0.04117238
644.0,644.0,3.7539485E-5
645.0,645.0,0.029901382
646.0,646.0,5.038827E-6
647.0,647.0,1.172544E-5
648.0,648.0,1.5824753E-6
649.0,649.0,0.37135464
650.0,650.0,2.1738458E-7
651.0,651.0,5.6994242E-5
652.0,652.0,1.0254957E-5
653.0,653.0,2.2327563E-6
654.0,654.0,0.5229927
655.0,655.0,6.4580936E-6
656.0,656.0,4.6167723E-4
657.0,657.0,1.409121E-5
658.0,658.0,1.796653E-4
659.0,659.0,0.91611
660.0,660.0,0.01584207
661.0,661.0,0.0356479
662.0,662.0,0.022023985
663.0,663.0,0.22344333
664.0,664.0,0.2163719
665.0,665.0,2.6528704E-7
666.0,666.0,0.08294237
667.0,667.0,0.038670197
668.0,668.0,1.1670455E-6
669.0,669.0,0.06883696
670.0,670.0,0.028530642
671.0,671.0,0.06680355
672.0,672.0,0.13790031
673.0,673.0,0.044256322
674.0,674.0,4.1458643E-5
675.0,675.0,6.6682755E-5
676.0,676.0,4.8119423E-6
677.0,677.0,3.3918604E-7
678.0,678.0,0.007378257
679.0,679.0,1.4349716E-7
680.0,680.0,0.028298544
681.0,681.0,0.026700716
682.0,682.0,0.069424875
683.0,683.0,0.0022810954
684.0,684.0,0.03303023
685.0,685.0,0.030663455
686.0,686.0,0.13176918
687.0,687.0,6.8790763E-7
688.0,688.0,0.022262214
689.0,689.0,3.56353E-7
690.0,690.0,0.048063844
691.0,691.0,3.326197E-4
692.0,692.0,0.014178205
693.0,693.0,0.016442169
694.0,694.0,7.1182905E-5
695.0,695.0,0.060087226
696.0,696.0,0.29041737
697.0,697.0,0.10678103
698.0,698.0,5.885105E-7
699.0,699.0,3.0457331E-6
700.0,700.0,0.022149676
701.0,701.0,1.009474E-4
702.0,702.0,0.01844819
703.0,703.0,3.6670455E-5
704.0,704.0,0.06612904
705.0,705.0,3.008116E-4
706.0,706.0,3.4864206E-4
707.0,707.0,4.2397164E-6
708.0,708.0,0.08115121
709.0,709.0,0.3465929
710.0,710.0,0.027027301
711.0,711.0,0.027121935
712.0,712.0,4.350331E-7
713.0,713.0,0.0012113156
714.0,714.0,1.4414272E-4
715.0,715.0,0.13197674
716.0,716.0,2.2489832E-4
717.0,717.0,0.049072165
718.0,718.0,0.046426553
719.0,719.0,6.0614628E-5
720.0,720.0,0.013678135
721.0,721.0,0.08743715
722.0,722.0,8.193975E-5
723.0,723.0,0.0061562574
724.0,724.0,1.2949217E-5
725.0,725.0,0.12460915
726.0,726.0,1.9708918E-4
727.0,727.0,0.027359191
728.0,728.0,4.22716E-6
729.0,729.0,0.17073438
730.0,730.0,0.010703077
731.0,731.0,3.058815E-7
732.0,732.0,1.8047509E-5
733.0,733.0,9.910178E-4
734.0,734.0,0.023685474
735.0,735.0,5.3656517E-5
736.0,736.0,0.039368525
737.0,737.0,0.059773248
738.0,738.0,4.6239472E-7
739.0,739.0,0.06362096
740.0,740.0,1.4721267E-6
741.0,741.0,0.022083145
742.0,742.0,0.06697246
743.0,743.0,0.0064278506
744.0,744.0,0.062990665
745.0,745.0,4.570702E-6
746.0,746.0,4.5512643E-6
747.0,747.0,6.2232544E-8
748.0,748.0,0.5730531
749.0,749.0,0.03685211
750.0,750.0,6.9248745E-7
751.0,751.0,0.045475032
752.0,752.0,0.22250338
753.0,753.0,1.5661883E-5
754.0,754.0,2.372356E-6
755.0,755.0,0.07584487
756.0,756.0,8.14802E-6
757.0,757.0,0.091671154
758.0,758.0,1.1591223E-4
759.0,759.0,0.027684906
760.0,760.0,0.18465495
761.0,761.0,0.02674294
762.0,762.0,0.046786845
763.0,763.0,0.026529323
764.0,764.0,3.6681496E-4
765.0,765.0,0.018649809
766.0,766.0,2.350411E-6
767.0,767.0,0.8867633
768.0,768.0,1.7400835E-6
769.0,769.0,9.260514E-4
770.0,770.0,6.583695E-5
771.0,771.0,1.5405963E-5
772.0,772.0,3.4640468E-6
773.0,773.0,0.031081177
774.0,774.0,4.1200606E-6
775.0,775.0,0.025661977
776.0,776.0,0.10545995
777.0,777.0,0.0809942
778.0,778.0,0.058092162
779.0,779.0,0.10889938
780.0,780.0,0.060946126
781.0,781.0,2.2809405E-4
782.0,782.0,1.0499613E-7
783.0,783.0,0.015382415
784.0,784.0,0.04949311
785.0,785.0,1.568726E-6
786.0,786.0,0.019971024
787.0,787.0,0.014203481
788.0,788.0,1.2114626E-6
789.0,789.0,2.032593E-4
790.0,790.0,0.064866245
791.0,791.0,0.05415535
792.0,792.0,0.0040740995
793.0,793.0,1.03589045E-7
794.0,794.0,0.034164906
795.0,795.0,1.6219918E-6
796.0,796.0,5.2400992E-5
797.0,797.0,5.127037E-5
798.0,798.0,0.025156338
799.0,799.0,7.251666E-5
800.0,800.0,3.1511943E-5
801.0,801.0,0.003949411
802.0,802.0,0.24619254
803.0,803.0,0.13722329
804.0,804.0,2.5292073E-4
805.0,805.0,6.216538E-6
806.0,806.0,0.028072098
807.0,807.0,1.4364108E-5
808.0,808.0,0.015139069
809.0,809.0,1.032723E-5
810.0,810.0,0.08856776
811.0,811.0,0.0056577306
812.0,812.0,3.5530513E-5
813.0,813.0,5.400597E-6
814.0,814.0,0.009039114
815.0,815.0,0.6156604
816.0,816.0,6.1328464E-8
817.0,817.0,0.5008496
818.0,818.0,8.57754E-6
819.0,819.0,0.21292688
820.0,820.0,0.3464493
821.0,821.0,5.794057E-4
822.0,822.0,0.41256216
823.0,823.0,0.0695213
824.0,824.0,0.047667183
825.0,825.0,0.0042783576
826.0,826.0,9.709336E-6
827.0,827.0,5.917532E-4
828.0,828.0,3.404826E-4
829.0,829.0,3.899534E-5
830.0,830.0,0.045198426
831.0,831.0,0.107812755
832.0,832.0,8.166442E-4
833.0,833.0,9.036451E-7
834.0,834.0,6.7301465E-7
835.0,835.0,0.14353186
836.0,836.0,0.09926488
837.0,837.0,0.03183373
838.0,838.0,3.2770433E-8
839.0,839.0,0.08625674
840.0,840.0,0.19551063
841.0,841.0,0.12541576
842.0,842.0,1.1803803E-6
843.0,843.0,5.6128432E-5
844.0,844.0,0.06246713
845.0,845.0,0.041926395
846.0,846.0,0.065472506
847.0,847.0,3.833404E-6
848.0,848.0,7.2039635E-4
849.0,849.0,6.6573784E-7
850.0,850.0,0.051310353
851.0,851.0,0.2279911
852.0,852.0,0.0041072373
853.0,853.0,0.0017070078
854.0,854.0,1.3653901E-6
855.0,855.0,0.9264557
856.0,856.0,3.927496E-6
857.0,857.0,0.38937625
858.0,858.0,0.07092004
859.0,859.0,2.551986E-7
860.0,860.0,0.12094717
861.0,861.0,0.019841993
862.0,862.0,0.083542936
863.0,863.0,5.066944E-4
864.0,864.0,0.045393243
865.0,865.0,0.105026096
866.0,866.0,0.03478552
867.0,867.0,0.037191093
868.0,868.0,0.08878461
869.0,869.0,0.049973518
870.0,870.0,0.12796755
871.0,871.0,0.068428725
872.0,872.0,0.014414676
873.0,873.0,1.0940889E-4
874.0,874.0,2.2575607E-5
875.0,875.0,1.2302786E-4
876.0,876.0,0.0043524676
877.0,877.0,0.05061544
878.0,878.0,0.0013359707
879.0,879.0,0.025759775
880.0,880.0,0.025569813
881.0,881.0,1.0037768E-5
882.0,882.0,1.0644726E-5
883.0,883.0,0.016977208
884.0,884.0,0.14458412
885.0,885.0,0.06632284
886.0,886.0,0.032185122
887.0,887.0,7.846244E-5
888.0,888.0,0.011211262
889.0,889.0,3.1911372E-4
890.0,890.0,0.022515316
891.0,891.0,0.019508718
892.0,892.0,0.0055072536
893.0,893.0,5.1457814E-6
894.0,894.0,7.497251E-8
895.0,895.0,8.6126314E-4
896.0,896.0,0.107682094
897.0,897.0,3.0854785E-6
898.0,898.0,1.0496068E-6
899.0,899.0,0.65912133
900.0,900.0,0.11628891
901.0,901.0,0.02934799
902.0,902.0,0.009256814
903.0,903.0,0.056424536
904.0,904.0,0.027229445
905.0,905.0,0.03470009
906.0,906.0,1.45705E-4
907.0,907.0,0.057243343
908.0,908.0,0.038706984
909.0,909.0,4.6432538E-6
910.0,910.0,0.12283837
911.0,911.0,0.05669276
912.0,912.0,0.038232237
913.0,913.0,0.010588442
914.0,914.0,0.052693542
915.0,915.0,0.027529785
916.0,916.0,0.09153952
917.0,917.0,4.675732E-6
918.0,918.0,5.7118037E-4
919.0,919.0,0.0013078178
920.0,920.0,7.223429E-7
921.0,921.0,5.0441695E-6
922.0,922.0,3.680717E-5
923.0,923.0,5.19964E-6
924.0,924.0,3.7225214E-5
925.0,925.0,0.004027032
926.0,926.0,0.0025920991
927.0,927.0,0.028494526
928.0,928.0,0.112050496
