x,y,species_1 cloglog values
1.0,1.0,0.6484372
2.0,2.0,0.40726542
3.0,3.0,0.08571798
4.0,4.0,6.964386E-8
5.0,5.0,4.8971886E-4
6.0,6.0,7.534432E-6
7.0,7.0,0.11236271
8.0,8.0,3.756816E-4
9.0,9.0,8.828034E-5
10.0,10.0,8.2889557E-7
11.0,11.0,0.120407745
12.0,12.0,0.1255568
13.0,13.0,0.11412112
14.0,14.0,1.3850265E-5
15.0,15.0,0.0029275336
16.0,16.0,0.050117247
17.0,17.0,0.6594751
18.0,18.0,0.06856866
19.0,19.0,1.5301344E-5
20.0,20.0,7.2640723E-6
21.0,21.0,0.035196632
22.0,22.0,0.00969745
23.0,23.0,0.031195609
24.0,24.0,5.2959767E-5
25.0,25.0,6.1615506E-6
26.0,26.0,0.21895921
27.0,27.0,0.36633033
28.0,28.0,8.166385E-8
29.0,29.0,0.12228021
30.0,30.0,0.07051272
31.0,31.0,0.092807576
32.0,32.0,0.3510859
33.0,33.0,0.2540365
34.0,34.0,0.02740395
35.0,35.0,0.017664628
36.0,36.0,0.047460184
37.0,37.0,0.03236231
38.0,38.0,0.0203701
39.0,39.0,0.011973785
40.0,40.0,0.021606391
41.0,41.0,0.07212705
42.0,42.0,0.0073983385
43.0,43.0,0.098316856
44.0,44.0,0.008032953
45.0,45.0,1.0026307E-6
46.0,46.0,0.030171735
47.0,47.0,0.5628237
48.0,48.0,9.5757535E-8
49.0,49.0,0.024076842
50.0,50.0,0.0013447052
51.0,51.0,1.2567933E-5
52.0,52.0,0.060510226
53.0,53.0,0.010044853
54.0,54.0,0.03475675
55.0,55.0,0.17608175
56.0,56.0,1.1174681E-5
57.0,57.0,0.25604504
58.0,58.0,1.3754247E-6
59.0,59.0,0.22639921
60.0,60.0,0.008523873
61.0,61.0,0.070384316
62.0,62.0,0.018015431
63.0,63.0,0.07939243
64.0,64.0,0.047850084
65.0,65.0,0.057910092
66.0,66.0,0.07891755
67.0,67.0,0.018404074
68.0,68.0,4.7690893E-8
69.0,69.0,0.5840488
70.0,70.0,0.061571255
71.0,71.0,1.1578791E-6
72.0,72.0,0.021376401
73.0,73.0,0.048731968
74.0,74.0,4.728237E-7
75.0,75.0,0.04385087
76.0,76.0,0.016867042
77.0,77.0,0.020339414
78.0,78.0,0.13195513
79.0,79.0,5.7623214E-7
80.0,80.0,0.022289682
81.0,81.0,0.060261194
82.0,82.0,0.06465033
83.0,83.0,3.9252194E-7
84.0,84.0,0.08323549
85.0,85.0,0.056438394
86.0,86.0,0.007421109
87.0,87.0,9.6706746E-5
88.0,88.0,0.16456024
89.0,89.0,9.053985E-5
90.0,90.0,0.06272925
91.0,91.0,0.04542869
92.0,92.0,0.1098435
93.0,93.0,0.31655747
94.0,94.0,0.09313273
95.0,95.0,0.4141291
96.0,96.0,3.7265866E-7
97.0,97.0,5.977918E-7
98.0,98.0,0.095195375
99.0,99.0,0.003562214
100.0,100.0,0.022129815
101.0,101.0,0.020624593
102.0,102.0,0.082222514
103.0,103.0,0.07863905
104.0,104.0,1.5130607E-4
105.0,105.0,2.9521342E-4
106.0,106.0,0.07916053
107.0,107.0,5.829955E-8
108.0,108.0,0.010818087
109.0,109.0,0.82765704
110.0,110.0,0.1545882
111.0,111.0,0.025680287
112.0,112.0,3.0522156E-6
113.0,113.0,5.2575734E-7
114.0,114.0,0.06319022
115.0,115.0,5.463377E-7
116.0,116.0,0.009290313
117.0,117.0,0.0019897902
118.0,118.0,1.9950678E-6
119.0,119.0,0.071226865
120.0,120.0,0.024161471
121.0,121.0,2.5447494E-5
122.0,122.0,0.06764049
123.0,123.0,9.540961E-6
124.0,124.0,0.05084787
125.0,125.0,9.4411604E-5
126.0,126.0,3.1237668E-4
127.0,127.0,2.2981027E-8
128.0,128.0,0.03749778
129.0,129.0,0.049191095
130.0,130.0,0.22617191
131.0,131.0,0.09426608
132.0,132.0,0.72196555
133.0,133.0,2.2791434E-7
134.0,134.0,2.3589114E-7
135.0,135.0,0.0053077326
136.0,136.0,0.030568518
137.0,137.0,0.026510514
138.0,138.0,0.044687778
139.0,139.0,0.0011723886
140.0,140.0,0.0024966248
141.0,141.0,0.10182884
142.0,142.0,0.21719101
143.0,143.0,0.013743607
144.0,144.0,0.045682695
145.0,145.0,0.051129874
146.0,146.0,0.024476472
147.0,147.0,0.024236422
148.0,148.0,2.8176892E-6
149.0,149.0,1.091935E-6
150.0,150.0,2.268931E-5
151.0,151.0,7.646627E-4
152.0,152.0,0.093303666
153.0,153.0,0.14939533
154.0,154.0,2.57036E-4
155.0,155.0,3.030185E-5
156.0,156.0,0.81797034
157.0,157.0,1.587563E-6
158.0,158.0,5.741563E-8
159.0,159.0,4.110401E-8
160.0,160.0,0.0032998938
161.0,161.0,0.05313172
162.0,162.0,0.0650821
163.0,163.0,1.5467196E-5
164.0,164.0,8.927867E-7
165.0,165.0,0.0610886
166.0,166.0,0.008442635
167.0,167.0,6.085808E-6
168.0,168.0,0.032670554
169.0,169.0,0.047408883
170.0,170.0,0.081168994
171.0,171.0,0.061794814
172.0,172.0,0.04537018
173.0,173.0,0.053410333
174.0,174.0,2.5358147E-5
175.0,175.0,3.378623E-6
176.0,176.0,0.0011965338
177.0,177.0,4.2299644E-6
178.0,178.0,0.06975038
179.0,179.0,0.045635153
180.0,180.0,0.08176014
181.0,181.0,0.019054126
182.0,182.0,0.031897794
183.0,183.0,6.8257273E-6
184.0,184.0,1.3348271E-5
185.0,185.0,0.08079453
186.0,186.0,1.4669145E-4
187.0,187.0,0.08829198
188.0,188.0,7.660802E-6
189.0,189.0,0.46250463
190.0,190.0,0.04013455
191.0,191.0,5.1062692E-5
192.0,192.0,2.661763E-4
193.0,193.0,6.0514726E-6
194.0,194.0,0.5404382
195.0,195.0,0.03581976
196.0,196.0,0.022628825
197.0,197.0,0.09519379
198.0,198.0,0.027197653
199.0,199.0,4.444404E-5
200.0,200.0,0.023349619
201.0,201.0,2.3234574E-4
202.0,202.0,0.16610603
203.0,203.0,6.236423E-7
