x,y,species_2 cloglog values
1.0,1.0,0.6489104
2.0,2.0,0.4938774
3.0,3.0,0.08491312
4.0,4.0,2.3799302E-7
5.0,5.0,5.6459696E-4
6.0,6.0,1.9352332E-5
7.0,7.0,0.123700164
8.0,8.0,9.784575E-4
9.0,9.0,1.6501293E-4
10.0,10.0,3.0083188E-6
11.0,11.0,0.11576645
12.0,12.0,0.117186055
13.0,13.0,0.113925315
14.0,14.0,3.310128E-5
15.0,15.0,0.0029223813
16.0,16.0,0.06592042
17.0,17.0,0.69502586
18.0,18.0,0.09139162
19.0,19.0,4.704515E-5
20.0,20.0,1.7219014E-5
21.0,21.0,0.041466523
22.0,22.0,0.011850901
23.0,23.0,0.037709057
24.0,24.0,1.3183741E-4
25.0,25.0,1.4042415E-5
26.0,26.0,0.19308712
27.0,27.0,0.38480762
28.0,28.0,3.1289215E-7
29.0,29.0,0.1055824
30.0,30.0,0.09063069
31.0,31.0,0.10782669
32.0,32.0,0.30610976
33.0,33.0,0.25997055
34.0,34.0,0.023559384
35.0,35.0,0.017446857
36.0,36.0,0.052216165
37.0,37.0,0.02933073
38.0,38.0,0.028078109
39.0,39.0,0.0109126475
40.0,40.0,0.031561423
41.0,41.0,0.08140596
42.0,42.0,0.008960354
43.0,43.0,0.108599626
44.0,44.0,0.010834418
45.0,45.0,2.9094017E-6
46.0,46.0,0.028723637
47.0,47.0,0.600066
48.0,48.0,4.1943846E-7
49.0,49.0,0.024721354
50.0,50.0,0.0013752149
51.0,51.0,2.8508755E-5
52.0,52.0,0.055853263
53.0,53.0,0.0060137967
54.0,54.0,0.03411429
55.0,55.0,0.18053266
56.0,56.0,3.2286473E-5
57.0,57.0,0.30845267
58.0,58.0,4.1699823E-6
59.0,59.0,0.246327
60.0,60.0,0.009745816
61.0,61.0,0.07610806
62.0,62.0,0.017752612
63.0,63.0,0.08135039
64.0,64.0,0.059148546
65.0,65.0,0.060169645
66.0,66.0,0.06314977
67.0,67.0,0.01837359
68.0,68.0,1.7487554E-7
69.0,69.0,0.5839582
70.0,70.0,0.06707749
71.0,71.0,4.0835207E-6
