Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.53347E-12,0.000000001,0.000000012,0.999899719,0,0
1.00014E-11,0.000000003,0.000000017,0.999699158,0,0
1.21239E-11,0.00000001,0.00000002,0.999097473,0,0
1.40622E-11,0.000000026,0.000000023,0.997894103,0,0
2.07079E-11,0.000000101,0.000000034,0.99368231,0,0
3.30276E-11,0.00000025,0.000000055,0.988166867,0,0
7.03318E-11,0.000001006,0.000000116,0.973826715,0,0
1.21205E-10,0.000002501,0.000000201,0.957380666,0,0
4.25275E-10,0.000010035,0.000000704,0.927095868,0,0
8.77117E-10,0.00002501,0.000001452,0.903630164,0,0
1.38937E-9,0.000050013,0.000002299,0.88136783,0,0
2.1727E-9,0.000100049,0.000003596,0.85328921,0,0
4.90001E-9,0.000250226,0.00000811,0.806758925,0,0
1.04386E-8,0.000500286,0.000017276,0.773265142,0,0
2.23762E-8,0.001001254,0.000037032,0.741275572,0,0
5.58084E-8,0.002502006,0.000092359,0.700361011,0,0
1.4064E-7,0.005010009,0.000232734,0.672884075,0,0
3.07157E-7,0.01000288,0.000508219,0.649819495,0,0
8.72781E-7,0.025072428,0.001443422,0.623044525,0,0
1.54965E-6,0.050023992,0.002561409,0.601784998,0,0
3.02081E-6,0.100180595,0.004987006,0.579221821,0,0
5.09895E-6,0.200248985,0.008403322,0.554352186,0,0
6.93636E-6,0.300652026,0.011414129,0.537605295,0,0
8.36937E-6,0.400194966,0.013755932,0.524568793,0,0
9.72005E-6,0.500566075,0.015958128,0.513437625,0.002840909,0
1.08231E-5,0.600207817,0.017752879,0.503710389,0.002840909,0
1.19954E-5,0.700900452,0.01965687,0.49488568,0.002840909,0
1.24634E-5,0.751074585,0.020415792,0.490774168,0.005681818,0
1.28417E-5,0.80028571,0.02102892,0.486863217,0.008522727,0
1.37702E-5,0.90023362,0.022532165,0.479342158,0.008522727,0
1.4828E-5,1.000160401,0.024241835,0.472322503,0.008522727,0
1.56078E-5,1.100297442,0.025500298,0.465703971,0.008522727,0
1.63863E-5,1.201002888,0.026755116,0.459386282,0.008522727,0
1.71012E-5,1.301404317,0.027905957,0.453369434,0.008522727,0
1.78091E-5,1.400681915,0.029044195,0.44765343,0.008522727,0
1.84966E-5,1.500696058,0.030148319,0.442137986,0.008522727,0
2.01602E-5,1.750271082,0.032815004,0.429201765,0.008522727,0
2.16951E-5,2.00062073,0.035268778,0.417168071,0.008522727,0
2.30299E-5,2.251040692,0.037397607,0.405936623,0.008522727,0
2.43131E-5,2.502107874,0.039439752,0.395306859,0.008522727,0
2.54578E-5,2.751428361,0.041257797,0.385278781,0.008522727,0
2.65834E-5,3.000938329,0.043042145,0.375651825,0.008522727,0
2.79281E-5,3.251100624,0.045169443,0.366425993,0.014204545,0
2.92857E-5,3.500141343,0.047312443,0.357701564,0.014204545,0
3.05215E-5,3.751761589,0.049258968,0.349277978,0.014204545,0
3.17848E-5,4.0003745,0.051244605,0.341255515,0.014204545,0
3.29091E-5,4.252437622,0.053008426,0.333433614,0.014204545,0
3.40752E-5,4.500706194,0.054834259,0.326012836,0.014204545,0
3.53987E-5,4.750999351,0.056902336,0.318792619,0.014204545,0
3.66355E-5,5.003316528,0.05883072,0.311772964,0.014204545,0
3.79825E-5,5.253430549,0.060926535,0.305054152,0.017045455,0
3.93023E-5,5.503736359,0.062975482,0.298535901,0.019886364,0.025641026
4.06359E-5,5.752103529,0.065041446,0.292318492,0.025568182,0.025641026
4.19705E-5,6.000404533,0.067104255,0.286301645,0.025568182,0.025641026
4.29123E-5,6.250692985,0.0685571,0.280385078,0.028409091,0.025641026
4.42978E-5,6.504194121,0.070690598,0.274568793,0.028409091,0.025641026
4.55088E-5,6.751079788,0.072551275,0.269053349,0.028409091,0.025641026
4.67942E-5,7.000291567,0.074522138,0.263638187,0.03125,0.025641026
4.79387E-5,7.251532263,0.076273465,0.258323305,0.03125,0.025641026
4.89665E-5,7.50371304,0.077843445,0.253108704,0.034090909,0.025641026
5.00772E-5,7.751554796,0.07953705,0.248094665,0.036931818,0.025641026
5.11426E-5,8.004792011,0.081158648,0.243080626,0.036931818,0.025641026
5.23483E-5,8.252968553,0.08299028,0.238267148,0.036931818,0.025641026
5.37606E-5,8.502176188,0.085131189,0.233553951,0.036931818,0.025641026
5.49202E-5,8.752014334,0.086885218,0.228941035,0.039772727,0.025641026
5.60719E-5,9.001769372,0.088624085,0.2244284,0.042613636,0.025641026
5.73323E-5,9.251211918,0.090523254,0.220016045,0.042613636,0.051282051
5.85439E-5,9.500312445,0.092345105,0.215703971,0.042613636,0.051282051
6.00854E-5,9.755342058,0.094657695,0.211391897,0.042613636,0.051282051
6.10201E-5,10.003965065,0.09605719,0.207280385,0.042613636,0.051282051
6.23171E-5,10.251040719,0.09799545,0.203269154,0.045454545,0.051282051
6.35044E-5,10.50272926,0.099766063,0.199257922,0.045454545,0.051282051
6.48178E-5,10.75281951,0.101720829,0.195346972,0.045454545,0.051282051
6.63444E-5,11.002106406,0.103987496,0.191536302,0.045454545,0.051282051
6.77386E-5,11.256664986,0.106052589,0.187725632,0.045454545,0.051282051
6.90981E-5,11.502876106,0.108061717,0.184115523,0.045454545,0.051282051
7.067E-5,11.755224367,0.110379045,0.180505415,0.045454545,0.051282051
7.23793E-5,12.005995334,0.112892226,0.176995588,0.045454545,0.051282051
7.38328E-5,12.25476653,0.115023657,0.173586041,0.045454545,0.051282051
7.51313E-5,12.500316914,0.116923485,0.170276775,0.045454545,0.051282051
7.71136E-5,12.751809704,0.11981576,0.166967509,0.045454545,0.051282051
7.90452E-5,13.001345159,0.12262519,0.163758524,0.051136364,0.051282051
8.15437E-5,13.257766442,0.126245643,0.160549539,0.051136364,0.051282051
8.35487E-5,13.505349513,0.129140179,0.157541115,0.053977273,0.051282051
8.48459E-5,13.758277335,0.131007865,0.154532692,0.059659091,0.051282051
8.64566E-5,14.006473122,0.133321261,0.151624549,0.059659091,0.051282051
8.833E-5,14.251058036,0.136004198,0.148816687,0.059659091,0.051282051
8.98008E-5,14.500194882,0.138104747,0.146008825,0.071022727,0.051282051
9.20359E-5,14.755110544,0.141287245,0.143200963,0.071022727,0.051282051
9.40358E-5,15.006370631,0.144124652,0.140493381,0.073863636,0.051282051
9.60652E-5,15.253760816,0.146994543,0.137886081,0.073863636,0.051282051
