x,y,species_9 cloglog values
129.0,129.0,0.045675464
130.0,130.0,0.22111641
131.0,131.0,0.099292286
132.0,132.0,0.7001202
133.0,133.0,4.693154E-7
134.0,134.0,6.213655E-7
135.0,135.0,0.006119533
136.0,136.0,0.03126767
137.0,137.0,0.02763034
138.0,138.0,0.043682933
139.0,139.0,8.017291E-4
140.0,140.0,0.002866685
141.0,141.0,0.07322895
142.0,142.0,0.18458962
143.0,143.0,0.009778817
144.0,144.0,0.044103403
145.0,145.0,0.065531194
146.0,146.0,0.027255073
147.0,147.0,0.022935843
148.0,148.0,4.6300524E-6
149.0,149.0,2.4691885E-6
150.0,150.0,3.3028147E-5
151.0,151.0,6.0608215E-4
152.0,152.0,0.08275364
153.0,153.0,0.13161652
154.0,154.0,4.1082862E-4
155.0,155.0,2.4915773E-5
156.0,156.0,0.85663974
157.0,157.0,3.6116044E-6
158.0,158.0,1.3959382E-7
159.0,159.0,1.15577414E-7
160.0,160.0,0.0034569295
161.0,161.0,0.04386747
162.0,162.0,0.046645936
163.0,163.0,2.3859388E-5
164.0,164.0,1.6628877E-6
165.0,165.0,0.059865933
166.0,166.0,0.006929949
167.0,167.0,1.3936377E-5
168.0,168.0,0.035580445
169.0,169.0,0.03738119
170.0,170.0,0.09663941
171.0,171.0,0.0551939
172.0,172.0,0.077440985
173.0,173.0,0.05219879
174.0,174.0,3.8466256E-5
175.0,175.0,5.58426E-6
176.0,176.0,8.816204E-4
177.0,177.0,6.036446E-6
178.0,178.0,0.078623764
179.0,179.0,0.08013402
180.0,180.0,0.07188055
181.0,181.0,0.016658107
182.0,182.0,0.041822467
183.0,183.0,9.438042E-6
184.0,184.0,1.6198896E-5
185.0,185.0,0.08015744
186.0,186.0,1.8337573E-4
187.0,187.0,0.07911926
188.0,188.0,1.3493858E-5
189.0,189.0,0.5128977
190.0,190.0,0.0330516
191.0,191.0,7.106152E-5
192.0,192.0,5.4060883E-4
193.0,193.0,1.1609577E-5
194.0,194.0,0.65142876
195.0,195.0,0.037995078
196.0,196.0,0.024909792
197.0,197.0,0.07939074
198.0,198.0,0.025074152
199.0,199.0,6.260167E-5
200.0,200.0,0.020185795
201.0,201.0,3.014925E-4
202.0,202.0,0.15599024
203.0,203.0,1.633407E-6
204.0,204.0,3.6074707E-7
205.0,205.0,0.06274313
206.0,206.0,0.065260574
207.0,207.0,0.044843536
208.0,208.0,0.010600617
209.0,209.0,3.6212E-7
210.0,210.0,2.3666028E-6
211.0,211.0,0.06508973
212.0,212.0,0.14674406
213.0,213.0,0.024479374
214.0,214.0,3.6328118E-5
215.0,215.0,0.026136795
216.0,216.0,0.6092147
217.0,217.0,7.983246E-6
218.0,218.0,1.3952006E-5
219.0,219.0,0.021355828
220.0,220.0,0.95485294
221.0,221.0,0.003768157
222.0,222.0,0.12554513
223.0,223.0,0.08267089
224.0,224.0,5.701767E-7
225.0,225.0,0.08880207
226.0,226.0,1.19756696E-4
227.0,227.0,0.07250458
228.0,228.0,0.054103374
229.0,229.0,0.036414713
230.0,230.0,0.0647261
231.0,231.0,0.0438097
232.0,232.0,0.10082245
233.0,233.0,0.015375205
234.0,234.0,8.60351E-6
235.0,235.0,0.051776897
236.0,236.0,2.783315E-6
237.0,237.0,0.004230251
238.0,238.0,0.004143467
239.0,239.0,0.002376622
240.0,240.0,0.034476694
241.0,241.0,0.04434545
242.0,242.0,0.010671227
243.0,243.0,7.711245E-5
244.0,244.0,3.135997E-7
245.0,245.0,0.009920215
246.0,246.0,0.054956857
247.0,247.0,0.05708956
248.0,248.0,0.09707071
249.0,249.0,0.0069971634
250.0,250.0,0.090975784
251.0,251.0,0.013820887
252.0,252.0,3.266759E-6
253.0,253.0,3.9612064E-6
254.0,254.0,4.4122207E-4
255.0,255.0,0.0653993
256.0,256.0,2.5814272E-5
257.0,257.0,2.9445612E-6
258.0,258.0,0.074726954
259.0,259.0,0.081856474
260.0,260.0,6.390313E-4
261.0,261.0,0.050813243
262.0,262.0,3.209227E-5
263.0,263.0,0.2013828
264.0,264.0,0.05557918
265.0,265.0,0.042451277
266.0,266.0,1.4114515E-6
267.0,267.0,0.032965947
268.0,268.0,0.047640573
269.0,269.0,0.051640216
270.0,270.0,2.0438558E-5
271.0,271.0,1.8133946E-7
272.0,272.0,3.6541178E-7
273.0,273.0,0.027850509
274.0,274.0,0.1593531
275.0,275.0,3.4704603E-6
276.0,276.0,0.008280344
277.0,277.0,0.18100569
278.0,278.0,0.018719139
279.0,279.0,0.027363446
280.0,280.0,0.034251936
281.0,281.0,0.08638289
282.0,282.0,0.11785655
283.0,283.0,0.15182519
284.0,284.0,0.15578942
285.0,285.0,0.14709122
286.0,286.0,0.06352855
287.0,287.0,0.056660663
288.0,288.0,0.8475672
289.0,289.0,6.834512E-5
290.0,290.0,5.972912E-5
291.0,291.0,3.3973038E-4
292.0,292.0,0.016354598
293.0,293.0,0.05262772
294.0,294.0,1.6049547E-5
295.0,295.0,0.03032505
296.0,296.0,2.3014778E-5
297.0,297.0,0.30327272
298.0,298.0,2.6990303E-5
299.0,299.0,4.64856E-6
300.0,300.0,2.9572353E-4
301.0,301.0,1.7216355E-6
302.0,302.0,1.4023929E-5
303.0,303.0,0.13418923
304.0,304.0,9.9957404E-8
305.0,305.0,7.031934E-4
306.0,306.0,0.01745084
307.0,307.0,0.14628248
308.0,308.0,2.1232304E-6
309.0,309.0,3.8017795E-6
310.0,310.0,0.19724728
311.0,311.0,0.3630233
312.0,312.0,4.0573615E-4
313.0,313.0,1.0977008E-5
314.0,314.0,0.81901634
315.0,315.0,0.14001018
316.0,316.0,8.112459E-5
317.0,317.0,0.0014665765
318.0,318.0,3.9944086E-7
319.0,319.0,3.249068E-5
320.0,320.0,0.038693827
321.0,321.0,0.018819273
322.0,322.0,0.40591693
323.0,323.0,0.04535575
324.0,324.0,2.1539175E-7
325.0,325.0,0.25131336
326.0,326.0,0.052682802
327.0,327.0,2.5294772E-5
328.0,328.0,2.1013132E-7
329.0,329.0,0.0031810205
330.0,330.0,8.520301E-6
331.0,331.0,0.11737223
332.0,332.0,0.16603233
333.0,333.0,4.2010533E-6
334.0,334.0,0.026828349
335.0,335.0,2.911169E-4
336.0,336.0,4.9190272E-5
337.0,337.0,0.04866286
338.0,338.0,0.3757462
339.0,339.0,2.8831298E-6
340.0,340.0,0.002461371
341.0,341.0,0.04640644
342.0,342.0,0.0220103
343.0,343.0,0.053386807
344.0,344.0,0.087784864
345.0,345.0,0.082362756
346.0,346.0,0.058179986
347.0,347.0,1.2409489E-4
348.0,348.0,5.777972E-5
349.0,349.0,0.9404233
350.0,350.0,0.3720193
351.0,351.0,2.7054193E-6
352.0,352.0,1.707281E-5
353.0,353.0,0.041217465
354.0,354.0,0.7614429
355.0,355.0,0.011973741
356.0,356.0,1.9596767E-7
357.0,357.0,1.0997469E-5
358.0,358.0,0.002445637
359.0,359.0,4.1189974E-6
360.0,360.0,0.14260298
361.0,361.0,9.669945E-4
362.0,362.0,0.037773937
363.0,363.0,0.20542301
364.0,364.0,0.004573381
365.0,365.0,0.0012592452
366.0,366.0,0.04589165
367.0,367.0,0.014435922
368.0,368.0,0.0037573748
369.0,369.0,0.25900742
370.0,370.0,0.009794091
371.0,371.0,0.5126407
372.0,372.0,0.06146274
373.0,373.0,0.009938415
374.0,374.0,0.038645383
375.0,375.0,3.7276307E-6
376.0,376.0,8.586772E-5
377.0,377.0,2.895102E-4
378.0,378.0,1.4096887E-6
379.0,379.0,0.2111983
380.0,380.0,0.047264047
381.0,381.0,0.017452622
382.0,382.0,0.0035295174
383.0,383.0,4.9475545E-7
384.0,384.0,0.09572633
385.0,385.0,5.1001016E-6
386.0,386.0,1.695155E-5
387.0,387.0,1.0381807E-5
388.0,388.0,1.6331998E-7
389.0,389.0,0.048790574
390.0,390.0,0.0013563301
391.0,391.0,7.0349664E-8
392.0,392.0,4.5012468E-5
393.0,393.0,0.002030473
394.0,394.0,0.30811915
395.0,395.0,2.7563183E-6
396.0,396.0,1.1187085E-4
397.0,397.0,0.056775242
398.0,398.0,0.03646817
399.0,399.0,5.052531E-5
400.0,400.0,0.068881534
401.0,401.0,0.007899822
402.0,402.0,1.04902065E-5
403.0,403.0,1.37537E-4
404.0,404.0,0.02630616
405.0,405.0,0.21133088
406.0,406.0,0.05434425
407.0,407.0,0.032861132
408.0,408.0,0.03445026
409.0,409.0,0.01116504
410.0,410.0,0.061276387
411.0,411.0,0.006423255
412.0,412.0,0.065249085
413.0,413.0,0.17899297
414.0,414.0,0.080503434
415.0,415.0,2.0554508E-4
416.0,416.0,0.05857311
417.0,417.0,0.11398886
418.0,418.0,0.08459996
419.0,419.0,0.015429939
420.0,420.0,0.008977008
421.0,421.0,2.5952062E-5
422.0,422.0,0.061329115
423.0,423.0,4.6123983E-5
424.0,424.0,0.18187596
425.0,425.0,3.3200781E-6
426.0,426.0,4.599012E-6
427.0,427.0,1.068237E-6
428.0,428.0,0.09025877
429.0,429.0,0.19474562
430.0,430.0,1.4443467E-5
431.0,431.0,0.04388515
432.0,432.0,3.6790945E-5
433.0,433.0,0.031192679
434.0,434.0,1.7919197E-7
435.0,435.0,0.037720956
436.0,436.0,1.6426387E-5
437.0,437.0,0.002495674
438.0,438.0,2.0977163E-6
439.0,439.0,0.5542488
440.0,440.0,1.9329897E-4
441.0,441.0,0.26941478
442.0,442.0,0.020540033
443.0,443.0,4.192144E-8
444.0,444.0,4.6645877E-5
445.0,445.0,0.013420246
446.0,446.0,5.7800758E-6
447.0,447.0,0.052026615
448.0,448.0,0.90965873
449.0,449.0,1.9888159E-5
450.0,450.0,0.049531117
451.0,451.0,2.2289732E-4
452.0,452.0,9.013187E-6
453.0,453.0,2.2558199E-5
454.0,454.0,0.24550356
455.0,455.0,1.9452704E-5
456.0,456.0,3.7811642E-8
457.0,457.0,0.042086016
458.0,458.0,0.018913766
459.0,459.0,0.2413455
460.0,460.0,1.8965002E-6
461.0,461.0,0.0848859
462.0,462.0,8.7677194E-7
463.0,463.0,1.403722E-4
464.0,464.0,7.4010387E-7
465.0,465.0,0.010241108
466.0,466.0,5.228037E-6
467.0,467.0,3.8039176E-5
468.0,468.0,0.060636517
469.0,469.0,0.7841945
470.0,470.0,3.070755E-8
471.0,471.0,0.0041290377
472.0,472.0,4.5408925E-8
473.0,473.0,0.039283466
474.0,474.0,0.109284036
475.0,475.0,0.1291339
476.0,476.0,1.5352911E-4
477.0,477.0,9.600368E-5
478.0,478.0,1.7520333E-4
479.0,479.0,0.0016523113
480.0,480.0,4.7360107E-5
481.0,481.0,0.007186088
482.0,482.0,0.038884472
483.0,483.0,0.029706113
484.0,484.0,0.026388342
485.0,485.0,0.0100627
486.0,486.0,2.5436143E-6
487.0,487.0,0.68878764
488.0,488.0,0.035922002
489.0,489.0,0.0017830017
490.0,490.0,0.27855018
491.0,491.0,0.07634942
492.0,492.0,3.130047E-5
493.0,493.0,0.07218906
494.0,494.0,7.4569875E-4
495.0,495.0,1.4241645E-5
496.0,496.0,0.01574215
497.0,497.0,0.04217224
498.0,498.0,0.09967048
499.0,499.0,0.006477321
500.0,500.0,0.0015715418
501.0,501.0,7.381971E-4
502.0,502.0,0.12859248
503.0,503.0,0.011314635
504.0,504.0,0.009477583
505.0,505.0,2.1005102E-5
506.0,506.0,0.066956654
507.0,507.0,0.0019129777
508.0,508.0,3.8971524E-7
509.0,509.0,6.39635E-4
510.0,510.0,0.048098292
511.0,511.0,0.0262994
512.0,512.0,0.10394853
513.0,513.0,1.4083096E-5
514.0,514.0,0.011108929
515.0,515.0,0.0963937
516.0,516.0,0.071557626
517.0,517.0,3.3165443E-6
518.0,518.0,3.6758747E-6
519.0,519.0,4.494289E-6
520.0,520.0,1.7382312E-4
521.0,521.0,0.0055462876
522.0,522.0,0.021265911
523.0,523.0,0.101788156
524.0,524.0,2.0838577E-6
525.0,525.0,0.38245505
526.0,526.0,0.018162888
527.0,527.0,0.043534935
528.0,528.0,0.15142773
529.0,529.0,0.016577369
530.0,530.0,3.1014365E-6
531.0,531.0,1.6933114E-5
532.0,532.0,0.119256265
533.0,533.0,0.033783287
534.0,534.0,0.09517582
535.0,535.0,0.32344252
536.0,536.0,0.00889464
537.0,537.0,2.798381E-7
538.0,538.0,1.2185379E-6
539.0,539.0,0.005333541
540.0,540.0,2.4483759E-6
541.0,541.0,2.687589E-5
542.0,542.0,6.497115E-7
543.0,543.0,0.05981514
544.0,544.0,0.0683677
545.0,545.0,0.07231272
546.0,546.0,0.028120197
547.0,547.0,0.06723035
548.0,548.0,1.4664611E-6
549.0,549.0,0.04176641
550.0,550.0,0.042989127
551.0,551.0,0.051526546
552.0,552.0,0.025729008
553.0,553.0,4.7930858E-8
554.0,554.0,0.064936295
555.0,555.0,0.0977526
556.0,556.0,0.19751169
557.0,557.0,0.052718308
558.0,558.0,0.26775017
559.0,559.0,0.05611848
560.0,560.0,0.20165618
561.0,561.0,0.040127814
562.0,562.0,0.026041752
563.0,563.0,2.0420746E-5
564.0,564.0,0.0856813
565.0,565.0,0.004093313
566.0,566.0,0.07758431
567.0,567.0,2.1330281E-6
568.0,568.0,8.849368E-5
569.0,569.0,0.031728074
570.0,570.0,9.660734E-4
571.0,571.0,2.2134245E-4
572.0,572.0,7.9969135E-7
573.0,573.0,0.073441185
574.0,574.0,0.0032985052
575.0,575.0,0.041196894
576.0,576.0,0.009892497
577.0,577.0,0.0027610967
578.0,578.0,0.121846914
579.0,579.0,0.10015514
580.0,580.0,0.06619104
581.0,581.0,0.20256415
582.0,582.0,0.05147192
583.0,583.0,0.0034259192
584.0,584.0,0.09693397
585.0,585.0,3.7515676E-6
586.0,586.0,0.036217123
587.0,587.0,0.051444735
588.0,588.0,6.897716E-5
589.0,589.0,0.04814625
590.0,590.0,1.1554267E-7
591.0,591.0,1.1886643E-4
592.0,592.0,2.7774258E-6
593.0,593.0,0.026778609
594.0,594.0,0.13848907
595.0,595.0,1.974972E-7
596.0,596.0,3.54037E-7
597.0,597.0,1.3423731E-6
598.0,598.0,3.931356E-5
599.0,599.0,0.1537265
600.0,600.0,0.0012779478
601.0,601.0,1.0237804E-5
602.0,602.0,1.1564217E-5
603.0,603.0,0.020054411
604.0,604.0,0.032471336
605.0,605.0,7.683256E-6
606.0,606.0,0.037249368
607.0,607.0,1.5336842E-5
608.0,608.0,2.9195005E-6
609.0,609.0,4.87719E-6
610.0,610.0,0.0017324025
611.0,611.0,0.033690836
612.0,612.0,0.09001395
613.0,613.0,1.7587236E-5
614.0,614.0,0.029085806
615.0,615.0,2.543997E-4
616.0,616.0,0.016716698
617.0,617.0,0.06614967
618.0,618.0,7.593215E-6
619.0,619.0,0.13463244
620.0,620.0,3.0414158E-5
621.0,621.0,0.038009956
622.0,622.0,0.1959253
623.0,623.0,3.8535197E-4
624.0,624.0,3.6915877E-5
625.0,625.0,0.16576393
626.0,626.0,0.2919014
627.0,627.0,0.503805
628.0,628.0,2.5474881E-5
629.0,629.0,1.4280498E-6
630.0,630.0,0.0021882781
631.0,631.0,0.030313049
632.0,632.0,2.3391043E-5
633.0,633.0,0.08030492
634.0,634.0,0.0747
635.0,635.0,1.884481E-6
636.0,636.0,0.08062384
637.0,637.0,0.0718324
638.0,638.0,1.5716027E-7
639.0,639.0,1.8622864E-4
640.0,640.0,0.7902495
641.0,641.0,0.028097892
642.0,642.0,1.8231076E-7
643.0,643.0,0.04817434
644.0,644.0,2.070503E-5
645.0,645.0,0.03120466
646.0,646.0,4.9572586E-6
647.0,647.0,1.6824248E-6
648.0,648.0,1.1101272E-6
649.0,649.0,0.39282787
650.0,650.0,1.4153751E-7
651.0,651.0,7.2440234E-5
652.0,652.0,9.231459E-6
653.0,653.0,1.5853751E-6
654.0,654.0,0.5647477
655.0,655.0,5.2788923E-6
656.0,656.0,5.629347E-4
657.0,657.0,1.4559728E-5
658.0,658.0,5.8190264E-5
659.0,659.0,0.915765
660.0,660.0,0.012368473
661.0,661.0,0.028937474
662.0,662.0,0.025409263
663.0,663.0,0.24310598
664.0,664.0,0.19535135
665.0,665.0,1.7427081E-7
666.0,666.0,0.08162884
667.0,667.0,0.029930603
668.0,668.0,7.8160025E-7
669.0,669.0,0.06704792
670.0,670.0,0.036634464
671.0,671.0,0.05736479
672.0,672.0,0.13377681
673.0,673.0,0.051598813
674.0,674.0,3.750357E-5
675.0,675.0,9.111675E-5
676.0,676.0,3.1959419E-6
677.0,677.0,2.038925E-7
678.0,678.0,0.006137962
679.0,679.0,8.393822E-8
680.0,680.0,0.019848552
681.0,681.0,0.025482394
682.0,682.0,0.07525304
683.0,683.0,0.0014919697
684.0,684.0,0.03979599
685.0,685.0,0.04214163
686.0,686.0,0.15353908
687.0,687.0,4.7964863E-7
688.0,688.0,0.01832937
689.0,689.0,2.5655842E-7
690.0,690.0,0.05359196
691.0,691.0,3.9723635E-4
692.0,692.0,0.011510286
693.0,693.0,0.020780774
694.0,694.0,6.654157E-5
695.0,695.0,0.058975756
696.0,696.0,0.32727647
697.0,697.0,0.1121389
698.0,698.0,3.4682762E-7
699.0,699.0,2.2246038E-6
700.0,700.0,0.030725459
701.0,701.0,1.3987493E-4
702.0,702.0,0.01718494
703.0,703.0,2.9968653E-5
704.0,704.0,0.056570366
705.0,705.0,2.1318336E-4
706.0,706.0,2.6770978E-4
707.0,707.0,3.1994002E-6
708.0,708.0,0.088599406
709.0,709.0,0.3673174
710.0,710.0,0.023478983
711.0,711.0,0.024718575
712.0,712.0,3.2258794E-7
713.0,713.0,0.0019656953
714.0,714.0,2.2316065E-4
715.0,715.0,0.12921867
716.0,716.0,2.6367183E-4
717.0,717.0,0.04232131
718.0,718.0,0.053030044
719.0,719.0,7.012117E-5
720.0,720.0,0.010646288
721.0,721.0,0.07571809
722.0,722.0,1.989816E-5
723.0,723.0,0.007984219
724.0,724.0,1.0737294E-5
725.0,725.0,0.118442185
726.0,726.0,3.1092408E-4
727.0,727.0,0.025624614
728.0,728.0,4.1192443E-6
729.0,729.0,0.1632416
730.0,730.0,0.0109626865
731.0,731.0,1.9284191E-7
732.0,732.0,1.6432796E-5
733.0,733.0,0.0011068041
734.0,734.0,0.015598311
735.0,735.0,4.7559726E-5
736.0,736.0,0.048216984
737.0,737.0,0.0571563
738.0,738.0,3.3533354E-7
739.0,739.0,0.05667485
740.0,740.0,1.0688989E-6
741.0,741.0,0.026140332
742.0,742.0,0.074857906
743.0,743.0,0.0058192657
744.0,744.0,0.06339945
745.0,745.0,3.9649485E-6
746.0,746.0,3.0136366E-6
747.0,747.0,3.7433406E-8
748.0,748.0,0.6307145
749.0,749.0,0.03803994
750.0,750.0,5.1996864E-7
751.0,751.0,0.041310664
752.0,752.0,0.23904723
753.0,753.0,1.432263E-5
754.0,754.0,2.1628796E-6
755.0,755.0,0.06596113
756.0,756.0,5.7738707E-6
757.0,757.0,0.083834894
758.0,758.0,1.4011828E-4
759.0,759.0,0.021228146
760.0,760.0,0.18558602
761.0,761.0,0.035000652
762.0,762.0,0.037757702
763.0,763.0,0.021697449
764.0,764.0,3.6589213E-4
765.0,765.0,0.02232098
766.0,766.0,1.5953469E-6
767.0,767.0,0.87031144
768.0,768.0,1.2560213E-6
769.0,769.0,0.0010025128
770.0,770.0,4.472631E-5
771.0,771.0,1.5349942E-5
772.0,772.0,2.506841E-6
773.0,773.0,0.034167983
774.0,774.0,2.9736343E-6
775.0,775.0,0.02047436
776.0,776.0,0.096619725
777.0,777.0,0.07997034
778.0,778.0,0.049268514
779.0,779.0,0.0980624
780.0,780.0,0.041135713
781.0,781.0,1.09278626E-4
782.0,782.0,6.583173E-8
783.0,783.0,0.0136056375
784.0,784.0,0.047998942
785.0,785.0,1.1697459E-6
786.0,786.0,0.017693335
787.0,787.0,0.011158197
788.0,788.0,7.8254976E-7
789.0,789.0,2.3280279E-4
790.0,790.0,0.07740321
791.0,791.0,0.061653085
792.0,792.0,0.0040350086
793.0,793.0,6.813682E-8
794.0,794.0,0.034736175
795.0,795.0,1.1164011E-6
796.0,796.0,5.1495346E-5
797.0,797.0,6.7244844E-5
798.0,798.0,0.024280839
799.0,799.0,5.2792897E-5
800.0,800.0,2.27638E-5
801.0,801.0,0.004652675
802.0,802.0,0.2821638
803.0,803.0,0.13320568
804.0,804.0,3.4162443E-4
805.0,805.0,5.7153748E-6
806.0,806.0,0.023167068
807.0,807.0,1.051009E-5
808.0,808.0,0.012407871
809.0,809.0,7.1666145E-6
810.0,810.0,0.097210355
811.0,811.0,0.006738655
812.0,812.0,3.9853374E-5
813.0,813.0,3.992091E-6
814.0,814.0,0.0064819967
815.0,815.0,0.62542045
816.0,816.0,3.521299E-8
817.0,817.0,0.49344483
818.0,818.0,7.353686E-6
819.0,819.0,0.18784337
820.0,820.0,0.36295822
821.0,821.0,8.068501E-4
822.0,822.0,0.38331118
823.0,823.0,0.07030195
824.0,824.0,0.04809925
825.0,825.0,0.0044007613
826.0,826.0,6.2904587E-6
827.0,827.0,5.7768397E-4
828.0,828.0,1.8942391E-4
829.0,829.0,4.0911866E-5
830.0,830.0,0.03857978
831.0,831.0,0.117137425
832.0,832.0,0.0012336124
833.0,833.0,6.486543E-7
834.0,834.0,4.7230108E-7
835.0,835.0,0.13964762
836.0,836.0,0.09586198
837.0,837.0,0.030460877
838.0,838.0,6.0927974E-8
839.0,839.0,0.08993735
840.0,840.0,0.1844315
841.0,841.0,0.14159596
842.0,842.0,5.4427227E-7
843.0,843.0,1.3700168E-5
844.0,844.0,0.06373522
845.0,845.0,0.042428564
846.0,846.0,0.073967144
847.0,847.0,3.0859128E-6
848.0,848.0,7.321436E-4
849.0,849.0,4.1849427E-7
850.0,850.0,0.05830058
851.0,851.0,0.21683958
852.0,852.0,0.00393906
853.0,853.0,0.0023474917
854.0,854.0,9.0334277E-7
855.0,855.0,0.9405036
856.0,856.0,2.764434E-6
857.0,857.0,0.36428776
858.0,858.0,0.06431026
859.0,859.0,1.7113791E-7
860.0,860.0,0.11733684
861.0,861.0,0.024439925
862.0,862.0,0.07672221
863.0,863.0,6.542291E-4
864.0,864.0,0.048885595
865.0,865.0,0.10643492
866.0,866.0,0.02916511
867.0,867.0,0.034682263
868.0,868.0,0.09310607
869.0,869.0,0.05109935
870.0,870.0,0.12558019
871.0,871.0,0.05668735
872.0,872.0,0.016474934
873.0,873.0,1.2579207E-4
874.0,874.0,2.1325992E-5
875.0,875.0,1.1128176E-4
876.0,876.0,0.0037325763
877.0,877.0,0.04666342
878.0,878.0,0.0017744618
879.0,879.0,0.020542223
880.0,880.0,0.028893871
881.0,881.0,8.1566095E-6
882.0,882.0,9.704532E-6
883.0,883.0,0.014974298
884.0,884.0,0.16877876
885.0,885.0,0.07691804
886.0,886.0,0.023918433
887.0,887.0,6.845876E-5
888.0,888.0,0.009389167
889.0,889.0,8.7617744E-5
890.0,890.0,0.016191537
891.0,891.0,0.022185279
892.0,892.0,0.004175668
893.0,893.0,4.3460705E-6
894.0,894.0,4.3130342E-8
895.0,895.0,7.933406E-4
896.0,896.0,0.09131687
897.0,897.0,2.5163936E-6
898.0,898.0,7.113344E-7
899.0,899.0,0.69838166
900.0,900.0,0.09710619
901.0,901.0,0.032835502
902.0,902.0,0.006205442
903.0,903.0,0.056287434
904.0,904.0,0.025459783
905.0,905.0,0.02940796
906.0,906.0,1.8397748E-4
907.0,907.0,0.06547504
908.0,908.0,0.034238283
909.0,909.0,3.5621156E-6
910.0,910.0,0.110018745
911.0,911.0,0.06522921
912.0,912.0,0.03130525
913.0,913.0,0.0070175603
914.0,914.0,0.053560667
915.0,915.0,0.045785602
916.0,916.0,0.091786645
917.0,917.0,4.4440994E-6
918.0,918.0,4.327981E-4
919.0,919.0,0.0018867361
920.0,920.0,4.1372832E-7
921.0,921.0,4.877321E-6
922.0,922.0,3.1426258E-5
923.0,923.0,3.970578E-6
924.0,924.0,3.0276604E-5
925.0,925.0,0.00480762
926.0,926.0,0.0025123795
927.0,927.0,0.022311684
928.0,928.0,0.0971204
