Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.09857E-12,0.000000002,0.000000015,0.999899719,0,0
1.22434E-11,0.000000003,0.00000002,0.999799438,0,0
1.513E-11,0.000000011,0.000000024,0.999197754,0,0
1.71035E-11,0.000000026,0.000000028,0.998295227,0,0
2.45949E-11,0.000000102,0.00000004,0.994685118,0,0
3.79597E-11,0.000000253,0.000000061,0.98977136,0,0
7.91977E-11,0.000001001,0.000000128,0.977236262,0,0
1.23558E-10,0.000002503,0.0000002,0.962294424,0,0
3.99208E-10,0.000010023,0.000000645,0.930204573,0,0
8.23422E-10,0.000025015,0.000001331,0.905134376,0,0
1.34382E-9,0.000050073,0.000002172,0.881568391,0,0
2.10399E-9,0.000100068,0.000003401,0.852386683,0,0
4.80423E-9,0.000250146,0.000007766,0.805054152,0,0
1.01316E-8,0.000500025,0.000016377,0.77045728,0,0
2.16462E-8,0.001000775,0.000034989,0.736462094,0,0
6.20491E-8,0.002500478,0.000100293,0.697252306,0,0
1.43254E-7,0.005003256,0.000231534,0.670677898,0,0
3.37217E-7,0.010030379,0.000544941,0.648816687,0,0
8.61614E-7,0.025079994,0.001391775,0.622141998,0,0
1.50906E-6,0.050078943,0.002436329,0.600882471,0,0
2.98311E-6,0.100075479,0.004810402,0.577316486,0,0
5.09796E-6,0.200094397,0.008206675,0.552146009,0,0
6.73931E-6,0.300443427,0.010834539,0.534997994,0,0
8.16061E-6,0.400070137,0.013104492,0.52166065,0,0
9.42199E-6,0.500237326,0.015114663,0.51022864,0.002840909,0
1.0427E-5,0.60063056,0.016713348,0.500100281,0.002840909,0
1.18378E-5,0.700738728,0.018953211,0.49107501,0.005681818,0
1.24713E-5,0.750552568,0.019957293,0.486963498,0.005681818,0
1.28918E-5,0.800021208,0.020623129,0.483052547,0.005681818,0
1.38182E-5,0.900219155,0.022088603,0.475531488,0.005681818,0
1.48906E-5,1.000608334,0.02378228,0.468511833,0.005681818,0
1.57848E-5,1.100235917,0.025192297,0.461993582,0.005681818,0
1.66649E-5,1.201151527,0.026578163,0.455776173,0.005681818,0
1.74733E-5,1.30021531,0.027849327,0.449959888,0.005681818,0
1.81999E-5,1.400221761,0.028990418,0.444344164,0.005681818,0
1.89394E-5,1.500475378,0.030150408,0.438929001,0.008522727,0
2.04973E-5,1.750792379,0.032589674,0.426193341,0.008522727,0
2.18323E-5,2.000773505,0.034675138,0.414360209,0.008522727,0
2.32959E-5,2.251021946,0.036956101,0.403229041,0.008522727,0
2.45411E-5,2.501743036,0.038892671,0.392699559,0.008522727,0
2.5555E-5,2.750085608,0.040466526,0.382771761,0.008522727,0
2.69736E-5,3.001668815,0.042664247,0.373144805,0.008522727,0
2.8137E-5,3.252519612,0.044462926,0.364019254,0.008522727,0
2.91555E-5,3.50184504,0.046034795,0.355294826,0.008522727,0
3.01623E-5,3.751142393,0.047585982,0.346871239,0.008522727,0
3.11659E-5,4.003030651,0.04912973,0.338648215,0.014204545,0
3.23928E-5,4.250951069,0.051013764,0.330826314,0.014204545,0.025641026
3.36299E-5,4.502131136,0.052909463,0.323204974,0.017045455,0.025641026
3.48631E-5,4.752546092,0.054795517,0.315884477,0.017045455,0.025641026
3.61102E-5,5.001301109,0.056698938,0.308864822,0.017045455,0.051282051
3.722E-5,5.251111313,0.058389718,0.302045728,0.017045455,0.051282051
3.83343E-5,5.500571799,0.060084192,0.295427196,0.017045455,0.051282051
3.9575E-5,5.753940026,0.061967321,0.288908945,0.017045455,0.051282051
4.05581E-5,6.002369183,0.063456761,0.282691536,0.017045455,0.051282051
4.17409E-5,6.253630389,0.065245598,0.276574408,0.017045455,0.051282051
4.27064E-5,6.50266721,0.066703376,0.270657842,0.017045455,0.051282051
4.39548E-5,6.754140875,0.068584745,0.264841556,0.019886364,0.051282051
4.51315E-5,7.003736177,0.070354778,0.259225832,0.025568182,0.051282051
4.61967E-5,7.250816077,0.071954025,0.25381067,0.025568182,0.051282051
4.72968E-5,7.503363411,0.07360288,0.248395507,0.028409091,0.051282051
4.86011E-5,7.75292723,0.075553973,0.243180907,0.03125,0.051282051
5.00428E-5,8.004680839,0.077705811,0.238066586,0.03125,0.051282051
5.10441E-5,8.25281657,0.079197383,0.233152828,0.03125,0.051282051
5.20622E-5,8.500424696,0.080711537,0.22833935,0.034090909,0.051282051
5.33294E-5,8.753230979,0.08259263,0.223525872,0.034090909,0.051282051
5.43604E-5,9.000969637,0.084120123,0.218912956,0.036931818,0.051282051
5.58145E-5,9.254533196,0.086270436,0.21430004,0.036931818,0.051282051
5.692E-5,9.502308648,0.087901739,0.209887686,0.036931818,0.051282051
5.85865E-5,9.750783334,0.090355413,0.205575612,0.039772727,0.051282051
5.98641E-5,10.005299962,0.092232116,0.201263538,0.039772727,0.051282051
6.10404E-5,10.253495674,0.093956424,0.197152026,0.042613636,0.051282051
6.23581E-5,10.500352815,0.095884239,0.193140794,0.042613636,0.051282051
6.36063E-5,10.752546903,0.097706653,0.189129563,0.042613636,0.051282051
6.54128E-5,11.003990686,0.100337616,0.185218612,0.048295455,0.051282051
6.70327E-5,11.255732646,0.10269014,0.181407942,0.048295455,0.076923077
6.88663E-5,11.500678321,0.105345725,0.177797834,0.053977273,0.076923077
7.03742E-5,11.751603965,0.107523809,0.174187726,0.053977273,0.076923077
7.24387E-5,12.001714062,0.110497137,0.170677898,0.056818182,0.102564103
7.39461E-5,12.250677219,0.112661843,0.167268351,0.056818182,0.102564103
7.63597E-5,12.507207076,0.116116952,0.163858805,0.056818182,0.102564103
7.82068E-5,12.754386849,0.118752125,0.160649819,0.0625,0.102564103
8.03451E-5,13.00799592,0.121792832,0.157440834,0.0625,0.102564103
8.23788E-5,13.25188392,0.124675001,0.154432411,0.065340909,0.102564103
8.44921E-5,13.502454772,0.127660118,0.151423987,0.068181818,0.102564103
8.62862E-5,13.758585682,0.130186253,0.148415564,0.068181818,0.102564103
8.85469E-5,14.003637436,0.13335902,0.145607702,0.071022727,0.102564103
9.0378E-5,14.254343764,0.135920312,0.14279984,0.071022727,0.128205128
9.29564E-5,14.501448266,0.139514104,0.140092258,0.071022727,0.128205128
9.53884E-5,14.755497262,0.142890171,0.137384677,0.073863636,0.128205128
9.81873E-5,15.007236899,0.146759299,0.134777377,0.082386364,0.179487179
1.00855E-4,15.256760637,0.150430367,0.132270357,0.088068182,0.205128205
1.0355E-4,15.502487975,0.154123577,0.129863618,0.090909091,0.205128205
1.06868E-4,15.754606393,0.15864802,0.127456879,0.09375,0.205128205
1.10878E-4,16.004907994,0.164084514,0.125150421,0.096590909,0.205128205
1.13513E-4,16.251737085,0.16763695,0.122944244,0.096590909,0.205128205
1.16784E-4,16.505471177,0.172025933,0.120738067,0.105113636,0.205128205
