Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29797E-12,0.000000001,0.000000004,0.999498596,0,0
2.83818E-12,0.000000003,0.000000005,0.998896911,0,0
3.62225E-12,0.00000001,0.000000006,0.996590453,0,0
4.93036E-12,0.000000025,0.000000008,0.992980345,0,0
1.14338E-11,0.000000101,0.000000018,0.983553951,0,0
1.8053E-11,0.00000025,0.000000029,0.973425592,0,0
4.60553E-11,0.000001001,0.000000074,0.947352587,0,0
1.25796E-10,0.000002505,0.000000203,0.929602888,0,0
3.66464E-10,0.000010026,0.000000592,0.89791416,0,0
6.88345E-10,0.000025049,0.000001111,0.869133574,0,0
1.11687E-9,0.000050079,0.000001803,0.840754112,0,0
2.16514E-9,0.000100184,0.000003495,0.808162856,0,0
5.72686E-9,0.000250493,0.000009244,0.768251103,0,0
1.2584E-8,0.000500086,0.000020313,0.738868833,0,0
2.76587E-8,0.001000784,0.000044646,0.713297232,0,0
7.52043E-8,0.002506793,0.000121389,0.680405134,0,0
1.642E-7,0.005009333,0.000265021,0.658243081,0,0
3.53798E-7,0.010027684,0.000570947,0.638287204,0,0
8.83332E-7,0.025023208,0.001424881,0.612916165,0,0
1.65128E-6,0.050152673,0.002661984,0.592158043,0,0
3.07892E-6,0.100142497,0.004957733,0.570397112,0,0
5.22277E-6,0.200287851,0.008395285,0.545728039,0,0
7.03841E-6,0.300187803,0.011297271,0.52928199,0,0.025641026
8.44261E-6,0.400570902,0.013535823,0.516245487,0,0.025641026
9.79496E-6,0.500776372,0.015686925,0.505214601,0,0.025641026
1.09483E-5,0.600290881,0.017517819,0.495587645,0.002840909,0.025641026
1.21149E-5,0.700003798,0.019366166,0.486863217,0.002840909,0.025641026
1.25732E-5,0.750534407,0.0200914,0.482751705,0.002840909,0.025641026
1.31E-5,0.800429512,0.020924294,0.478840754,0.002840909,0.025641026
1.40095E-5,0.900808122,0.022360753,0.471419976,0.002840909,0.025641026
1.474E-5,1.001227265,0.023512763,0.464400321,0.005681818,0.025641026
1.55045E-5,1.101315341,0.024717208,0.457781789,0.005681818,0.025641026
1.62378E-5,1.201353753,0.025870966,0.451464099,0.005681818,0.025641026
1.69789E-5,1.300994097,0.02703557,0.445447252,0.005681818,0.025641026
1.77056E-5,1.400010577,0.028176332,0.439731247,0.005681818,0.025641026
1.82925E-5,1.500890707,0.029096584,0.434115523,0.005681818,0.025641026
1.98239E-5,1.750013738,0.031493692,0.42097874,0.005681818,0.025641026
2.12104E-5,2.00021192,0.033658898,0.408744485,0.005681818,0.025641026
2.25923E-5,2.250530069,0.035812121,0.397312475,0.005681818,0.025641026
2.39014E-5,2.501454703,0.037847396,0.38648215,0.005681818,0.025641026
2.50476E-5,2.751364714,0.039626047,0.37625351,0.008522727,0.025641026
2.63502E-5,3.000625707,0.041643296,0.366526274,0.008522727,0.025641026
2.77536E-5,3.251624663,0.043811791,0.35720016,0.008522727,0.025641026
2.92079E-5,3.502347024,0.046053924,0.348375451,0.008522727,0.051282051
3.04914E-5,3.752988681,0.048028237,0.339951865,0.008522727,0.051282051
