x,y,species_5 cloglog values
73.0,73.0,0.038670596
74.0,74.0,1.2429824E-6
75.0,75.0,0.03739761
76.0,76.0,0.019639924
77.0,77.0,0.024918206
78.0,78.0,0.105604604
79.0,79.0,1.4240769E-6
80.0,80.0,0.017704552
81.0,81.0,0.06469532
82.0,82.0,0.060312163
83.0,83.0,6.5623266E-7
84.0,84.0,0.074262954
85.0,85.0,0.04488449
86.0,86.0,0.007951268
87.0,87.0,1.132348E-4
88.0,88.0,0.17094031
89.0,89.0,1.00231526E-4
90.0,90.0,0.05848364
91.0,91.0,0.040361367
92.0,92.0,0.11287961
93.0,93.0,0.25054196
94.0,94.0,0.11517889
95.0,95.0,0.43526438
96.0,96.0,9.111555E-7
97.0,97.0,1.1488772E-6
98.0,98.0,0.08369353
99.0,99.0,0.0038297065
100.0,100.0,0.020716676
101.0,101.0,0.02147881
102.0,102.0,0.09948489
103.0,103.0,0.07498158
104.0,104.0,2.568976E-4
105.0,105.0,5.043361E-4
106.0,106.0,0.08419898
107.0,107.0,1.3337237E-7
108.0,108.0,0.016919881
109.0,109.0,0.8254924
110.0,110.0,0.17350331
111.0,111.0,0.03176344
112.0,112.0,6.9955145E-6
113.0,113.0,1.250325E-6
114.0,114.0,0.07243138
115.0,115.0,1.3611262E-6
116.0,116.0,0.015151003
117.0,117.0,0.0033838754
118.0,118.0,4.4843723E-6
119.0,119.0,0.08362692
120.0,120.0,0.032707147
121.0,121.0,4.843173E-5
122.0,122.0,0.060722757
123.0,123.0,1.9278155E-5
124.0,124.0,0.03926115
125.0,125.0,1.668294E-4
126.0,126.0,3.92426E-4
127.0,127.0,4.6587758E-8
128.0,128.0,0.038640056
129.0,129.0,0.044658996
130.0,130.0,0.2168488
131.0,131.0,0.09768834
132.0,132.0,0.675348
133.0,133.0,5.0222656E-7
134.0,134.0,6.247041E-7
135.0,135.0,0.0066362433
136.0,136.0,0.034322023
137.0,137.0,0.02097706
138.0,138.0,0.040881194
139.0,139.0,0.0010615743
140.0,140.0,0.0051312135
141.0,141.0,0.107508026
142.0,142.0,0.2128757
143.0,143.0,0.013811885
144.0,144.0,0.045996726
145.0,145.0,0.05767228
146.0,146.0,0.023879861
147.0,147.0,0.020148143
148.0,148.0,4.7251087E-6
149.0,149.0,2.5446795E-6
150.0,150.0,4.251674E-5
151.0,151.0,9.786249E-4
152.0,152.0,0.083731346
153.0,153.0,0.12476241
154.0,154.0,4.3425092E-4
155.0,155.0,3.974239E-5
156.0,156.0,0.81796265
157.0,157.0,3.7818618E-6
158.0,158.0,1.2081489E-7
159.0,159.0,7.915342E-8
160.0,160.0,0.006156077
161.0,161.0,0.041404933
162.0,162.0,0.065496765
163.0,163.0,2.3703547E-5
164.0,164.0,1.7048031E-6
165.0,165.0,0.06699141
166.0,166.0,0.007849668
167.0,167.0,1.25019715E-5
168.0,168.0,0.041188743
169.0,169.0,0.05169612
170.0,170.0,0.090951495
171.0,171.0,0.05244372
172.0,172.0,0.06706418
173.0,173.0,0.047571108
174.0,174.0,4.075848E-5
175.0,175.0,7.695824E-6
176.0,176.0,0.0012297007
177.0,177.0,7.189134E-6
178.0,178.0,0.08866112
179.0,179.0,0.09537657
180.0,180.0,0.07010476
181.0,181.0,0.016954739
182.0,182.0,0.038859665
183.0,183.0,1.6314669E-5
184.0,184.0,2.3853412E-5
185.0,185.0,0.071394615
186.0,186.0,2.7931432E-4
187.0,187.0,0.06228674
188.0,188.0,1.5725229E-5
189.0,189.0,0.47526687
190.0,190.0,0.029732019
191.0,191.0,7.686005E-5
192.0,192.0,4.842836E-4
193.0,193.0,1.2487984E-5
194.0,194.0,0.6216478
195.0,195.0,0.038231064
196.0,196.0,0.027210034
197.0,197.0,0.08813458
198.0,198.0,0.02036225
199.0,199.0,6.733002E-5
200.0,200.0,0.01982613
201.0,201.0,2.9674568E-4
202.0,202.0,0.16233733
203.0,203.0,1.5525214E-6
204.0,204.0,2.8095107E-7
205.0,205.0,0.055846147
206.0,206.0,0.076120704
207.0,207.0,0.04439874
208.0,208.0,0.013543011
209.0,209.0,2.4657547E-7
210.0,210.0,1.5465972E-6
211.0,211.0,0.05835842
212.0,212.0,0.14530493
213.0,213.0,0.026755117
214.0,214.0,4.0187257E-5
215.0,215.0,0.021556508
216.0,216.0,0.6248102
217.0,217.0,9.599652E-6
218.0,218.0,1.482267E-5
219.0,219.0,0.02099164
220.0,220.0,0.9518958
221.0,221.0,0.007906992
222.0,222.0,0.12990472
223.0,223.0,0.08766447
224.0,224.0,4.9782426E-7
225.0,225.0,0.0744075
226.0,226.0,1.2487509E-4
227.0,227.0,0.07115264
228.0,228.0,0.04820061
229.0,229.0,0.040578537
230.0,230.0,0.067377634
231.0,231.0,0.0475308
232.0,232.0,0.11022617
233.0,233.0,0.024279924
234.0,234.0,8.2330525E-6
235.0,235.0,0.04997854
236.0,236.0,2.8010654E-6
237.0,237.0,0.0041629374
238.0,238.0,0.005014504
239.0,239.0,0.0025131144
240.0,240.0,0.04850258
241.0,241.0,0.04882777
242.0,242.0,0.01039498
243.0,243.0,7.672389E-5
244.0,244.0,4.216749E-7
245.0,245.0,0.01039331
246.0,246.0,0.057821777
247.0,247.0,0.05707883
248.0,248.0,0.10828544
249.0,249.0,0.008683906
250.0,250.0,0.09799545
251.0,251.0,0.014342892
252.0,252.0,3.8829526E-6
253.0,253.0,3.9481424E-6
254.0,254.0,7.612129E-4
255.0,255.0,0.071672924
256.0,256.0,4.1253417E-5
257.0,257.0,2.4896196E-6
258.0,258.0,0.07931736
259.0,259.0,0.07126514
260.0,260.0,8.7849115E-4
261.0,261.0,0.06980009
262.0,262.0,3.5588233E-5
263.0,263.0,0.19186477
264.0,264.0,0.05883072
265.0,265.0,0.046660073
266.0,266.0,1.4096387E-6
267.0,267.0,0.025433013
268.0,268.0,0.04888737
269.0,269.0,0.053097066
270.0,270.0,3.5925386E-5
271.0,271.0,1.4467038E-7
272.0,272.0,2.493335E-7
273.0,273.0,0.025612688
274.0,274.0,0.14578275
275.0,275.0,3.845202E-6
276.0,276.0,0.01428258
277.0,277.0,0.14755405
278.0,278.0,0.030220052
279.0,279.0,0.027961511
280.0,280.0,0.043951612
281.0,281.0,0.08146015
282.0,282.0,0.13319774
283.0,283.0,0.15114596
284.0,284.0,0.1360042
285.0,285.0,0.13139884
286.0,286.0,0.06110887
287.0,287.0,0.049404774
288.0,288.0,0.86140984
289.0,289.0,7.1380164E-5
290.0,290.0,8.0908714E-5
291.0,291.0,3.5777167E-4
292.0,292.0,0.028282696
293.0,293.0,0.055117544
294.0,294.0,1.6449849E-5
295.0,295.0,0.03477322
296.0,296.0,2.5973568E-5
297.0,297.0,0.26754174
298.0,298.0,2.9478892E-5
299.0,299.0,4.6780483E-6
300.0,300.0,3.6621137E-4
301.0,301.0,1.745449E-6
302.0,302.0,1.6261245E-5
303.0,303.0,0.13620155
304.0,304.0,6.6858654E-8
305.0,305.0,8.722775E-4
306.0,306.0,0.02036988
307.0,307.0,0.14218591
308.0,308.0,4.2246174E-6
309.0,309.0,3.951627E-6
310.0,310.0,0.20267276
311.0,311.0,0.33904824
312.0,312.0,5.0575024E-4
313.0,313.0,1.4738632E-5
314.0,314.0,0.8232971
315.0,315.0,0.14920774
316.0,316.0,8.134818E-5
317.0,317.0,0.002665601
318.0,318.0,2.6919352E-7
319.0,319.0,4.3582633E-5
320.0,320.0,0.035980146
321.0,321.0,0.024088157
322.0,322.0,0.38446978
323.0,323.0,0.050561268
324.0,324.0,1.5127506E-7
325.0,325.0,0.17981024
326.0,326.0,0.060030024
327.0,327.0,4.8553953E-5
328.0,328.0,1.7694236E-7
329.0,329.0,0.0023163923
330.0,330.0,1.0666403E-5
331.0,331.0,0.13122357
332.0,332.0,0.16549115
333.0,333.0,4.2099678E-6
334.0,334.0,0.021577591
335.0,335.0,2.2000114E-4
336.0,336.0,5.5506476E-5
337.0,337.0,0.057099503
338.0,338.0,0.35307997
339.0,339.0,3.2037603E-6
340.0,340.0,0.0026184565
341.0,341.0,0.04290191
342.0,342.0,0.020276984
343.0,343.0,0.049077272
344.0,344.0,0.09835637
345.0,345.0,0.08504181
346.0,346.0,0.06160423
347.0,347.0,2.5040822E-4
348.0,348.0,8.929808E-5
349.0,349.0,0.91595626
350.0,350.0,0.37458888
351.0,351.0,4.185053E-6
352.0,352.0,1.7905264E-5
353.0,353.0,0.058807157
354.0,354.0,0.72917044
355.0,355.0,0.017263852
356.0,356.0,1.6937912E-7
357.0,357.0,1.33217745E-5
358.0,358.0,0.0023644331
359.0,359.0,5.0111285E-6
360.0,360.0,0.13182214
361.0,361.0,0.001049495
362.0,362.0,0.03853191
363.0,363.0,0.18548639
364.0,364.0,0.0054723164
365.0,365.0,0.0013401071
366.0,366.0,0.049023632
367.0,367.0,0.014771926
368.0,368.0,0.004194407
369.0,369.0,0.25324467
370.0,370.0,0.011530348
371.0,371.0,0.50034004
372.0,372.0,0.07238128
373.0,373.0,0.010422092
374.0,374.0,0.03781769
375.0,375.0,3.9743622E-6
376.0,376.0,8.445062E-5
377.0,377.0,4.4794276E-4
378.0,378.0,9.631619E-7
379.0,379.0,0.21946228
380.0,380.0,0.05163056
381.0,381.0,0.015773332
382.0,382.0,0.005413255
383.0,383.0,3.4632342E-7
384.0,384.0,0.10620115
385.0,385.0,6.2196364E-6
386.0,386.0,2.1346941E-5
387.0,387.0,1.2489861E-5
388.0,388.0,1.3325034E-7
389.0,389.0,0.04610545
390.0,390.0,0.001642707
391.0,391.0,4.8390227E-8
392.0,392.0,6.523607E-5
393.0,393.0,0.0018581317
394.0,394.0,0.3258003
395.0,395.0,3.3222989E-6
396.0,396.0,1.5362499E-4
397.0,397.0,0.06110858
398.0,398.0,0.04012708
399.0,399.0,7.709022E-5
400.0,400.0,0.07256881
401.0,401.0,0.015098966
402.0,402.0,1.2253573E-5
403.0,403.0,1.5245445E-4
404.0,404.0,0.030017361
405.0,405.0,0.17942579
406.0,406.0,0.06098665
407.0,407.0,0.026647955
408.0,408.0,0.04291603
409.0,409.0,0.016094983
410.0,410.0,0.06155843
411.0,411.0,0.009444158
412.0,412.0,0.06667414
413.0,413.0,0.18632247
414.0,414.0,0.07149851
415.0,415.0,2.4537474E-4
416.0,416.0,0.061596967
417.0,417.0,0.10347463
418.0,418.0,0.08267523
419.0,419.0,0.015838757
420.0,420.0,0.009527933
421.0,421.0,2.5442585E-5
422.0,422.0,0.07768853
423.0,423.0,6.589369E-5
424.0,424.0,0.21475528
425.0,425.0,3.6568167E-6
426.0,426.0,4.3425102E-6
427.0,427.0,1.1053944E-6
428.0,428.0,0.10446501
429.0,429.0,0.19145812
430.0,430.0,1.6565553E-5
431.0,431.0,0.030558197
432.0,432.0,4.8226822E-5
433.0,433.0,0.040900573
434.0,434.0,1.2008825E-7
435.0,435.0,0.0413128
436.0,436.0,1.6871592E-5
437.0,437.0,0.0036092422
438.0,438.0,2.3310179E-6
439.0,439.0,0.56004095
440.0,440.0,2.2951646E-4
441.0,441.0,0.265903
442.0,442.0,0.020463439
443.0,443.0,2.615432E-8
444.0,444.0,7.393753E-5
445.0,445.0,0.012800018
446.0,446.0,6.423774E-6
447.0,447.0,0.05752854
448.0,448.0,0.9103188
449.0,449.0,1.9538717E-5
450.0,450.0,0.038922515
451.0,451.0,3.3767638E-4
452.0,452.0,1.3849009E-5
453.0,453.0,2.315027E-5
454.0,454.0,0.27321267
455.0,455.0,2.3019535E-5
456.0,456.0,2.5141466E-8
457.0,457.0,0.044868663
458.0,458.0,0.021180987
459.0,459.0,0.23021688
460.0,460.0,1.9576091E-6
461.0,461.0,0.09937637
462.0,462.0,8.852755E-7
463.0,463.0,1.0782003E-4
464.0,464.0,7.410038E-7
465.0,465.0,0.011069715
466.0,466.0,5.368279E-6
467.0,467.0,3.992935E-5
468.0,468.0,0.04668314
469.0,469.0,0.80245924
470.0,470.0,2.819458E-8
471.0,471.0,0.0038972092
472.0,472.0,2.5512024E-8
473.0,473.0,0.037998136
474.0,474.0,0.07548835
475.0,475.0,0.13081218
476.0,476.0,1.8337085E-4
477.0,477.0,1.4131959E-4
478.0,478.0,2.1857183E-4
479.0,479.0,0.0018990595
480.0,480.0,7.497893E-5
481.0,481.0,0.007296698
482.0,482.0,0.034434658
483.0,483.0,0.033768818
484.0,484.0,0.02517454
485.0,485.0,0.0090142265
486.0,486.0,2.4673045E-6
487.0,487.0,0.7083509
488.0,488.0,0.044615425
489.0,489.0,0.0018951967
490.0,490.0,0.30342028
491.0,491.0,0.08070044
492.0,492.0,3.2719476E-5
493.0,493.0,0.06713387
494.0,494.0,8.001641E-4
495.0,495.0,1.905387E-5
496.0,496.0,0.015617687
497.0,497.0,0.042352613
498.0,498.0,0.114091724
499.0,499.0,0.006420542
500.0,500.0,0.0015334256
501.0,501.0,7.9709274E-4
502.0,502.0,0.133911
503.0,503.0,0.0142120775
504.0,504.0,0.009440475
505.0,505.0,2.7480339E-5
506.0,506.0,0.07509712
507.0,507.0,0.0018871019
508.0,508.0,4.1850203E-7
509.0,509.0,0.0010833348
510.0,510.0,0.04897826
511.0,511.0,0.020640533
512.0,512.0,0.10585569
513.0,513.0,1.4616303E-5
514.0,514.0,0.01158474
515.0,515.0,0.087412775
516.0,516.0,0.079015516
517.0,517.0,3.546433E-6
518.0,518.0,3.3478204E-6
519.0,519.0,5.060563E-6
520.0,520.0,3.2314574E-4
521.0,521.0,0.008420653
522.0,522.0,0.01965687
523.0,523.0,0.10591122
524.0,524.0,1.5998078E-6
525.0,525.0,0.38584846
526.0,526.0,0.018125534
527.0,527.0,0.042616196
528.0,528.0,0.16565777
529.0,529.0,0.01623443
530.0,530.0,2.3648772E-6
531.0,531.0,1.685145E-5
532.0,532.0,0.13970906
533.0,533.0,0.025600387
534.0,534.0,0.09887511
535.0,535.0,0.3516247
536.0,536.0,0.015281827
537.0,537.0,2.1580585E-7
538.0,538.0,1.2720427E-6
539.0,539.0,0.009528726
540.0,540.0,2.5395466E-6
541.0,541.0,2.7572505E-5
542.0,542.0,6.7268036E-7
543.0,543.0,0.06297548
544.0,544.0,0.06420495
545.0,545.0,0.07952214
546.0,546.0,0.029319488
547.0,547.0,0.06843569
548.0,548.0,1.4244923E-6
549.0,549.0,0.036738712
550.0,550.0,0.03972526
551.0,551.0,0.05448054
552.0,552.0,0.029161932
553.0,553.0,3.437595E-8
554.0,554.0,0.062220935
555.0,555.0,0.100686125
556.0,556.0,0.18988934
557.0,557.0,0.061720155
558.0,558.0,0.29415795
559.0,559.0,0.05833048
560.0,560.0,0.21373168
561.0,561.0,0.039439753
562.0,562.0,0.028020713
563.0,563.0,2.1283657E-5
564.0,564.0,0.108448476
565.0,565.0,0.0060444707
566.0,566.0,0.068428665
567.0,567.0,2.1213564E-6
568.0,568.0,9.5462055E-5
569.0,569.0,0.035384253
570.0,570.0,0.0010811317
571.0,571.0,2.3383067E-4
572.0,572.0,8.8328056E-7
573.0,573.0,0.082630716
574.0,574.0,0.0028999965
575.0,575.0,0.027905958
576.0,576.0,0.01705132
577.0,577.0,0.0039794757
578.0,578.0,0.12803149
579.0,579.0,0.09698223
580.0,580.0,0.076162115
581.0,581.0,0.22438219
582.0,582.0,0.046139933
583.0,583.0,0.0035892234
584.0,584.0,0.112561405
585.0,585.0,6.1215296E-6
586.0,586.0,0.029108316
587.0,587.0,0.05621803
588.0,588.0,6.774246E-5
589.0,589.0,0.043485783
590.0,590.0,8.859336E-8
591.0,591.0,1.274523E-4
592.0,592.0,2.8670927E-6
593.0,593.0,0.025829643
594.0,594.0,0.12276577
595.0,595.0,1.3735273E-7
596.0,596.0,3.3909032E-7
597.0,597.0,1.8951306E-6
598.0,598.0,3.713228E-5
599.0,599.0,0.13621591
600.0,600.0,0.0013511612
601.0,601.0,1.353854E-5
602.0,602.0,1.2911379E-5
603.0,603.0,0.020632928
604.0,604.0,0.031154677
605.0,605.0,1.3095433E-5
606.0,606.0,0.037107054
607.0,607.0,3.0847044E-5
608.0,608.0,3.3552105E-6
609.0,609.0,5.089676E-6
610.0,610.0,0.0030334636
611.0,611.0,0.024153776
612.0,612.0,0.08027584
613.0,613.0,1.7704135E-5
614.0,614.0,0.031291973
615.0,615.0,3.7855466E-4
616.0,616.0,0.015119708
617.0,617.0,0.07160895
618.0,618.0,7.710709E-6
619.0,619.0,0.10964239
620.0,620.0,4.0035862E-5
621.0,621.0,0.0391652
622.0,622.0,0.22114933
623.0,623.0,3.58329E-4
624.0,624.0,3.839548E-5
625.0,625.0,0.15377885
626.0,626.0,0.307159
627.0,627.0,0.4969426
628.0,628.0,3.2448977E-5
629.0,629.0,1.416733E-6
630.0,630.0,0.0022299045
631.0,631.0,0.032002065
632.0,632.0,2.3073297E-5
633.0,633.0,0.08299028
634.0,634.0,0.07678638
635.0,635.0,2.1039552E-6
636.0,636.0,0.07096612
637.0,637.0,0.07867863
638.0,638.0,1.13960866E-7
639.0,639.0,2.9814875E-4
640.0,640.0,0.81450856
641.0,641.0,0.02761337
642.0,642.0,1.3555524E-7
643.0,643.0,0.053128887
644.0,644.0,3.533352E-5
645.0,645.0,0.033695962
646.0,646.0,4.7880626E-6
647.0,647.0,3.4935342E-6
648.0,648.0,1.2421815E-6
649.0,649.0,0.3660259
650.0,650.0,1.14802965E-7
651.0,651.0,7.477727E-5
652.0,652.0,1.2191565E-5
653.0,653.0,1.6203477E-6
654.0,654.0,0.4971616
655.0,655.0,5.8905125E-6
656.0,656.0,6.892782E-4
657.0,657.0,1.4560429E-5
658.0,658.0,1.0009378E-4
659.0,659.0,0.9105292
660.0,660.0,0.022132052
661.0,661.0,0.0402938
662.0,662.0,0.029099116
663.0,663.0,0.27299178
664.0,664.0,0.19373396
665.0,665.0,1.3429545E-7
666.0,666.0,0.10508066
667.0,667.0,0.045604084
668.0,668.0,7.194637E-7
669.0,669.0,0.06932274
670.0,670.0,0.039489172
671.0,671.0,0.055881683
672.0,672.0,0.10180661
673.0,673.0,0.062714964
674.0,674.0,5.5854292E-5
675.0,675.0,9.235944E-5
676.0,676.0,3.848897E-6
677.0,677.0,2.1128584E-7
678.0,678.0,0.0083723655
679.0,679.0,7.637187E-8
680.0,680.0,0.023708379
681.0,681.0,0.025424898
682.0,682.0,0.05962937
683.0,683.0,0.002838358
684.0,684.0,0.03448814
685.0,685.0,0.03645727
686.0,686.0,0.16888884
687.0,687.0,3.7882882E-7
688.0,688.0,0.024547353
689.0,689.0,2.0322936E-7
690.0,690.0,0.040467575
691.0,691.0,3.5454237E-4
692.0,692.0,0.017350424
693.0,693.0,0.020060519
694.0,694.0,7.649142E-5
695.0,695.0,0.06389143
696.0,696.0,0.29350072
697.0,697.0,0.104038544
698.0,698.0,3.6513774E-7
699.0,699.0,2.3212829E-6
700.0,700.0,0.033117864
701.0,701.0,1.4042202E-4
702.0,702.0,0.023154406
703.0,703.0,4.2382086E-5
704.0,704.0,0.06752418
705.0,705.0,3.3489513E-4
706.0,706.0,4.3603036E-4
707.0,707.0,3.185944E-6
708.0,708.0,0.07456684
709.0,709.0,0.3496393
710.0,710.0,0.023009967
711.0,711.0,0.02453154
712.0,712.0,2.1564146E-7
713.0,713.0,0.0019581988
714.0,714.0,2.2150266E-4
715.0,715.0,0.14536636
716.0,716.0,2.2945635E-4
717.0,717.0,0.039259396
718.0,718.0,0.059200447
719.0,719.0,9.282333E-5
720.0,720.0,0.010969504
721.0,721.0,0.07008172
722.0,722.0,3.84268E-5
723.0,723.0,0.010630603
724.0,724.0,1.1874635E-5
725.0,725.0,0.1103748
726.0,726.0,3.0277824E-4
727.0,727.0,0.024670059
728.0,728.0,4.120217E-6
729.0,729.0,0.14373139
730.0,730.0,0.010093573
731.0,731.0,2.0121216E-7
732.0,732.0,1.6740412E-5
733.0,733.0,0.0012364181
734.0,734.0,0.018322807
735.0,735.0,4.6016266E-5
736.0,736.0,0.052097015
737.0,737.0,0.058837045
738.0,738.0,2.2725004E-7
739.0,739.0,0.05573754
740.0,740.0,9.640042E-7
741.0,741.0,0.022259027
742.0,742.0,0.08549115
743.0,743.0,0.0067314827
744.0,744.0,0.06456829
745.0,745.0,3.85467E-6
746.0,746.0,4.401535E-6
747.0,747.0,2.1958657E-8
748.0,748.0,0.5688262
749.0,749.0,0.035775132
750.0,750.0,3.6425416E-7
751.0,751.0,0.038964007
752.0,752.0,0.23383264
753.0,753.0,1.6438207E-5
754.0,754.0,2.159592E-6
755.0,755.0,0.06262899
756.0,756.0,6.8083664E-6
757.0,757.0,0.085441165
758.0,758.0,1.388984E-4
759.0,759.0,0.025923237
760.0,760.0,0.202563
761.0,761.0,0.030266251
762.0,762.0,0.04381844
763.0,763.0,0.029965043
764.0,764.0,5.3432805E-4
765.0,765.0,0.016351908
766.0,766.0,1.7591017E-6
767.0,767.0,0.874817
768.0,768.0,1.3185675E-6
769.0,769.0,0.0011584237
770.0,770.0,6.8632384E-5
771.0,771.0,1.7169657E-5
772.0,772.0,2.7530684E-6
773.0,773.0,0.03908819
774.0,774.0,3.0843958E-6
775.0,775.0,0.019779457
776.0,776.0,0.093039125
777.0,777.0,0.07292968
778.0,778.0,0.0545215
779.0,779.0,0.111667946
780.0,780.0,0.052321926
781.0,781.0,1.5205468E-4
782.0,782.0,4.7616005E-8
783.0,783.0,0.01487559
784.0,784.0,0.07585654
785.0,785.0,1.1899572E-6
786.0,786.0,0.018881096
787.0,787.0,0.017554116
788.0,788.0,9.033112E-7
789.0,789.0,2.0352917E-4
790.0,790.0,0.09164174
791.0,791.0,0.054376706
792.0,792.0,0.004700251
793.0,793.0,5.675522E-8
794.0,794.0,0.027126491
795.0,795.0,1.1647028E-6
796.0,796.0,7.010947E-5
797.0,797.0,7.190794E-5
798.0,798.0,0.022100534
799.0,799.0,9.424368E-5
800.0,800.0,3.3386335E-5
801.0,801.0,0.0052630915
802.0,802.0,0.3064121
803.0,803.0,0.13433337
804.0,804.0,4.102269E-4
805.0,805.0,5.892394E-6
806.0,806.0,0.02469786
807.0,807.0,1.259185E-5
808.0,808.0,0.019255335
809.0,809.0,7.717867E-6
810.0,810.0,0.101053864
811.0,811.0,0.008150548
812.0,812.0,4.770562E-5
813.0,813.0,3.9657557E-6
814.0,814.0,0.009099622
815.0,815.0,0.65268886
816.0,816.0,2.242749E-8
817.0,817.0,0.5174505
818.0,818.0,8.017417E-6
819.0,819.0,0.20074414
820.0,820.0,0.3203245
821.0,821.0,8.1665465E-4
822.0,822.0,0.3459762
823.0,823.0,0.06716958
824.0,824.0,0.04521464
825.0,825.0,0.003982878
826.0,826.0,8.391852E-6
827.0,827.0,6.950099E-4
828.0,828.0,2.4882276E-4
829.0,829.0,5.4832766E-5
830.0,830.0,0.037235077
831.0,831.0,0.11326314
832.0,832.0,0.0013192288
833.0,833.0,4.9160275E-7
834.0,834.0,3.5524866E-7
835.0,835.0,0.13388295
836.0,836.0,0.084793985
837.0,837.0,0.032614604
838.0,838.0,4.094562E-8
839.0,839.0,0.08720169
840.0,840.0,0.18503147
841.0,841.0,0.13891771
842.0,842.0,8.854147E-7
843.0,843.0,2.89924E-5
844.0,844.0,0.06742403
845.0,845.0,0.04910053
846.0,846.0,0.08039425
847.0,847.0,3.1806396E-6
848.0,848.0,8.55011E-4
849.0,849.0,4.835028E-7
850.0,850.0,0.0632528
851.0,851.0,0.20172429
852.0,852.0,0.0060102977
853.0,853.0,0.0024668965
854.0,854.0,9.468961E-7
855.0,855.0,0.9534495
856.0,856.0,2.792481E-6
857.0,857.0,0.34259784
858.0,858.0,0.06996515
859.0,859.0,1.3582194E-7
860.0,860.0,0.10406785
861.0,861.0,0.021831924
862.0,862.0,0.06819947
863.0,863.0,7.0562033E-4
864.0,864.0,0.050569903
865.0,865.0,0.091338165
866.0,866.0,0.03345432
867.0,867.0,0.037204843
868.0,868.0,0.09046901
869.0,869.0,0.057745587
870.0,870.0,0.12718965
871.0,871.0,0.054249465
872.0,872.0,0.015069486
873.0,873.0,1.6275731E-4
874.0,874.0,2.847257E-5
875.0,875.0,1.5666072E-4
876.0,876.0,0.0033538563
877.0,877.0,0.052551642
878.0,878.0,0.0019699153
879.0,879.0,0.019962763
880.0,880.0,0.03264138
881.0,881.0,9.335006E-6
882.0,882.0,1.0190504E-5
883.0,883.0,0.015041118
884.0,884.0,0.11535407
885.0,885.0,0.07552366
886.0,886.0,0.03294094
887.0,887.0,8.944333E-5
888.0,888.0,0.009832098
889.0,889.0,1.69413E-4
890.0,890.0,0.028235842
891.0,891.0,0.02859081
892.0,892.0,0.0053881323
893.0,893.0,4.2274087E-6
894.0,894.0,3.0522116E-8
895.0,895.0,0.0011191817
896.0,896.0,0.095419884
897.0,897.0,2.6771622E-6
898.0,898.0,7.6694914E-7
899.0,899.0,0.6935873
900.0,900.0,0.118620336
901.0,901.0,0.026804637
902.0,902.0,0.006954088
903.0,903.0,0.051267587
904.0,904.0,0.034312963
905.0,905.0,0.0340916
906.0,906.0,2.6022014E-4
907.0,907.0,0.068769045
908.0,908.0,0.03525622
909.0,909.0,4.0094287E-6
910.0,910.0,0.10007668
911.0,911.0,0.07345891
912.0,912.0,0.033071727
913.0,913.0,0.011043734
914.0,914.0,0.060607012
915.0,915.0,0.048049085
916.0,916.0,0.1018897
917.0,917.0,4.849328E-6
918.0,918.0,5.219835E-4
919.0,919.0,0.0015555571
920.0,920.0,4.258265E-7
921.0,921.0,4.843205E-6
922.0,922.0,3.314389E-5
923.0,923.0,3.894273E-6
924.0,924.0,4.2577743E-5
925.0,925.0,0.0061323936
926.0,926.0,0.0030779915
927.0,927.0,0.021469895
928.0,928.0,0.07935735
929.0,929.0,0.025759358
930.0,930.0,4.6587826E-5
