x,y,species_8 cloglog values
1.0,1.0,0.6626941
2.0,2.0,0.46434265
3.0,3.0,0.08977609
4.0,4.0,4.2498414E-8
5.0,5.0,3.8268437E-4
6.0,6.0,8.9787145E-6
7.0,7.0,0.10943978
8.0,8.0,2.6307182E-4
9.0,9.0,9.5709314E-5
10.0,10.0,8.390892E-7
11.0,11.0,0.09142442
12.0,12.0,0.12329659
13.0,13.0,0.10538206
14.0,14.0,1.2771931E-5
15.0,15.0,0.0040101474
16.0,16.0,0.05135641
17.0,17.0,0.55095905
18.0,18.0,0.068671316
19.0,19.0,1.6711543E-5
20.0,20.0,7.5212897E-6
21.0,21.0,0.03539388
22.0,22.0,0.011437858
23.0,23.0,0.024318058
24.0,24.0,6.3286505E-5
25.0,25.0,7.824774E-6
26.0,26.0,0.26504996
27.0,27.0,0.29602745
28.0,28.0,4.5400274E-8
29.0,29.0,0.114164725
30.0,30.0,0.07339649
31.0,31.0,0.092554785
32.0,32.0,0.31122538
33.0,33.0,0.21351552
34.0,34.0,0.026195828
35.0,35.0,0.029164346
36.0,36.0,0.040274903
37.0,37.0,0.026418678
38.0,38.0,0.012686991
39.0,39.0,0.006048623
40.0,40.0,0.026282752
41.0,41.0,0.07406716
42.0,42.0,0.009182878
43.0,43.0,0.06844855
44.0,44.0,0.008767381
45.0,45.0,7.354808E-7
46.0,46.0,0.02225334
47.0,47.0,0.5457767
48.0,48.0,5.907394E-8
49.0,49.0,0.015140083
50.0,50.0,6.431839E-4
51.0,51.0,1.1883868E-5
52.0,52.0,0.058152467
53.0,53.0,0.011925675
54.0,54.0,0.03571004
55.0,55.0,0.16457585
56.0,56.0,1.2407025E-5
57.0,57.0,0.31309795
58.0,58.0,1.0510292E-6
59.0,59.0,0.21827991
60.0,60.0,0.009573819
61.0,61.0,0.06575136
62.0,62.0,0.016566718
63.0,63.0,0.08546095
64.0,64.0,0.04716266
65.0,65.0,0.037484594
66.0,66.0,0.076501206
67.0,67.0,0.017612416
68.0,68.0,2.6418736E-8
69.0,69.0,0.5611265
70.0,70.0,0.063646756
71.0,71.0,1.1727384E-6
72.0,72.0,0.01974072
73.0,73.0,0.050058067
74.0,74.0,4.6099106E-7
75.0,75.0,0.043058757
76.0,76.0,0.014594643
77.0,77.0,0.022594502
78.0,78.0,0.13399017
79.0,79.0,4.2837254E-7
80.0,80.0,0.016402714
81.0,81.0,0.05717588
82.0,82.0,0.063057005
83.0,83.0,1.8773231E-7
84.0,84.0,0.06836604
85.0,85.0,0.05012558
86.0,86.0,0.0043526483
87.0,87.0,4.703534E-5
88.0,88.0,0.16618189
89.0,89.0,7.323353E-5
90.0,90.0,0.055256173
91.0,91.0,0.03762802
92.0,92.0,0.11707828
93.0,93.0,0.29965603
94.0,94.0,0.089590944
95.0,95.0,0.38727927
96.0,96.0,3.0350796E-7
97.0,97.0,3.470379E-7
98.0,98.0,0.06749782
99.0,99.0,0.003286296
100.0,100.0,0.02022197
101.0,101.0,0.018842403
102.0,102.0,0.0807365
103.0,103.0,0.052837662
104.0,104.0,1.9888516E-4
105.0,105.0,4.0634332E-4
106.0,106.0,0.08160725
107.0,107.0,3.1407755E-8
108.0,108.0,0.020148277
109.0,109.0,0.8111744
110.0,110.0,0.1639349
111.0,111.0,0.023236929
112.0,112.0,3.0621109E-6
113.0,113.0,4.7808027E-7
114.0,114.0,0.06608157
115.0,115.0,5.994158E-7
116.0,116.0,0.010733496
117.0,117.0,0.0036773125
118.0,118.0,1.8599452E-6
119.0,119.0,0.07676193
120.0,120.0,0.027535647
121.0,121.0,3.2006654E-5
122.0,122.0,0.058956403
123.0,123.0,1.17025675E-5
124.0,124.0,0.03500502
125.0,125.0,1.2802618E-4
126.0,126.0,3.5426597E-4
127.0,127.0,1.0964884E-8
128.0,128.0,0.040872548
129.0,129.0,0.039661575
130.0,130.0,0.20599942
131.0,131.0,0.09410476
132.0,132.0,0.64917696
133.0,133.0,1.3420541E-7
134.0,134.0,2.270305E-7
135.0,135.0,0.0053367964
136.0,136.0,0.031435195
137.0,137.0,0.03102893
138.0,138.0,0.035105348
139.0,139.0,5.362958E-4
140.0,140.0,0.003374314
141.0,141.0,0.09783078
142.0,142.0,0.20930013
143.0,143.0,0.013232889
144.0,144.0,0.03717658
145.0,145.0,0.048894126
146.0,146.0,0.021054208
147.0,147.0,0.020584391
148.0,148.0,3.2226299E-6
149.0,149.0,1.0142953E-6
150.0,150.0,2.2662327E-5
151.0,151.0,4.0716687E-4
152.0,152.0,0.09492671
153.0,153.0,0.11856282
154.0,154.0,3.8221895E-4
155.0,155.0,1.9242805E-5
156.0,156.0,0.836314
157.0,157.0,1.5473412E-6
158.0,158.0,2.9450343E-8
159.0,159.0,2.044497E-8
160.0,160.0,0.005844416
161.0,161.0,0.03646056
162.0,162.0,0.07326553
163.0,163.0,1.8153934E-5
164.0,164.0,9.695309E-7
165.0,165.0,0.06342274
166.0,166.0,0.008425057
167.0,167.0,4.2765514E-6
168.0,168.0,0.026449742
169.0,169.0,0.04312078
170.0,170.0,0.11581427
171.0,171.0,0.044990562
172.0,172.0,0.088505894
173.0,173.0,0.0403293
174.0,174.0,3.5979025E-5
175.0,175.0,3.2940081E-6
176.0,176.0,7.0892385E-4
177.0,177.0,5.150325E-6
178.0,178.0,0.076443695
179.0,179.0,0.068539314
180.0,180.0,0.0719094
181.0,181.0,0.009617454
182.0,182.0,0.027565178
183.0,183.0,7.031765E-6
184.0,184.0,1.1091061E-5
185.0,185.0,0.07598213
186.0,186.0,2.1843068E-4
187.0,187.0,0.06432363
188.0,188.0,9.531313E-6
189.0,189.0,0.45799828
190.0,190.0,0.031204356
191.0,191.0,7.498578E-5
192.0,192.0,3.3482714E-4
193.0,193.0,5.842049E-6
194.0,194.0,0.57857656
195.0,195.0,0.03738102
196.0,196.0,0.024663953
197.0,197.0,0.0956105
198.0,198.0,0.026094656
199.0,199.0,6.413633E-5
200.0,200.0,0.022442624
201.0,201.0,2.6175234E-4
202.0,202.0,0.16397415
203.0,203.0,5.744882E-7
204.0,204.0,7.082098E-8
205.0,205.0,0.057001565
206.0,206.0,0.061097894
207.0,207.0,0.04417294
208.0,208.0,0.011170806
209.0,209.0,5.961087E-8
210.0,210.0,6.244908E-7
211.0,211.0,0.071064204
212.0,212.0,0.12337691
213.0,213.0,0.023616627
214.0,214.0,2.6122769E-5
215.0,215.0,0.022524938
216.0,216.0,0.5499251
217.0,217.0,4.2970564E-6
218.0,218.0,7.149547E-6
219.0,219.0,0.018610941
220.0,220.0,0.9630442
221.0,221.0,0.00701787
222.0,222.0,0.13393444
223.0,223.0,0.08444627
224.0,224.0,1.3614093E-7
225.0,225.0,0.09371932
226.0,226.0,1.13511946E-4
227.0,227.0,0.052960437
228.0,228.0,0.049263682
229.0,229.0,0.034827556
230.0,230.0,0.0546974
231.0,231.0,0.046690885
232.0,232.0,0.10367851
233.0,233.0,0.022815024
234.0,234.0,3.4743557E-6
235.0,235.0,0.046193175
236.0,236.0,1.1075944E-6
237.0,237.0,0.0039026844
238.0,238.0,0.0040866425
239.0,239.0,0.0015281726
240.0,240.0,0.043071214
241.0,241.0,0.047266137
242.0,242.0,0.012635863
243.0,243.0,6.861867E-5
244.0,244.0,1.1927875E-7
245.0,245.0,0.0108355
246.0,246.0,0.051748503
247.0,247.0,0.045878142
248.0,248.0,0.101943225
249.0,249.0,0.009401296
250.0,250.0,0.08981225
251.0,251.0,0.013170927
252.0,252.0,1.6835427E-6
253.0,253.0,1.5710687E-6
254.0,254.0,3.268783E-4
255.0,255.0,0.056563906
256.0,256.0,2.8616163E-5
257.0,257.0,7.5786517E-7
258.0,258.0,0.089442156
259.0,259.0,0.04921231
260.0,260.0,6.8841764E-4
261.0,261.0,0.07064079
262.0,262.0,2.2434377E-5
263.0,263.0,0.18318938
264.0,264.0,0.06201878
265.0,265.0,0.04514514
266.0,266.0,5.5498697E-7
267.0,267.0,0.025267381
268.0,268.0,0.026771259
269.0,269.0,0.059343774
270.0,270.0,1.4367934E-5
271.0,271.0,3.6669825E-8
272.0,272.0,5.892662E-8
273.0,273.0,0.026273075
274.0,274.0,0.1806114
275.0,275.0,1.449903E-6
276.0,276.0,0.0072989524
277.0,277.0,0.16519575
278.0,278.0,0.024349384
279.0,279.0,0.027423218
280.0,280.0,0.05206587
281.0,281.0,0.078150384
282.0,282.0,0.103784375
283.0,283.0,0.14581917
284.0,284.0,0.12895082
285.0,285.0,0.14796251
286.0,286.0,0.045780748
287.0,287.0,0.044010557
288.0,288.0,0.8470097
289.0,289.0,6.523827E-5
290.0,290.0,5.1615043E-5
291.0,291.0,2.604943E-4
292.0,292.0,0.02776712
293.0,293.0,0.052684076
294.0,294.0,8.542933E-6
295.0,295.0,0.028646508
296.0,296.0,1.3016704E-5
297.0,297.0,0.2797131
298.0,298.0,2.3455723E-5
299.0,299.0,1.597545E-6
300.0,300.0,1.9547729E-4
301.0,301.0,6.688176E-7
302.0,302.0,1.1473123E-5
303.0,303.0,0.13281173
304.0,304.0,1.41376715E-8
305.0,305.0,4.273074E-4
306.0,306.0,0.019838724
307.0,307.0,0.15355696
308.0,308.0,4.4926577E-7
309.0,309.0,1.9793097E-6
310.0,310.0,0.18798222
311.0,311.0,0.33517006
312.0,312.0,2.252388E-4
313.0,313.0,6.881847E-6
314.0,314.0,0.77184474
315.0,315.0,0.14368929
316.0,316.0,6.687229E-5
317.0,317.0,0.0014864842
318.0,318.0,6.473975E-8
319.0,319.0,2.3650566E-5
320.0,320.0,0.025232658
321.0,321.0,0.025281671
322.0,322.0,0.39426926
323.0,323.0,0.056071863
324.0,324.0,3.4077758E-8
325.0,325.0,0.251356
326.0,326.0,0.049796514
327.0,327.0,8.955955E-6
328.0,328.0,4.7124555E-8
329.0,329.0,0.0013039131
330.0,330.0,6.1367077E-6
331.0,331.0,0.13509531
332.0,332.0,0.10684507
333.0,333.0,1.7213159E-6
334.0,334.0,0.024728756
335.0,335.0,1.8651267E-4
336.0,336.0,5.207303E-5
337.0,337.0,0.05123839
338.0,338.0,0.3446574
339.0,339.0,1.1457432E-6
340.0,340.0,0.0020617784
341.0,341.0,0.032443553
342.0,342.0,0.019250063
343.0,343.0,0.034919057
344.0,344.0,0.084059514
345.0,345.0,0.066871814
346.0,346.0,0.058594666
347.0,347.0,1.5899206E-4
348.0,348.0,4.66E-5
349.0,349.0,0.8932979
350.0,350.0,0.3787241
351.0,351.0,1.6242647E-6
352.0,352.0,8.633831E-6
353.0,353.0,0.041030668
354.0,354.0,0.745792
355.0,355.0,0.013675827
356.0,356.0,4.3093582E-8
357.0,357.0,9.606419E-6
358.0,358.0,0.002203542
359.0,359.0,2.302474E-6
360.0,360.0,0.14391765
361.0,361.0,9.3284453E-4
362.0,362.0,0.034663737
363.0,363.0,0.20302154
364.0,364.0,0.0031977955
365.0,365.0,0.0012168689
366.0,366.0,0.046377424
367.0,367.0,0.008645255
368.0,368.0,0.004588652
369.0,369.0,0.23517984
370.0,370.0,0.007816763
371.0,371.0,0.4722119
372.0,372.0,0.059939526
373.0,373.0,0.0116114775
374.0,374.0,0.040200487
375.0,375.0,1.5657553E-6
376.0,376.0,7.409004E-5
377.0,377.0,1.9265739E-4
378.0,378.0,2.5750748E-7
379.0,379.0,0.14866431
380.0,380.0,0.049147893
381.0,381.0,0.015403121
382.0,382.0,0.005248893
383.0,383.0,8.544207E-8
384.0,384.0,0.10290646
385.0,385.0,2.6583268E-6
386.0,386.0,1.4822832E-5
387.0,387.0,8.511763E-6
388.0,388.0,3.2505596E-8
389.0,389.0,0.04327558
390.0,390.0,8.8893657E-4
391.0,391.0,1.0497351E-8
392.0,392.0,3.4275992E-5
393.0,393.0,0.0021083613
394.0,394.0,0.32953393
395.0,395.0,1.578085E-6
396.0,396.0,9.71786E-5
397.0,397.0,0.06570399
398.0,398.0,0.041407526
399.0,399.0,4.8222337E-5
400.0,400.0,0.044567857
401.0,401.0,0.013907102
402.0,402.0,8.176498E-6
403.0,403.0,1.0724795E-4
404.0,404.0,0.027480941
405.0,405.0,0.17597064
406.0,406.0,0.054326072
407.0,407.0,0.029371506
408.0,408.0,0.040919777
409.0,409.0,0.012654358
410.0,410.0,0.055816952
411.0,411.0,0.010535887
412.0,412.0,0.052182768
413.0,413.0,0.22642161
414.0,414.0,0.052154258
415.0,415.0,1.967177E-4
416.0,416.0,0.05805586
417.0,417.0,0.08840158
418.0,418.0,0.06283079
419.0,419.0,0.01511229
420.0,420.0,0.010449525
421.0,421.0,1.9372847E-5
422.0,422.0,0.07965516
423.0,423.0,4.0726904E-5
424.0,424.0,0.19917497
425.0,425.0,1.7309484E-6
426.0,426.0,1.8552615E-6
427.0,427.0,3.8182836E-7
428.0,428.0,0.083730586
429.0,429.0,0.18008912
430.0,430.0,9.919616E-6
431.0,431.0,0.035433173
432.0,432.0,3.0195226E-5
433.0,433.0,0.049351424
434.0,434.0,2.6604088E-8
435.0,435.0,0.035084598
436.0,436.0,9.118979E-6
437.0,437.0,0.002681824
438.0,438.0,9.840306E-7
439.0,439.0,0.56694394
440.0,440.0,1.485635E-4
441.0,441.0,0.292708
442.0,442.0,0.018774072
443.0,443.0,5.2633946E-9
444.0,444.0,3.7285023E-5
445.0,445.0,0.012354679
446.0,446.0,3.2318692E-6
447.0,447.0,0.050490327
448.0,448.0,0.9223761
449.0,449.0,1.5111877E-5
450.0,450.0,0.048731912
451.0,451.0,2.1676428E-4
452.0,452.0,7.473516E-6
453.0,453.0,1.2464257E-5
454.0,454.0,0.27775696
455.0,455.0,8.387393E-6
456.0,456.0,5.2155955E-9
457.0,457.0,0.04491612
458.0,458.0,0.021712307
459.0,459.0,0.21203405
460.0,460.0,7.988873E-7
461.0,461.0,0.07400509
462.0,462.0,2.9559857E-7
463.0,463.0,9.448439E-5
464.0,464.0,2.749068E-7
465.0,465.0,0.012434631
466.0,466.0,2.1927426E-6
467.0,467.0,2.0313211E-5
468.0,468.0,0.052630976
469.0,469.0,0.765598
470.0,470.0,5.7341603E-9
471.0,471.0,0.0034784856
472.0,472.0,6.7756445E-9
473.0,473.0,0.032718047
474.0,474.0,0.09034207
475.0,475.0,0.11725461
476.0,476.0,1.4279332E-4
477.0,477.0,7.878547E-5
478.0,478.0,1.7065406E-4
479.0,479.0,0.0018175676
480.0,480.0,5.1862724E-5
481.0,481.0,0.0038168973
482.0,482.0,0.037188195
483.0,483.0,0.033419244
484.0,484.0,0.023169154
485.0,485.0,0.0064008534
486.0,486.0,9.130042E-7
487.0,487.0,0.6976175
488.0,488.0,0.04380295
489.0,489.0,0.0018423651
490.0,490.0,0.27136767
491.0,491.0,0.08423711
492.0,492.0,1.7081411E-5
493.0,493.0,0.055200115
494.0,494.0,7.8987057E-4
495.0,495.0,9.358545E-6
496.0,496.0,0.016106121
497.0,497.0,0.04646207
498.0,498.0,0.081340894
499.0,499.0,0.006589673
500.0,500.0,0.0010873083
501.0,501.0,7.488532E-4
502.0,502.0,0.13523625
503.0,503.0,0.012511416
504.0,504.0,0.011081533
505.0,505.0,1.5549507E-5
506.0,506.0,0.06797496
507.0,507.0,0.0023181017
508.0,508.0,1.2649524E-7
509.0,509.0,5.800449E-4
510.0,510.0,0.03232277
511.0,511.0,0.023071289
512.0,512.0,0.11161898
513.0,513.0,1.0249575E-5
514.0,514.0,0.01171466
515.0,515.0,0.08473208
516.0,516.0,0.06653172
517.0,517.0,1.4458333E-6
518.0,518.0,1.6045432E-6
519.0,519.0,2.3762927E-6
520.0,520.0,8.1350816E-5
521.0,521.0,0.0055256695
522.0,522.0,0.02177784
523.0,523.0,0.10584042
524.0,524.0,4.516394E-7
525.0,525.0,0.31512776
526.0,526.0,0.020211294
527.0,527.0,0.028469082
528.0,528.0,0.13854207
529.0,529.0,0.008845029
530.0,530.0,7.4321594E-7
531.0,531.0,1.2389507E-5
532.0,532.0,0.122726165
533.0,533.0,0.03638995
534.0,534.0,0.108809076
535.0,535.0,0.36409637
536.0,536.0,0.010501938
537.0,537.0,5.441777E-8
538.0,538.0,4.7809175E-7
539.0,539.0,0.008306702
540.0,540.0,1.1003474E-6
541.0,541.0,1.2178035E-5
542.0,542.0,2.349017E-7
543.0,543.0,0.05435353
544.0,544.0,0.058347758
545.0,545.0,0.07621297
546.0,546.0,0.031003248
547.0,547.0,0.054254413
548.0,548.0,5.1593224E-7
549.0,549.0,0.039449908
550.0,550.0,0.03257074
551.0,551.0,0.046172965
552.0,552.0,0.024058644
553.0,553.0,7.689547E-9
554.0,554.0,0.05789057
555.0,555.0,0.10295923
556.0,556.0,0.18231069
557.0,557.0,0.05703504
558.0,558.0,0.31020948
559.0,559.0,0.056760535
560.0,560.0,0.24507323
561.0,561.0,0.04212397
562.0,562.0,0.022095291
563.0,563.0,1.05813815E-5
564.0,564.0,0.117896505
565.0,565.0,0.0048076906
566.0,566.0,0.06893024
567.0,567.0,6.411967E-7
568.0,568.0,9.094392E-5
569.0,569.0,0.029199066
570.0,570.0,9.310971E-4
571.0,571.0,1.7931794E-4
572.0,572.0,2.5576006E-7
573.0,573.0,0.0712855
574.0,574.0,0.0032127555
575.0,575.0,0.037177805
576.0,576.0,0.018345034
577.0,577.0,0.0017740513
578.0,578.0,0.100808896
579.0,579.0,0.09080754
580.0,580.0,0.06605799
581.0,581.0,0.20334601
582.0,582.0,0.048000995
583.0,583.0,0.00227262
584.0,584.0,0.09173318
585.0,585.0,2.376745E-6
586.0,586.0,0.029523278
587.0,587.0,0.051826395
588.0,588.0,5.7537356E-5
589.0,589.0,0.03385816
590.0,590.0,2.1142224E-8
591.0,591.0,5.6581994E-5
592.0,592.0,1.3101276E-6
593.0,593.0,0.021055166
594.0,594.0,0.11264477
595.0,595.0,3.4513114E-8
596.0,596.0,9.9182344E-8
597.0,597.0,6.881689E-7
598.0,598.0,2.8128741E-5
599.0,599.0,0.14264223
600.0,600.0,0.0012541428
601.0,601.0,6.053638E-6
602.0,602.0,6.0584E-6
603.0,603.0,0.011824583
604.0,604.0,0.022772016
605.0,605.0,5.8175597E-6
606.0,606.0,0.039487127
607.0,607.0,5.6599033E-6
608.0,608.0,1.4895334E-6
609.0,609.0,2.157364E-6
610.0,610.0,0.0012494721
611.0,611.0,0.035008635
612.0,612.0,0.083506666
613.0,613.0,1.3163272E-5
614.0,614.0,0.029099181
615.0,615.0,2.5000365E-4
616.0,616.0,0.016934736
617.0,617.0,0.07239949
618.0,618.0,3.2382704E-6
619.0,619.0,0.103460945
620.0,620.0,2.3191635E-5
621.0,621.0,0.03989012
622.0,622.0,0.2127677
623.0,623.0,2.3872317E-4
624.0,624.0,2.1922739E-5
625.0,625.0,0.14784944
626.0,626.0,0.3191122
627.0,627.0,0.48502666
628.0,628.0,1.7938582E-5
629.0,629.0,5.4567823E-7
630.0,630.0,0.002007897
631.0,631.0,0.029122679
632.0,632.0,1.7815888E-5
633.0,633.0,0.08001441
634.0,634.0,0.08551644
635.0,635.0,8.712166E-7
636.0,636.0,0.068918824
637.0,637.0,0.075514875
638.0,638.0,2.6540702E-8
639.0,639.0,2.4056992E-4
640.0,640.0,0.7668469
641.0,641.0,0.025929995
642.0,642.0,3.2935144E-8
643.0,643.0,0.049868163
644.0,644.0,1.4554216E-5
645.0,645.0,0.030075165
646.0,646.0,3.118468E-6
647.0,647.0,3.5939962E-7
648.0,648.0,4.7438004E-7
649.0,649.0,0.36098647
650.0,650.0,2.8423168E-8
651.0,651.0,6.390817E-5
652.0,652.0,6.0583448E-6
653.0,653.0,6.211211E-7
654.0,654.0,0.5437899
655.0,655.0,3.722508E-6
656.0,656.0,7.9453754E-4
657.0,657.0,1.0621565E-5
658.0,658.0,2.5441701E-5
659.0,659.0,0.8905283
660.0,660.0,0.019974869
661.0,661.0,0.04158026
662.0,662.0,0.024837231
663.0,663.0,0.26551786
664.0,664.0,0.24008647
665.0,665.0,3.2782886E-8
666.0,666.0,0.10048957
667.0,667.0,0.050795052
668.0,668.0,2.133245E-7
669.0,669.0,0.074436575
670.0,670.0,0.033150177
671.0,671.0,0.040291674
672.0,672.0,0.13710071
673.0,673.0,0.05028067
674.0,674.0,2.6938393E-5
675.0,675.0,7.71753E-5
676.0,676.0,1.227353E-6
677.0,677.0,5.846425E-8
678.0,678.0,0.004957733
679.0,679.0,1.7708956E-8
680.0,680.0,0.024627427
681.0,681.0,0.015046244
682.0,682.0,0.07004447
683.0,683.0,0.0014606164
684.0,684.0,0.031746503
685.0,685.0,0.040693715
686.0,686.0,0.1380898
687.0,687.0,1.14089104E-7
688.0,688.0,0.02282137
689.0,689.0,5.4918438E-8
690.0,690.0,0.05093677
691.0,691.0,2.9579073E-4
692.0,692.0,0.01579578
693.0,693.0,0.020539438
694.0,694.0,6.392231E-5
695.0,695.0,0.06500447
696.0,696.0,0.30931312
697.0,697.0,0.11309716
698.0,698.0,1.0114775E-7
699.0,699.0,1.0077742E-6
700.0,700.0,0.03502156
701.0,701.0,1.26429E-4
702.0,702.0,0.02251193
703.0,703.0,3.183839E-5
704.0,704.0,0.06738195
705.0,705.0,1.2797068E-4
706.0,706.0,3.1937583E-4
707.0,707.0,1.2282485E-6
708.0,708.0,0.082867436
709.0,709.0,0.3508646
710.0,710.0,0.025360653
711.0,711.0,0.024320703
712.0,712.0,5.0610872E-8
713.0,713.0,0.0023279893
714.0,714.0,2.2789037E-4
715.0,715.0,0.13712242
716.0,716.0,1.8400892E-4
717.0,717.0,0.029946925
718.0,718.0,0.054211028
719.0,719.0,7.302975E-5
720.0,720.0,0.010177005
721.0,721.0,0.058756728
722.0,722.0,7.0802216E-6
723.0,723.0,0.007700292
724.0,724.0,5.882782E-6
725.0,725.0,0.1098108
726.0,726.0,3.180775E-4
727.0,727.0,0.022895541
728.0,728.0,2.6328196E-6
729.0,729.0,0.15389283
730.0,730.0,0.0074163317
731.0,731.0,4.9384884E-8
732.0,732.0,7.925196E-6
733.0,733.0,0.0011597268
734.0,734.0,0.010528758
735.0,735.0,2.5166313E-5
736.0,736.0,0.04736699
737.0,737.0,0.05783253
738.0,738.0,5.455467E-8
739.0,739.0,0.04771021
740.0,740.0,2.7988753E-7
741.0,741.0,0.019828023
742.0,742.0,0.07726715
743.0,743.0,0.0071600648
744.0,744.0,0.058377612
745.0,745.0,1.3172263E-6
746.0,746.0,1.8591526E-6
747.0,747.0,5.096122E-9
748.0,748.0,0.4725539
749.0,749.0,0.039299678
750.0,750.0,8.9998856E-8
751.0,751.0,0.039439578
752.0,752.0,0.21846388
753.0,753.0,1.2250171E-5
754.0,754.0,1.2138146E-6
755.0,755.0,0.060746055
756.0,756.0,2.3228442E-6
757.0,757.0,0.08341585
758.0,758.0,1.2848745E-4
759.0,759.0,0.02032749
760.0,760.0,0.2030295
761.0,761.0,0.021602377
762.0,762.0,0.023498455
763.0,763.0,0.029340288
764.0,764.0,4.4712107E-4
765.0,765.0,0.021094488
766.0,766.0,6.5330727E-7
767.0,767.0,0.8744789
768.0,768.0,4.789403E-7
769.0,769.0,0.0011178612
770.0,770.0,4.2659467E-5
771.0,771.0,1.0222608E-5
772.0,772.0,9.9125E-7
773.0,773.0,0.03339829
774.0,774.0,1.1821578E-6
775.0,775.0,0.014070881
776.0,776.0,0.09361979
777.0,777.0,0.074297704
778.0,778.0,0.056638893
779.0,779.0,0.10683751
780.0,780.0,0.031197483
781.0,781.0,5.220653E-5
782.0,782.0,1.0737759E-8
783.0,783.0,0.009477787
784.0,784.0,0.07108463
785.0,785.0,4.127672E-7
786.0,786.0,0.014488216
787.0,787.0,0.015564901
788.0,788.0,3.298457E-7
789.0,789.0,1.5921835E-4
790.0,790.0,0.07607388
791.0,791.0,0.06666429
792.0,792.0,0.004848664
793.0,793.0,1.3292317E-8
794.0,794.0,0.035712887
795.0,795.0,3.5078614E-7
796.0,796.0,3.6072706E-5
797.0,797.0,6.9068396E-5
798.0,798.0,0.02349073
799.0,799.0,6.341856E-5
800.0,800.0,1.5475756E-5
801.0,801.0,0.006145016
802.0,802.0,0.30176505
803.0,803.0,0.11433528
804.0,804.0,2.077829E-4
805.0,805.0,2.982775E-6
806.0,806.0,0.017358705
807.0,807.0,5.989017E-6
808.0,808.0,0.019482424
809.0,809.0,3.0292133E-6
810.0,810.0,0.096864395
811.0,811.0,0.004818668
812.0,812.0,3.9815735E-5
