x,y,species median
1905.0,1905.0,3.943684E-6
1906.0,1906.0,2.5635595E-6
1907.0,1907.0,6.513881E-7
1908.0,1908.0,9.19467E-5
1909.0,1909.0,0.21079469
1910.0,1910.0,1.6576601E-5
1911.0,1911.0,1.5027183E-7
1912.0,1912.0,9.014518E-6
1913.0,1913.0,0.100305386
1914.0,1914.0,0.018887432
1915.0,1915.0,0.0022237867
1916.0,1916.0,0.030092552
1917.0,1917.0,0.047873817
1918.0,1918.0,0.0020139941
1919.0,1919.0,2.4276985E-4
1920.0,1920.0,0.13293728
1921.0,1921.0,1.4416784E-7
1922.0,1922.0,0.0129179275
1923.0,1923.0,0.001020424
1924.0,1924.0,0.018093932
1925.0,1925.0,3.6293256E-6
1926.0,1926.0,1.788043E-4
1927.0,1927.0,3.901509E-5
1928.0,1928.0,0.21505542
1929.0,1929.0,0.01546354
1930.0,1930.0,0.075917006
1931.0,1931.0,0.03871954
1932.0,1932.0,2.227679E-7
1933.0,1933.0,9.311887E-4
1934.0,1934.0,0.08287009
1935.0,1935.0,0.0648359
1936.0,1936.0,6.7052574E-6
1937.0,1937.0,5.4293258E-5
1938.0,1938.0,3.116299E-6
1939.0,1939.0,0.011487297
1940.0,1940.0,0.08459294
1941.0,1941.0,3.1977196E-4
1942.0,1942.0,1.0064698E-5
1943.0,1943.0,0.015683766
1944.0,1944.0,2.053646E-6
1945.0,1945.0,0.14785075
1946.0,1946.0,0.022008086
1947.0,1947.0,0.014177285
1948.0,1948.0,1.0874176E-6
1949.0,1949.0,0.05441101
1950.0,1950.0,0.049520116
1951.0,1951.0,0.08740956
1952.0,1952.0,0.26659954
1953.0,1953.0,0.0023059805
1954.0,1954.0,0.003843418
1955.0,1955.0,0.1052489
1956.0,1956.0,0.10646015
1957.0,1957.0,0.6913759
1958.0,1958.0,0.011851931
1959.0,1959.0,0.07468425
1960.0,1960.0,1.6340395E-4
1961.0,1961.0,0.045862105
1962.0,1962.0,4.9724546E-5
1963.0,1963.0,9.13865E-7
1964.0,1964.0,0.03469828
1965.0,1965.0,0.0020437746
1966.0,1966.0,2.2091733E-6
1967.0,1967.0,4.6677164E-6
1968.0,1968.0,0.0483221
1969.0,1969.0,0.038358215
1970.0,1970.0,8.2845963E-7
1971.0,1971.0,0.041955583
1972.0,1972.0,7.3962037E-6
1973.0,1973.0,9.428852E-5
1974.0,1974.0,0.07266748
1975.0,1975.0,0.017979272
1976.0,1976.0,8.125006E-5
1977.0,1977.0,7.027837E-6
1978.0,1978.0,3.5574253E-6
1979.0,1979.0,0.060313713
1980.0,1980.0,0.01986108
1981.0,1981.0,0.001340309
1982.0,1982.0,0.47325957
1983.0,1983.0,0.040220767
1984.0,1984.0,2.075744E-6
1985.0,1985.0,0.006963797
1986.0,1986.0,0.011960777
1987.0,1987.0,6.549816E-5
1988.0,1988.0,0.049463745
1989.0,1989.0,0.08211854
1990.0,1990.0,0.6296393
1991.0,1991.0,0.24225152
1992.0,1992.0,6.4322703E-6
1993.0,1993.0,0.88126034
1994.0,1994.0,0.59865576
1995.0,1995.0,2.7488946E-5
1996.0,1996.0,0.46944246
1997.0,1997.0,0.09091313
1998.0,1998.0,0.094778836
1999.0,1999.0,0.005976758
2000.0,2000.0,3.8663732E-4
2001.0,2001.0,0.10824523
2002.0,2002.0,0.049110733
2003.0,2003.0,1.6731147E-4
2004.0,2004.0,0.0014434217
2005.0,2005.0,0.0019092803
2006.0,2006.0,0.6444955
2007.0,2007.0,0.19534092
2008.0,2008.0,0.21598485
2009.0,2009.0,2.188701E-5
2010.0,2010.0,1.25343E-7
2011.0,2011.0,0.0015687745
2012.0,2012.0,9.364096E-5
2013.0,2013.0,0.05318092
2014.0,2014.0,1.8579305E-4
2015.0,2015.0,4.4667686E-4
2016.0,2016.0,0.051951867
2017.0,2017.0,0.08310018
2018.0,2018.0,3.2880469E-6
2019.0,2019.0,2.1320326E-5
2020.0,2020.0,0.011274589
2021.0,2021.0,2.939759E-6
2022.0,2022.0,1.0573594E-4
2023.0,2023.0,6.6699217E-6
2024.0,2024.0,1.1792998E-5
2025.0,2025.0,0.03590706
2026.0,2026.0,0.06262221
2027.0,2027.0,4.3886284E-6
2028.0,2028.0,0.020886777
2029.0,2029.0,0.04957133
2030.0,2030.0,0.035336584
2031.0,2031.0,0.21224087
2032.0,2032.0,1.5827511E-6
2033.0,2033.0,0.66370606
2034.0,2034.0,5.95134E-7
2035.0,2035.0,0.08160478
2036.0,2036.0,1.2634497E-6
2037.0,2037.0,1.1513733E-4
2038.0,2038.0,0.0706819
2039.0,2039.0,0.09137469
2040.0,2040.0,0.044396296
2041.0,2041.0,6.3741677E-6
2042.0,2042.0,0.34438542
2043.0,2043.0,1.839022E-7
2044.0,2044.0,0.025968933
2045.0,2045.0,0.10312492
2046.0,2046.0,1.8666489E-6
2047.0,2047.0,0.017060783
2048.0,2048.0,0.034926824
2049.0,2049.0,0.15525143
2050.0,2050.0,0.069726646
2051.0,2051.0,0.020937199
2052.0,2052.0,1.5944882E-7
2053.0,2053.0,1.2134446E-6
2054.0,2054.0,1.0888533E-7
2055.0,2055.0,0.8358439
2056.0,2056.0,7.0261245E-4
2057.0,2057.0,3.4202558E-6
2058.0,2058.0,2.0712394E-4
2059.0,2059.0,0.02913303
2060.0,2060.0,0.06385396
2061.0,2061.0,1.2850152E-5
2062.0,2062.0,5.1950417E-7
2063.0,2063.0,7.42104E-7
2064.0,2064.0,0.16922681
2065.0,2065.0,0.14297388
2066.0,2066.0,0.14166933
2067.0,2067.0,8.412981E-6
2068.0,2068.0,1.229879E-4
2069.0,2069.0,0.08011065
2070.0,2070.0,0.042201847
2071.0,2071.0,0.02686673
2072.0,2072.0,0.006495842
2073.0,2073.0,0.016204543
2074.0,2074.0,0.022585204
2075.0,2075.0,0.0025279224
2076.0,2076.0,0.022953106
2077.0,2077.0,6.0494112E-5
2078.0,2078.0,5.1204206E-6
2079.0,2079.0,3.737818E-6
2080.0,2080.0,0.020726567
2081.0,2081.0,5.647831E-4
2082.0,2082.0,4.7498124E-6
2083.0,2083.0,0.01804596
2084.0,2084.0,1.7093538E-6
2085.0,2085.0,0.033271473
2086.0,2086.0,4.4626933E-7
2087.0,2087.0,7.502381E-6
2088.0,2088.0,0.039524164
2089.0,2089.0,0.004513086
2090.0,2090.0,0.2567092
2091.0,2091.0,0.046815384
2092.0,2092.0,3.0652074E-5
2093.0,2093.0,0.039362114
2094.0,2094.0,0.18449932
2095.0,2095.0,0.12950441
2096.0,2096.0,0.03343517
2097.0,2097.0,5.6009693E-4
2098.0,2098.0,0.0017711816
2099.0,2099.0,0.101366356
2100.0,2100.0,0.18226221
2101.0,2101.0,0.042910002
2102.0,2102.0,1.1226055E-7
2103.0,2103.0,2.7417455E-8
2104.0,2104.0,0.07427816
2105.0,2105.0,0.03808096
2106.0,2106.0,0.039080564
2107.0,2107.0,0.06077072
2108.0,2108.0,0.19381589
2109.0,2109.0,0.13326053
2110.0,2110.0,0.0327646
2111.0,2111.0,3.889316E-6
2112.0,2112.0,0.07981645
2113.0,2113.0,0.20808248
2114.0,2114.0,3.503786E-6
2115.0,2115.0,7.841185E-6
2116.0,2116.0,3.6078647E-5
2117.0,2117.0,0.08757422
2118.0,2118.0,2.866535E-7
2119.0,2119.0,0.03484062
2120.0,2120.0,2.0625323E-6
2121.0,2121.0,6.824142E-7
2122.0,2122.0,0.0012197264
2123.0,2123.0,4.3160605E-7
2124.0,2124.0,0.037940245
2125.0,2125.0,8.1227796E-7
2126.0,2126.0,0.28267354
2127.0,2127.0,0.1417164
2128.0,2128.0,0.044236083
2129.0,2129.0,0.06254096
2130.0,2130.0,6.688961E-8
2131.0,2131.0,0.08010483
2132.0,2132.0,3.1275508E-7
2133.0,2133.0,0.025211629
2134.0,2134.0,0.05286332
2135.0,2135.0,0.059858687
2136.0,2136.0,0.073512316
2137.0,2137.0,6.9317105E-7
2138.0,2138.0,1.5160677E-5
2139.0,2139.0,0.0096184
2140.0,2140.0,2.2536224E-6
2141.0,2141.0,3.387759E-8
2142.0,2142.0,0.012244066
2143.0,2143.0,0.19647768
2144.0,2144.0,0.042627867
2145.0,2145.0,0.0044792076
2146.0,2146.0,0.4030003
2147.0,2147.0,0.0023981982
2148.0,2148.0,0.024868187
2149.0,2149.0,3.0042382E-4
2150.0,2150.0,1.9134446E-5
2151.0,2151.0,0.003968168
2152.0,2152.0,1.4096E-7
2153.0,2153.0,1.8586719E-6
2154.0,2154.0,0.05139674
2155.0,2155.0,0.10823293
2156.0,2156.0,1.8836878E-5
2157.0,2157.0,0.03250326
2158.0,2158.0,0.018145854
2159.0,2159.0,1.4601415E-4
2160.0,2160.0,1.0384446E-7
2161.0,2161.0,0.02577124
2162.0,2162.0,8.227818E-5
2163.0,2163.0,0.47974092
2164.0,2164.0,0.010835654
2165.0,2165.0,1.02092155E-4
2166.0,2166.0,0.09015816
2167.0,2167.0,0.34907547
2168.0,2168.0,0.002871157
2169.0,2169.0,0.11428004
2170.0,2170.0,0.03184017
2171.0,2171.0,0.025716098
2172.0,2172.0,8.744118E-7
2173.0,2173.0,0.036475606
2174.0,2174.0,1.3085172E-4
2175.0,2175.0,2.4337347E-5
2176.0,2176.0,0.037887424
2177.0,2177.0,0.8839071
2178.0,2178.0,0.12201054
2179.0,2179.0,3.734133E-6
2180.0,2180.0,0.002794036
2181.0,2181.0,0.0061250394
2182.0,2182.0,0.120809324
2183.0,2183.0,2.6291875E-5
2184.0,2184.0,3.196422E-6
2185.0,2185.0,4.9271E-6
2186.0,2186.0,0.023893455
2187.0,2187.0,0.0011172419
2188.0,2188.0,0.16595292
2189.0,2189.0,6.632198E-5
2190.0,2190.0,0.52278674
2191.0,2191.0,3.652951E-5
2192.0,2192.0,0.026335683
2193.0,2193.0,0.04248687
2194.0,2194.0,0.0668596
2195.0,2195.0,1.4354354E-6
2196.0,2196.0,0.018803097
2197.0,2197.0,0.09500404
2198.0,2198.0,0.20896448
2199.0,2199.0,5.9566185E-7
2200.0,2200.0,0.024799058
2201.0,2201.0,1.5367543E-7
2202.0,2202.0,0.8012878
2203.0,2203.0,3.5797761E-6
2204.0,2204.0,0.023191687
2205.0,2205.0,0.557857
2206.0,2206.0,4.0065195E-5
2207.0,2207.0,0.0020045554
2208.0,2208.0,9.357956E-4
2209.0,2209.0,1.4159352E-6
2210.0,2210.0,0.16931716
2211.0,2211.0,2.678808E-6
2212.0,2212.0,0.14517492
2213.0,2213.0,2.9261137E-5
2214.0,2214.0,2.36704E-5
2215.0,2215.0,0.08014163
2216.0,2216.0,0.027823022
2217.0,2217.0,0.027986487
2218.0,2218.0,0.3769396
2219.0,2219.0,9.3049174E-8
2220.0,2220.0,6.055348E-8
2221.0,2221.0,0.0014131431
2222.0,2222.0,2.108358E-7
2223.0,2223.0,6.4896645E-5
2224.0,2224.0,2.1646895E-6
2225.0,2225.0,0.0318328
2226.0,2226.0,8.989496E-5
2227.0,2227.0,0.120871365
2228.0,2228.0,7.986567E-6
2229.0,2229.0,2.2677948E-6
2230.0,2230.0,0.09767661
2231.0,2231.0,0.31516945
2232.0,2232.0,0.040415004
2233.0,2233.0,6.226699E-6
2234.0,2234.0,0.047020946
2235.0,2235.0,0.0050905333
2236.0,2236.0,1.2530223E-6
2237.0,2237.0,0.08218697
2238.0,2238.0,9.239399E-7
2239.0,2239.0,7.798418E-7
2240.0,2240.0,6.225727E-7
2241.0,2241.0,0.024160203
2242.0,2242.0,1.3209533E-5
2243.0,2243.0,8.617218E-6
2244.0,2244.0,5.715728E-6
2245.0,2245.0,0.096412435
2246.0,2246.0,0.08217776
2247.0,2247.0,9.849072E-7
2248.0,2248.0,1.460885E-7
2249.0,2249.0,0.12604284
2250.0,2250.0,1.0244259E-4
2251.0,2251.0,0.17828517
2252.0,2252.0,0.17916486
2253.0,2253.0,0.0020359156
2254.0,2254.0,0.045958683
2255.0,2255.0,5.0019928E-5
2256.0,2256.0,0.06816187
2257.0,2257.0,0.04522316
2258.0,2258.0,1.740272E-6
2259.0,2259.0,0.036602136
2260.0,2260.0,3.3806205E-6
2261.0,2261.0,0.6129373
2262.0,2262.0,0.03921622
2263.0,2263.0,0.2398097
2264.0,2264.0,0.153804
2265.0,2265.0,0.25222194
2266.0,2266.0,0.053940907
2267.0,2267.0,0.027035957
2268.0,2268.0,5.1857285E-5
2269.0,2269.0,0.10249027
2270.0,2270.0,5.91622E-7
2271.0,2271.0,4.4066037E-6
2272.0,2272.0,1.0566602E-6
2273.0,2273.0,0.123172514
2274.0,2274.0,0.03191377
2275.0,2275.0,0.02504934
2276.0,2276.0,4.279653E-7
2277.0,2277.0,0.006464514
2278.0,2278.0,6.615368E-7
2279.0,2279.0,0.041380014
2280.0,2280.0,0.010475205
2281.0,2281.0,0.046636187
2282.0,2282.0,0.34162518
2283.0,2283.0,0.99863774
2284.0,2284.0,1.4210103E-6
2285.0,2285.0,0.001233001
2286.0,2286.0,0.0070577627
2287.0,2287.0,0.045264095
2288.0,2288.0,7.3692496E-7
2289.0,2289.0,0.048343975
2290.0,2290.0,1.5243677E-5
2291.0,2291.0,0.01060896
2292.0,2292.0,0.06621703
2293.0,2293.0,0.0032736047
2294.0,2294.0,0.09131512
2295.0,2295.0,0.051877476
2296.0,2296.0,0.53457916
2297.0,2297.0,0.07096558
2298.0,2298.0,0.10668184
2299.0,2299.0,0.12465995
2300.0,2300.0,3.1578355E-5
2301.0,2301.0,0.0031909924
2302.0,2302.0,0.0839771
2303.0,2303.0,0.13544087
2304.0,2304.0,0.009690104
2305.0,2305.0,0.098355964
2306.0,2306.0,0.06220299
2307.0,2307.0,0.026993373
2308.0,2308.0,0.07254084
2309.0,2309.0,0.02084871
2310.0,2310.0,0.042945385
2311.0,2311.0,7.4586615E-6
2312.0,2312.0,3.434621E-6
2313.0,2313.0,0.10711318
2314.0,2314.0,0.055355374
2315.0,2315.0,4.0630125E-6
2316.0,2316.0,0.0012631248
2317.0,2317.0,3.0329168E-6
2318.0,2318.0,0.12720834
2319.0,2319.0,0.09775761
2320.0,2320.0,5.073966E-6
2321.0,2321.0,0.042224865
2322.0,2322.0,7.94602E-8
2323.0,2323.0,0.017832624
2324.0,2324.0,0.13129967
2325.0,2325.0,0.08479015
2326.0,2326.0,0.09313008
2327.0,2327.0,4.6299445E-7
2328.0,2328.0,0.032625902
2329.0,2329.0,5.3838235E-6
2330.0,2330.0,0.06619189
2331.0,2331.0,0.104345135
2332.0,2332.0,0.026036985
2333.0,2333.0,1.9075562E-6
2334.0,2334.0,0.02045317
2335.0,2335.0,0.99294984
2336.0,2336.0,0.011979524
2337.0,2337.0,0.032441013
2338.0,2338.0,0.002769753
2339.0,2339.0,0.23311761
2340.0,2340.0,0.17336023
2341.0,2341.0,0.19633763
2342.0,2342.0,0.07542062
2343.0,2343.0,0.11376877
2344.0,2344.0,1.4585072E-5
2345.0,2345.0,0.13271703
2346.0,2346.0,0.04727876
2347.0,2347.0,0.0027635081
2348.0,2348.0,7.821153E-5
2349.0,2349.0,2.0398646E-7
2350.0,2350.0,9.962122E-4
2351.0,2351.0,0.10650559
2352.0,2352.0,6.599586E-5
2353.0,2353.0,0.042226925
2354.0,2354.0,5.1892775E-6
2355.0,2355.0,0.057155028
2356.0,2356.0,7.645151E-6
2357.0,2357.0,0.09021106
2358.0,2358.0,0.064772435
2359.0,2359.0,2.9948677E-7
2360.0,2360.0,0.044470686
2361.0,2361.0,0.1004087
2362.0,2362.0,4.9759593E-4
2363.0,2363.0,2.5257664E-6
2364.0,2364.0,0.005212463
2365.0,2365.0,2.0483184E-7
2366.0,2366.0,1.1185521E-5
2367.0,2367.0,2.643516E-5
2368.0,2368.0,3.1203577E-5
2369.0,2369.0,0.1811091
2370.0,2370.0,0.04738868
2371.0,2371.0,0.99341685
2372.0,2372.0,1.7643999E-5
2373.0,2373.0,0.17976516
2374.0,2374.0,7.1689606E-6
2375.0,2375.0,0.109615915
2376.0,2376.0,0.40441605
2377.0,2377.0,0.07910614
2378.0,2378.0,0.12545153
2379.0,2379.0,0.07724885
2380.0,2380.0,0.060100224
2381.0,2381.0,0.017567381
2382.0,2382.0,0.0010396496
2383.0,2383.0,1.2046722E-5
2384.0,2384.0,6.58041E-5
2385.0,2385.0,0.002847084
2386.0,2386.0,0.111593574
2387.0,2387.0,1.1772333E-5
2388.0,2388.0,1.8702421E-4
2389.0,2389.0,1.0357424E-5
2390.0,2390.0,0.054266848
2391.0,2391.0,5.265368E-6
2392.0,2392.0,0.12090151
2393.0,2393.0,0.0033869448
2394.0,2394.0,3.4383896E-7
2395.0,2395.0,2.0646597E-7
2396.0,2396.0,0.041319575
2397.0,2397.0,1.4425817E-7
2398.0,2398.0,0.016936941
2399.0,2399.0,6.3785796E-5
2400.0,2400.0,0.0708766
2401.0,2401.0,1.4178567E-6
2402.0,2402.0,0.06506529
2403.0,2403.0,0.0018748639
2404.0,2404.0,3.034188E-5
2405.0,2405.0,0.4109973
2406.0,2406.0,4.167951E-6
2407.0,2407.0,0.104541086
2408.0,2408.0,1.7933947E-7
2409.0,2409.0,1.831063E-4
2410.0,2410.0,9.168769E-6
2411.0,2411.0,0.21274284
2412.0,2412.0,0.024057034
2413.0,2413.0,1.984739E-4
2414.0,2414.0,0.04332685
2415.0,2415.0,0.0336589
2416.0,2416.0,2.6244443E-5
2417.0,2417.0,2.658409E-6
2418.0,2418.0,0.19861256
2419.0,2419.0,0.53091043
2420.0,2420.0,4.8875165E-5
2421.0,2421.0,7.187716E-6
2422.0,2422.0,1.5648378E-5
2423.0,2423.0,7.5979915E-7
2424.0,2424.0,7.103509E-4
2425.0,2425.0,5.471642E-5
2426.0,2426.0,0.1414803
2427.0,2427.0,0.028818302
2428.0,2428.0,4.786001E-7
2429.0,2429.0,0.049759373
2430.0,2430.0,0.082014404
2431.0,2431.0,0.11201638
2432.0,2432.0,0.047735993
2433.0,2433.0,0.13590604
2434.0,2434.0,9.785517E-5
2435.0,2435.0,0.7614656
2436.0,2436.0,0.094171554
2437.0,2437.0,0.0030452248
2438.0,2438.0,1.2233635E-6
2439.0,2439.0,3.3074298E-6
2440.0,2440.0,0.11338464
2441.0,2441.0,4.3252317E-6
2442.0,2442.0,8.3408736E-8
2443.0,2443.0,0.055400573
2444.0,2444.0,1.4159733E-7
2445.0,2445.0,0.5255585
2446.0,2446.0,3.9239266E-4
2447.0,2447.0,0.017060304
2448.0,2448.0,0.047985073
2449.0,2449.0,1.1252489E-4
2450.0,2450.0,6.9505118E-6
2451.0,2451.0,0.0179452
2452.0,2452.0,0.15603557
2453.0,2453.0,0.086399145
2454.0,2454.0,0.080938
2455.0,2455.0,1.6760918E-5
2456.0,2456.0,8.736033E-8
2457.0,2457.0,0.1769523
2458.0,2458.0,0.1633194
2459.0,2459.0,0.13244396
2460.0,2460.0,0.04511975
2461.0,2461.0,1.7005229E-7
2462.0,2462.0,6.6649765E-5
2463.0,2463.0,0.011170108
2464.0,2464.0,0.071293354
2465.0,2465.0,0.10488742
2466.0,2466.0,0.04912973
2467.0,2467.0,1.7823497E-5
2468.0,2468.0,6.2385196E-5
2469.0,2469.0,0.056532636
2470.0,2470.0,0.11032363
2471.0,2471.0,0.20056982
2472.0,2472.0,0.14003615
2473.0,2473.0,2.1271322E-7
2474.0,2474.0,0.051768444
2475.0,2475.0,1.6693176E-7
2476.0,2476.0,0.11414896
2477.0,2477.0,0.002860217
2478.0,2478.0,1.28883785E-5
2479.0,2479.0,2.4953044E-7
2480.0,2480.0,2.2623858E-6
2481.0,2481.0,1.4591515E-6
2482.0,2482.0,0.03009996
2483.0,2483.0,0.116023146
2484.0,2484.0,0.32332534
2485.0,2485.0,0.15912785
2486.0,2486.0,0.03688253
2487.0,2487.0,1.7613913E-4
2488.0,2488.0,0.04363696
2489.0,2489.0,2.0136536E-8
2490.0,2490.0,1.7423723E-6
2491.0,2491.0,4.5889763E-5
2492.0,2492.0,0.007086657
2493.0,2493.0,0.098166704
2494.0,2494.0,0.012294654
2495.0,2495.0,0.026205193
2496.0,2496.0,1.868315E-4
2497.0,2497.0,0.16657344
2498.0,2498.0,2.8392935E-6
2499.0,2499.0,1.6912275E-6
2500.0,2500.0,0.0024613226
2501.0,2501.0,0.05495727
2502.0,2502.0,0.019240754
2503.0,2503.0,0.29037708
2504.0,2504.0,9.567047E-4
2505.0,2505.0,0.10279977
2506.0,2506.0,0.09878595
2507.0,2507.0,0.03248441
2508.0,2508.0,0.12244975
2509.0,2509.0,0.05580301
2510.0,2510.0,0.0019760975
2511.0,2511.0,2.0105972E-5
2512.0,2512.0,1.16978035E-5
2513.0,2513.0,0.0018880325
2514.0,2514.0,0.08297338
2515.0,2515.0,0.8803751
2516.0,2516.0,1.4542744E-5
2517.0,2517.0,0.0012793877
2518.0,2518.0,8.9596557E-7
2519.0,2519.0,0.0097708
2520.0,2520.0,0.009949851
2521.0,2521.0,0.23173657
2522.0,2522.0,0.13307288
2523.0,2523.0,0.7712848
2524.0,2524.0,0.10782203
2525.0,2525.0,0.23023428
2526.0,2526.0,2.5682295E-5
2527.0,2527.0,2.2049616E-7
2528.0,2528.0,8.860401E-8
2529.0,2529.0,1.879646E-6
2530.0,2530.0,4.526236E-5
2531.0,2531.0,1.6429508E-6
2532.0,2532.0,1.2470227E-7
2533.0,2533.0,0.072292246
2534.0,2534.0,8.157467E-4
2535.0,2535.0,1.8993278E-6
2536.0,2536.0,4.0468544E-4
2537.0,2537.0,0.053207364
2538.0,2538.0,1.7107197E-4
2539.0,2539.0,0.0881849
2540.0,2540.0,2.421305E-7
2541.0,2541.0,0.0031666264
2542.0,2542.0,0.06697198
2543.0,2543.0,2.42477E-5
2544.0,2544.0,8.330133E-5
2545.0,2545.0,0.31929922
2546.0,2546.0,0.043502044
2547.0,2547.0,0.29794937
2548.0,2548.0,1.1956132E-5
2549.0,2549.0,0.0019378694
2550.0,2550.0,9.382215E-6
2551.0,2551.0,1.6945793E-4
2552.0,2552.0,0.05705919
2553.0,2553.0,0.007225939
2554.0,2554.0,0.06443951
2555.0,2555.0,0.0902127
2556.0,2556.0,8.421094E-4
2557.0,2557.0,5.999149E-4
2558.0,2558.0,1.5371275E-4
2559.0,2559.0,0.1997741
2560.0,2560.0,1.4125045E-6
2561.0,2561.0,2.918595E-7
2562.0,2562.0,0.023114266
2563.0,2563.0,3.502743E-4
2564.0,2564.0,4.7130317E-7
2565.0,2565.0,2.523659E-6
2566.0,2566.0,3.4475381E-6
2567.0,2567.0,0.039319392
2568.0,2568.0,0.0714514
2569.0,2569.0,0.017738884
2570.0,2570.0,0.8767712
2571.0,2571.0,2.1550432E-4
2572.0,2572.0,0.049754605
2573.0,2573.0,0.05890589
2574.0,2574.0,0.14121991
2575.0,2575.0,0.06187516
2576.0,2576.0,5.167606E-6
2577.0,2577.0,0.03117496
2578.0,2578.0,0.03876343
2579.0,2579.0,2.8913535E-6
2580.0,2580.0,0.004917656
2581.0,2581.0,1.41170585E-5
2582.0,2582.0,0.057710055
2583.0,2583.0,0.0017544993
2584.0,2584.0,0.017110111
2585.0,2585.0,0.032893922
2586.0,2586.0,6.6093235E-5
2587.0,2587.0,0.019292789
2588.0,2588.0,0.10571725
2589.0,2589.0,0.063018665
2590.0,2590.0,0.047208257
2591.0,2591.0,0.001103091
2592.0,2592.0,0.18016072
2593.0,2593.0,0.6209109
2594.0,2594.0,0.4320801
2595.0,2595.0,3.91685E-6
2596.0,2596.0,0.8944873
2597.0,2597.0,0.053161915
2598.0,2598.0,4.977134E-4
2599.0,2599.0,0.09542311
2600.0,2600.0,1.1176603E-6
2601.0,2601.0,0.24365613
2602.0,2602.0,5.4849884E-6
2603.0,2603.0,1.5595785E-4
2604.0,2604.0,0.012175515
2605.0,2605.0,0.030221345
2606.0,2606.0,7.723367E-7
2607.0,2607.0,0.0057437182
2608.0,2608.0,0.020239675
2609.0,2609.0,0.75621444
2610.0,2610.0,1.6147332E-7
2611.0,2611.0,2.6726746E-4
2612.0,2612.0,0.14313483
2613.0,2613.0,5.5121625E-8
2614.0,2614.0,0.0018118338
2615.0,2615.0,0.1628968
2616.0,2616.0,6.889901E-6
2617.0,2617.0,0.075241424
2618.0,2618.0,5.188563E-5
2619.0,2619.0,5.272636E-7
2620.0,2620.0,6.5534505E-7
2621.0,2621.0,8.886913E-5
2622.0,2622.0,0.1026882
2623.0,2623.0,0.042078305
2624.0,2624.0,0.27034754
2625.0,2625.0,0.050609037
2626.0,2626.0,2.9152876E-4
2627.0,2627.0,0.067946
2628.0,2628.0,0.07608613
2629.0,2629.0,0.035569385
2630.0,2630.0,0.0837192
2631.0,2631.0,0.001256506
2632.0,2632.0,4.2431147E-6
2633.0,2633.0,0.075949945
2634.0,2634.0,1.4059306E-6
2635.0,2635.0,0.041835647
2636.0,2636.0,0.052324127
2637.0,2637.0,2.5364826E-4
2638.0,2638.0,4.6082107E-5
2639.0,2639.0,1.7561825E-4
2640.0,2640.0,0.8257351
2641.0,2641.0,0.059259817
2642.0,2642.0,0.02615811
2643.0,2643.0,1.6704105E-6
2644.0,2644.0,0.52184415
2645.0,2645.0,2.8497294E-5
2646.0,2646.0,0.27346948
2647.0,2647.0,1.3694378E-6
2648.0,2648.0,2.6264516E-7
2649.0,2649.0,5.6637755E-6
2650.0,2650.0,3.8240152E-5
2651.0,2651.0,1.7960248E-5
2652.0,2652.0,0.09919577
2653.0,2653.0,0.0013464027
2654.0,2654.0,0.049297597
2655.0,2655.0,2.9466664E-5
2656.0,2656.0,9.314608E-6
2657.0,2657.0,6.490186E-7
2658.0,2658.0,1.11412155E-5
2659.0,2659.0,0.089646354
2660.0,2660.0,0.07788349
2661.0,2661.0,0.043782413
2662.0,2662.0,0.0043278313
2663.0,2663.0,0.015207959
2664.0,2664.0,1.8443137E-7
2665.0,2665.0,0.09491125
2666.0,2666.0,0.100354426
2667.0,2667.0,0.074531
2668.0,2668.0,1.0028724E-4
2669.0,2669.0,0.03642832
2670.0,2670.0,4.716049E-6
2671.0,2671.0,0.18824011
2672.0,2672.0,0.02720316
2673.0,2673.0,5.83522E-4
2674.0,2674.0,0.15572956
2675.0,2675.0,0.06741529
2676.0,2676.0,0.029551752
2677.0,2677.0,0.4493559
2678.0,2678.0,0.15667072
2679.0,2679.0,0.1869124
2680.0,2680.0,2.3851646E-7
2681.0,2681.0,0.016993277
2682.0,2682.0,0.034970067
2683.0,2683.0,6.749285E-6
2684.0,2684.0,6.2587304E-8
2685.0,2685.0,0.05287007
2686.0,2686.0,0.054941013
2687.0,2687.0,0.14123707
2688.0,2688.0,2.8042823E-5
2689.0,2689.0,0.00854678
2690.0,2690.0,0.221386
2691.0,2691.0,0.013816654
2692.0,2692.0,0.057041228
2693.0,2693.0,0.030162215
2694.0,2694.0,7.435236E-5
2695.0,2695.0,0.055292487
2696.0,2696.0,0.035659593
2697.0,2697.0,8.430033E-5
2698.0,2698.0,0.062585086
2699.0,2699.0,1.8190921E-7
2700.0,2700.0,8.258128E-4
2701.0,2701.0,4.41418E-6
2702.0,2702.0,0.0044874204
2703.0,2703.0,1.1960513E-7
2704.0,2704.0,5.658109E-6
2705.0,2705.0,0.018203711
2706.0,2706.0,5.16936E-4
2707.0,2707.0,0.031348784
2708.0,2708.0,5.4129405E-4
2709.0,2709.0,0.08128753
2710.0,2710.0,0.21015763
2711.0,2711.0,0.042288527
2712.0,2712.0,0.4184011
2713.0,2713.0,3.5619596E-5
2714.0,2714.0,0.011807033
2715.0,2715.0,0.019631283
2716.0,2716.0,5.374575E-4
2717.0,2717.0,0.08611535
2718.0,2718.0,0.2638752
2719.0,2719.0,9.722744E-6
2720.0,2720.0,0.009706938
2721.0,2721.0,0.0030132667
2722.0,2722.0,2.4178735E-6
2723.0,2723.0,0.074494
