Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42101E-11,0.000000002,0.000000024,0.999899719,0,0
1.48079E-11,0.000000003,0.000000025,0.999799438,0,0
1.83617E-11,0.00000001,0.000000031,0.999398315,0,0
2.32601E-11,0.000000025,0.000000039,0.99869635,0,0
3.13456E-11,0.000000101,0.000000053,0.995988769,0,0
4.35904E-11,0.000000251,0.000000074,0.991877256,0,0
9.67861E-11,0.000001003,0.000000163,0.980946651,0,0
1.43603E-10,0.000002501,0.000000242,0.968411552,0,0
4.38368E-10,0.000010006,0.00000074,0.938327316,0,0
9.61478E-10,0.000025016,0.000001623,0.915663859,0,0
1.578E-9,0.000050033,0.000002663,0.896008825,0,0
2.43951E-9,0.00010006,0.000004117,0.870838347,0,0
4.60979E-9,0.000250335,0.00000778,0.825812274,0,0
1.00244E-8,0.000500142,0.000016919,0.788106699,0,0
2.02057E-8,0.001001148,0.000034103,0.752807862,0,0
5.32363E-8,0.002504677,0.00008985,0.708784597,0,0
1.312E-7,0.005005676,0.000221418,0.67860008,0,0
3.00171E-7,0.010006341,0.000506508,0.653730445,0,0
8.14249E-7,0.02504924,0.001373367,0.624849579,0,0
1.51381E-6,0.050053217,0.002551785,0.602787806,0,0
2.82081E-6,0.100028179,0.004749729,0.578820698,0,0
5.03355E-6,0.200339256,0.008459772,0.552847974,0,0
6.76261E-6,0.300106315,0.011349225,0.535900521,0,0
8.28598E-6,0.400323162,0.01388796,0.522563177,0.002840909,0
9.56292E-6,0.500010188,0.016010987,0.51143201,0.002840909,0
1.07768E-5,0.600826678,0.018024986,0.501504212,0.005681818,0
1.17252E-5,0.700967333,0.019595628,0.492579222,0.005681818,0
1.24594E-5,0.750645743,0.020809668,0.48846771,0.005681818,0
1.2987E-5,0.800228403,0.02168136,0.484556759,0.005681818,0
1.4068E-5,0.900252598,0.023464655,0.477135981,0.008522727,0
1.50188E-5,1.000536073,0.025030494,0.470216606,0.008522727,0
1.58881E-5,1.101026285,0.026460047,0.463698355,0.008522727,0
1.6673E-5,1.200500812,0.027748912,0.457581227,0.008522727,0
1.74383E-5,1.301084553,0.029003949,0.451664661,0.008522727,0
1.83469E-5,1.401328846,0.030491832,0.446048937,0.008522727,0
1.91683E-5,1.500731186,0.031834927,0.440734055,0.008522727,0
2.09225E-5,1.751735269,0.034697337,0.428198957,0.008522727,0
2.25379E-5,2.002099517,0.037325633,0.416666667,0.008522727,0
2.39897E-5,2.250136122,0.039681668,0.405936623,0.008522727,0
2.54523E-5,2.500743277,0.042049436,0.395808263,0.008522727,0
2.66695E-5,2.750650994,0.044015369,0.386181308,0.008522727,0
2.80231E-5,3.002174931,0.04619694,0.376955475,0.008522727,0
2.93553E-5,3.251528117,0.048339311,0.368231047,0.008522727,0
3.0547E-5,3.502851404,0.05025144,0.359807461,0.008522727,0
3.17357E-5,3.751815458,0.052155107,0.351784998,0.008522727,0
3.29431E-5,4.00112548,0.054084728,0.344063377,0.011363636,0
3.42666E-5,4.253210616,0.056195353,0.336542318,0.011363636,0
3.56641E-5,4.501120093,0.05841891,0.329422383,0.011363636,0
3.67555E-5,4.750816001,0.060151738,0.322503008,0.011363636,0
3.7869E-5,5.000017523,0.061916495,0.315784196,0.014204545,0
3.92004E-5,5.250597154,0.064022189,0.309265945,0.019886364,0
4.04953E-5,5.501699846,0.066065616,0.302948255,0.019886364,0
4.1788E-5,5.752508725,0.068101082,0.296831127,0.019886364,0
4.3281E-5,6.0035496,0.070446403,0.290914561,0.019886364,0
4.46143E-5,6.254259525,0.072535874,0.285198556,0.025568182,0
4.57492E-5,6.502808503,0.074310689,0.279683113,0.025568182,0
4.70772E-5,6.753477787,0.07638328,0.27426795,0.025568182,0
4.79481E-5,7.000511143,0.077739936,0.269053349,0.03125,0
4.92604E-5,7.253645191,0.079780397,0.263838748,0.034090909,0
5.03758E-5,7.502695936,0.08151124,0.258824709,0.034090909,0
5.14558E-5,7.752130983,0.083183973,0.253910951,0.036931818,0
5.24391E-5,8.00132803,0.084704302,0.249097473,0.036931818,0
5.35318E-5,8.250533975,0.086390822,0.244384276,0.039772727,0
5.45903E-5,8.504607217,0.088021606,0.239671079,0.039772727,0
5.55765E-5,8.752240822,0.089538298,0.235158444,0.039772727,0
5.67985E-5,9.005532861,0.091414228,0.230645808,0.039772727,0
5.79295E-5,9.252601971,0.093147008,0.226333734,0.039772727,0
5.91994E-5,9.504656463,0.095088696,0.222021661,0.039772727,0
6.07266E-5,9.750230288,0.097418262,0.217910148,0.039772727,0
6.17111E-5,10.001177624,0.098916804,0.213798636,0.039772727,0
6.27991E-5,10.250460881,0.100569959,0.209787405,0.039772727,0
6.3746E-5,10.503432299,0.10200627,0.205776173,0.039772727,0
6.51315E-5,10.754818553,0.104103667,0.201865223,0.042613636,0
6.63949E-5,11.004924028,0.106012091,0.198054553,0.042613636,0
6.74219E-5,11.252828983,0.107560411,0.194344164,0.045454545,0
6.86891E-5,11.504775867,0.109467202,0.190633775,0.048295455,0
7.01254E-5,11.754663464,0.111623308,0.187023666,0.048295455,0
7.15805E-5,12.002265146,0.113802565,0.183513839,0.048295455,0
7.28761E-5,12.254969684,0.115738343,0.180004011,0.048295455,0
7.3915E-5,12.504641707,0.117287429,0.176594465,0.048295455,0
7.49983E-5,12.750368619,0.118899899,0.173285199,0.048295455,0
7.67616E-5,13.000620501,0.121518311,0.169975933,0.048295455,0
7.84852E-5,13.257029503,0.124070171,0.166666667,0.048295455,0.025641026
8.02381E-5,13.503144074,0.126657966,0.163557962,0.048295455,0.025641026
8.18108E-5,13.754678142,0.128973155,0.160449258,0.051136364,0.025641026
8.33597E-5,14.002898849,0.131247185,0.157440834,0.051136364,0.025641026
8.52168E-5,14.255900875,0.133965993,0.154432411,0.056818182,0.025641026
8.67924E-5,14.50554264,0.136266087,0.151524268,0.059659091,0.025641026
8.90186E-5,14.752020901,0.139505413,0.148716406,0.0625,0.025641026
9.10647E-5,15.003921899,0.142471902,0.145908544,0.0625,0.025641026
9.43748E-5,15.254232798,0.147249462,0.143200963,0.068181818,0.025641026
9.69055E-5,15.502716906,0.150884132,0.140593662,0.068181818,0.025641026
9.8705E-5,15.75708123,0.153459168,0.137986362,0.068181818,0.051282051
1.01724E-4,16.007573869,0.157762458,0.135479342,0.076704545,0.051282051
1.04003E-4,16.254069924,0.160995504,0.133072603,0.082386364,0.051282051
1.07893E-4,16.508411002,0.166486001,0.130665864,0.085227273,0.051282051
1.10853E-4,16.760400978,0.170640215,0.128359406,0.09375,0.051282051
1.13296E-4,17.006556204,0.174052336,0.126153229,0.096590909,0.051282051
1.16371E-4,17.259687053,0.178328418,0.123947052,0.099431818,0.051282051
1.19176E-4,17.506919424,0.182208861,0.121841155,0.099431818,0.051282051
1.22063E-4,17.760132378,0.186183882,0.119735259,0.107954545,0.051282051
1.24179E-4,18.006380863,0.18908585,0.117729643,0.107954545,0.051282051
1.26302E-4,18.25643711,0.191986234,0.115724027,0.110795455,0.051282051
1.29283E-4,18.512000865,0.196040927,0.113718412,0.116477273,0.076923077
1.32139E-4,18.760501814,0.199906682,0.111813077,0.116477273,0.076923077
1.35789E-4,19.00206203,0.204821681,0.110008022,0.119318182,0.076923077
1.39674E-4,19.263778021,0.210018816,0.108102688,0.125,0.076923077
1.41721E-4,19.503226359,0.21274284,0.106397914,0.125,0.076923077
1.44696E-4,19.761531947,0.216685877,0.10459286,0.125,0.076923077
1.49329E-4,20.011694643,0.222787991,0.102888087,0.127840909,0.076923077
1.52879E-4,20.253963544,0.227430624,0.101283594,0.127840909,0.076923077
1.57439E-4,20.50140809,0.233353121,0.099679101,0.130681818,0.076923077
1.61214E-4,20.756943925,0.238222312,0.098074609,0.133522727,0.076923077
1.64736E-4,21.001549735,0.242738136,0.096570397,0.136363636,0.076923077
1.67551E-4,21.250526188,0.246326998,0.095066185,0.139204545,0.076923077
1.70952E-4,21.505195756,0.250640686,0.093561974,0.139204545,0.076923077
1.74739E-4,21.763992907,0.25541606,0.092057762,0.139204545,0.076923077
1.82262E-4,22.013760612,0.264809686,0.090653831,0.144886364,0.102564103
1.8527E-4,22.252903831,0.268533683,0.089350181,0.144886364,0.102564103
1.91477E-4,22.516791077,0.276156469,0.087946249,0.153409091,0.102564103
1.96352E-4,22.750083064,0.282088149,0.08674288,0.15625,0.102564103
2.02978E-4,23.009966043,0.290071458,0.08543923,0.161931818,0.102564103
2.06942E-4,23.256280923,0.294805436,0.08423586,0.164772727,0.102564103
2.11045E-4,23.507437142,0.299672388,0.083032491,0.167613636,0.102564103
2.15365E-4,23.76345509,0.304760608,0.081829122,0.173295455,0.102564103
2.21385E-4,24.003234448,0.31178849,0.080726033,0.178977273,0.102564103
2.2603E-4,24.271952022,0.31716351,0.079522663,0.181818182,0.102564103
2.30309E-4,24.522352977,0.322076664,0.078419575,0.181818182,0.102564103
2.37454E-4,24.756570107,0.330203508,0.077416767,0.184659091,0.102564103
