Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.36007E-12,0.000000001,0.000000014,0.999899719,0,0
1.05762E-11,0.000000003,0.000000018,0.999699158,0,0
1.36894E-11,0.000000011,0.000000023,0.999097473,0,0
1.59865E-11,0.000000026,0.000000027,0.998094665,0,0
2.32701E-11,0.000000102,0.000000039,0.994183714,0,0
3.40783E-11,0.000000251,0.000000057,0.988969114,0,0
7.32337E-11,0.000001001,0.000000122,0.975230646,0,0
1.14562E-10,0.000002507,0.000000191,0.958985158,0,0
4.3353E-10,0.000010032,0.000000721,0.927898115,0,0
8.86386E-10,0.000025015,0.000001474,0.904933815,0,0
1.3351E-9,0.000050121,0.00000222,0.882470919,0,0
2.05149E-9,0.000100062,0.000003412,0.853088648,0,0
4.39876E-9,0.000250194,0.000007315,0.802948255,0,0
9.63414E-9,0.000500243,0.000016022,0.766044926,0,0
2.02614E-8,0.001000869,0.000033696,0.731147212,0,0
6.11473E-8,0.002504747,0.000101688,0.688126755,0,0
1.58023E-7,0.005005736,0.00026277,0.662956278,0,0
3.37684E-7,0.010002063,0.000561436,0.642298436,0,0
8.73522E-7,0.025028024,0.00145168,0.616526274,0,0
1.62499E-6,0.050080323,0.002698837,0.595868432,0,0
2.93659E-6,0.100025373,0.004871875,0.573305255,0,0
5.06506E-6,0.200031668,0.008388208,0.548134777,0,0.025641026
6.75186E-6,0.300485975,0.011166059,0.530986763,0,0.025641026
8.39831E-6,0.400491333,0.013869959,0.517749699,0,0.025641026
9.59486E-6,0.50023217,0.01583036,0.506618532,0.002840909,0.025641026
1.08019E-5,0.600768806,0.017804027,0.496690734,0.002840909,0.025641026
1.20251E-5,0.700720092,0.019799979,0.487866025,0.002840909,0.025641026
1.25489E-5,0.751187648,0.020653486,0.483754513,0.005681818,0.025641026
1.29959E-5,0.801074299,0.021381367,0.479843562,0.005681818,0.025641026
1.39653E-5,0.901267363,0.022957811,0.472422784,0.005681818,0.025641026
1.48254E-5,1.000749832,0.0243543,0.46550341,0.005681818,0.025641026
1.57191E-5,1.101404301,0.025803313,0.458884878,0.005681818,0.025641026
1.6666E-5,1.201624817,0.027336184,0.452667469,0.005681818,0.025641026
1.74355E-5,1.300566833,0.028580295,0.446851183,0.005681818,0.025641026
1.83223E-5,1.400806497,0.030011763,0.441235459,0.005681818,0.025641026
1.9003E-5,1.501810782,0.03110935,0.435820297,0.005681818,0.025641026
2.08775E-5,1.750682017,0.034124989,0.423285199,0.005681818,0.025641026
2.26811E-5,2.000213375,0.037017915,0.411752908,0.005681818,0.025641026
2.41176E-5,2.251426229,0.039315676,0.401022864,0.005681818,0.025641026
2.57113E-5,2.502429277,0.041858527,0.390894505,0.005681818,0.025641026
2.67333E-5,2.75133285,0.04348569,0.38136783,0.005681818,0.025641026
2.794E-5,3.000271466,0.045403337,0.372242278,0.005681818,0.025641026
2.90036E-5,3.250750005,0.047090373,0.363417569,0.005681818,0.025641026
3.0151E-5,3.502392816,0.048906959,0.354893702,0.005681818,0.025641026
3.16699E-5,3.752732825,0.051306499,0.346770959,0.005681818,0.025641026
3.31656E-5,4.002128806,0.053663474,0.339049338,0.005681818,0.025641026
3.44532E-5,4.252201982,0.055687624,0.33162856,0.005681818,0.025641026
3.56489E-5,4.500310703,0.057563676,0.324508624,0.005681818,0.025641026
3.69008E-5,4.750615545,0.059523735,0.31758925,0.011363636,0.025641026
3.8341E-5,5.002244393,0.061773666,0.310870437,0.019886364,0.025641026
3.97197E-5,5.252400232,0.063922441,0.304452467,0.022727273,0.025641026
4.08518E-5,5.502491276,0.065683126,0.298235058,0.028409091,0.025641026
4.19266E-5,5.750843482,0.067351765,0.292218211,0.034090909,0.025641026
4.33851E-5,6.002700621,0.069611293,0.286301645,0.034090909,0.025641026
4.42648E-5,6.2523876,0.070971408,0.28058564,0.036931818,0.025641026
4.53356E-5,6.503648488,0.07262442,0.274969916,0.036931818,0.025641026
4.64655E-5,6.751558932,0.074365428,0.269554753,0.036931818,0.025641026
4.76868E-5,7.001097538,0.076243641,0.264239872,0.036931818,0.025641026
4.87068E-5,7.25175044,0.07780928,0.259025271,0.036931818,0.025641026
4.96581E-5,7.502752901,0.079267095,0.253910951,0.036931818,0.025641026
5.0746E-5,7.754230934,0.080931399,0.248896911,0.036931818,0.025641026
5.17694E-5,8.000197518,0.082494267,0.244083434,0.039772727,0.025641026
5.2844E-5,8.251225791,0.084132555,0.239269956,0.039772727,0.025641026
5.40559E-5,8.502318272,0.085976621,0.234556759,0.042613636,0.025641026
5.51166E-5,8.753660242,0.087587537,0.229943843,0.042613636,0.025641026
5.65207E-5,9.004820873,0.089715654,0.225431207,0.042613636,0.025641026
5.75588E-5,9.250142173,0.091285961,0.221119134,0.042613636,0.025641026
5.90882E-5,9.501001791,0.093594329,0.21680706,0.045454545,0.025641026
6.0284E-5,9.751307032,0.095395054,0.212595267,0.045454545,0.025641026
6.14885E-5,10.000788109,0.097205337,0.208483755,0.045454545,0.025641026
6.2634E-5,10.255185311,0.098923522,0.204372242,0.045454545,0.025641026
6.37628E-5,10.50205054,0.100613524,0.200461292,0.045454545,0.025641026
6.49184E-5,10.753177095,0.102340356,0.196550341,0.048295455,0.025641026
6.6199E-5,11.00214122,0.104250156,0.192739671,0.048295455,0.051282051
6.75104E-5,11.256191909,0.106201638,0.188929001,0.048295455,0.051282051
6.8788E-5,11.501495503,0.108098669,0.185318893,0.048295455,0.051282051
7.00117E-5,11.750988852,0.109911967,0.181708785,0.048295455,0.051282051
7.10682E-5,12.004775923,0.111474544,0.178098676,0.048295455,0.051282051
