x,y,species_6 cloglog values
1.0,1.0,0.6718881
2.0,2.0,0.5385404
3.0,3.0,0.08249516
4.0,4.0,1.4245714E-7
5.0,5.0,4.9564795E-4
6.0,6.0,1.1308942E-5
7.0,7.0,0.11997738
8.0,8.0,5.9628725E-4
9.0,9.0,1.0333134E-4
10.0,10.0,1.9645006E-6
11.0,11.0,0.09060104
12.0,12.0,0.12547162
13.0,13.0,0.105899334
14.0,14.0,2.3739512E-5
15.0,15.0,0.003007616
16.0,16.0,0.06573677
17.0,17.0,0.64802736
18.0,18.0,0.08426223
19.0,19.0,2.8231816E-5
20.0,20.0,1.0403359E-5
21.0,21.0,0.03649402
22.0,22.0,0.007992774
23.0,23.0,0.043155856
24.0,24.0,8.171824E-5
25.0,25.0,7.4365994E-6
26.0,26.0,0.14204745
27.0,27.0,0.38278654
28.0,28.0,2.0875268E-7
29.0,29.0,0.12822628
30.0,30.0,0.08359457
31.0,31.0,0.094458275
32.0,32.0,0.29998025
33.0,33.0,0.22360508
34.0,34.0,0.022804879
35.0,35.0,0.0199691
36.0,36.0,0.061773665
37.0,37.0,0.022911003
38.0,38.0,0.027865594
39.0,39.0,0.011893911
40.0,40.0,0.028102446
41.0,41.0,0.068788186
42.0,42.0,0.005702841
43.0,43.0,0.09068827
44.0,44.0,0.007813662
45.0,45.0,2.4014253E-6
46.0,46.0,0.028624218
47.0,47.0,0.4931848
48.0,48.0,2.5400897E-7
49.0,49.0,0.0213676
50.0,50.0,0.0015978958
51.0,51.0,1.8808752E-5
52.0,52.0,0.055861514
53.0,53.0,0.0037660152
54.0,54.0,0.031605925
55.0,55.0,0.18622102
56.0,56.0,2.0129342E-5
57.0,57.0,0.20344158
58.0,58.0,2.954895E-6
59.0,59.0,0.23117146
60.0,60.0,0.0068220496
61.0,61.0,0.072643496
62.0,62.0,0.013937944
63.0,63.0,0.09362584
64.0,64.0,0.055069517
65.0,65.0,0.054797783
66.0,66.0,0.061602183
67.0,67.0,0.017282445
68.0,68.0,9.7774254E-8
69.0,69.0,0.6111222
70.0,70.0,0.06807084
71.0,71.0,2.6183845E-6
72.0,72.0,0.020531055
73.0,73.0,0.05701249
74.0,74.0,1.3279233E-6
75.0,75.0,0.045513462
76.0,76.0,0.022659563
77.0,77.0,0.024524216
78.0,78.0,0.116389126
79.0,79.0,9.830642E-7
80.0,80.0,0.011777449
81.0,81.0,0.064521916
82.0,82.0,0.060424574
83.0,83.0,8.740091E-7
84.0,84.0,0.074985854
85.0,85.0,0.055947304
86.0,86.0,0.006019896
87.0,87.0,8.467579E-5
88.0,88.0,0.16285989
89.0,89.0,1.1496304E-4
90.0,90.0,0.053481378
91.0,91.0,0.04685322
92.0,92.0,0.07888022
93.0,93.0,0.30611378
94.0,94.0,0.11357004
95.0,95.0,0.40518522
96.0,96.0,1.1693511E-6
97.0,97.0,9.991136E-7
98.0,98.0,0.101300426
99.0,99.0,0.0035850254
100.0,100.0,0.019131647
101.0,101.0,0.018909208
102.0,102.0,0.10645114
103.0,103.0,0.08794985
104.0,104.0,1.8175851E-4
105.0,105.0,3.3655856E-4
106.0,106.0,0.08690991
107.0,107.0,1.3922231E-7
108.0,108.0,0.011831806
109.0,109.0,0.852771
110.0,110.0,0.16098765
111.0,111.0,0.033978187
112.0,112.0,5.37145E-6
113.0,113.0,1.5374203E-6
