Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57303E-11,0.000000002,0.000000026,0.999899709,0,0
1.74204E-11,0.000000004,0.000000029,0.999799418,0,0
2.19152E-11,0.00000001,0.000000036,0.999498546,0,0
2.8396E-11,0.000000026,0.000000047,0.998896801,0,0
3.77728E-11,0.000000103,0.000000062,0.996690402,0,0
4.83884E-11,0.000000252,0.000000079,0.993280513,0,0
9.67809E-11,0.000001005,0.000000159,0.982850266,0,0
1.45578E-10,0.000002513,0.000000239,0.970715074,0,0
4.15273E-10,0.000010015,0.000000682,0.940427239,0,0
8.57739E-10,0.000025024,0.000001409,0.916056564,0,0
1.40103E-9,0.000050004,0.000002301,0.893892288,0,0
2.23709E-9,0.000100003,0.000003674,0.866212015,0,0
4.37979E-9,0.000250174,0.000007194,0.818473573,0,0
9.37993E-9,0.000500231,0.000015406,0.780563635,0,0
1.9912E-8,0.001000051,0.000032704,0.744258349,0,0
5.19579E-8,0.002503007,0.000085335,0.698926888,0,0
1.35298E-7,0.00500748,0.000222195,0.66944138,0,0
3.11449E-7,0.010003618,0.000511409,0.645873032,0,0
8.63727E-7,0.025079704,0.001417624,0.618894795,0,0
1.60055E-6,0.050078296,0.002625374,0.597332264,0,0
2.89503E-6,0.100170842,0.004743652,0.57426537,0,0
5.24892E-6,0.200050306,0.008584046,0.54939324,0,0
7.03448E-6,0.300307676,0.011487297,0.53274496,0,0
8.50762E-6,0.400525465,0.013876179,0.519907732,0,0
9.6911E-6,0.500449379,0.015791144,0.50887574,0.002849003,0
1.0787E-5,0.600547363,0.017561125,0.499047237,0.005698006,0
1.18206E-5,0.700151364,0.019227445,0.490221643,0.005698006,0
1.21756E-5,0.750487302,0.019799247,0.486009427,0.005698006,0
1.28208E-5,0.800656341,0.020837366,0.481997794,0.005698006,0
1.3728E-5,0.900312808,0.022295301,0.47447598,0.008547009,0
1.47422E-5,1.001092355,0.023922561,0.46735533,0.008547009,0
1.57533E-5,1.101570902,0.025542137,0.460736135,0.008547009,0
1.64776E-5,1.200083718,0.026700717,0.454618393,0.008547009,0
1.71327E-5,1.300910056,0.027747356,0.448600943,0.008547009,0
1.76812E-5,1.400328882,0.028622856,0.442884365,0.008547009,0
1.82868E-5,1.500998274,0.029588634,0.437268077,0.008547009,0
1.97729E-5,1.750990557,0.031954341,0.424129977,0.008547009,0
2.15023E-5,2.001247727,0.034700087,0.411994785,0.008547009,0
2.28892E-5,2.252181839,0.036896547,0.40066192,0.008547009,0
2.43292E-5,2.500101116,0.039171721,0.390131381,0.008547009,0
2.59215E-5,2.751239636,0.041681259,0.380102297,0.008547009,0
2.72718E-5,3.001523784,0.043804275,0.370674957,0.008547009,0
2.84606E-5,3.252807284,0.045669489,0.361648781,0.008547009,0
