Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14827E-11,0.000000002,0.000000019,0.999899719,0,0
1.54701E-11,0.000000004,0.000000025,0.999799438,0,0
1.63771E-11,0.000000012,0.000000027,0.999298034,0,0
2.01992E-11,0.000000027,0.000000033,0.998495788,0,0
2.61557E-11,0.000000101,0.000000043,0.995286803,0,0
3.85145E-11,0.000000253,0.000000063,0.990473325,0,0
7.98544E-11,0.000001002,0.000000131,0.977737665,0,0
1.26204E-10,0.000002507,0.000000207,0.962896109,0,0
3.90399E-10,0.000010023,0.00000064,0.930605696,0,0
8.44292E-10,0.000025039,0.000001385,0.905034095,0,0
1.31999E-9,0.000050001,0.000002165,0.881568391,0,0
2.06516E-9,0.000100127,0.000003387,0.851885279,0,0
4.62408E-9,0.00025013,0.000007583,0.80224629,0,0
9.89588E-9,0.000500598,0.000016228,0.76654633,0,0
2.13879E-8,0.001001633,0.000035074,0.732551143,0,0
6.00385E-8,0.002501155,0.000098454,0.691536302,0,0
1.55958E-7,0.00501513,0.000255728,0.666165263,0,0
3.43365E-7,0.010008843,0.000562935,0.644604894,0,0
8.42861E-7,0.025080125,0.001381277,0.618130766,0,0
1.58075E-6,0.050155264,0.002588954,0.596871239,0,0
2.89749E-6,0.100127151,0.004740399,0.573706378,0,0
4.98276E-6,0.200394117,0.00813808,0.547934216,0,0
6.77E-6,0.300016606,0.011040907,0.530986763,0.002840909,0
8.1901E-6,0.400483896,0.013341377,0.517348576,0.002840909,0
9.56566E-6,0.50073086,0.015564593,0.506016847,0.002840909,0.025641026
1.05561E-5,0.600253026,0.017162285,0.496089049,0.002840909,0.025641026
1.17718E-5,0.70058775,0.019119697,0.487063779,0.005681818,0.025641026
1.23478E-5,0.751061043,0.020045917,0.482851986,0.005681818,0.025641026
1.28359E-5,0.80022797,0.020830022,0.478941035,0.005681818,0.025641026
1.37931E-5,0.900526196,0.022365752,0.471419976,0.005681818,0.025641026
1.47623E-5,1.000258539,0.023918433,0.464400321,0.005681818,0.025641026
1.56418E-5,1.100933437,0.025325212,0.457781789,0.005681818,0.025641026
1.62859E-5,1.201582767,0.026354191,0.451464099,0.005681818,0.025641026
1.71534E-5,1.301713593,0.027738358,0.445447252,0.005681818,0.025641026
1.80096E-5,1.40050645,0.029102554,0.439831528,0.005681818,0.025641026
1.88151E-5,1.500147861,0.03038428,0.434416366,0.005681818,0.025641026
2.06717E-5,1.75012773,0.033331905,0.421780987,0.005681818,0.025641026
2.21622E-5,2.000992984,0.035691854,0.410048135,0.005681818,0.025641026
2.35348E-5,2.250279045,0.037860081,0.399117529,0.005681818,0.025641026
2.47415E-5,2.500786084,0.039762158,0.388688327,0.005681818,0.025641026
2.60027E-5,2.752313315,0.041746232,0.378760529,0.005681818,0.025641026
2.71441E-5,3.001920351,0.043538088,0.369334136,0.008522727,0.025641026
2.85281E-5,3.252265513,0.045706519,0.360308865,0.008522727,0.025641026
2.98867E-5,3.501282121,0.047830383,0.351784998,0.008522727,0.025641026
3.09609E-5,3.750941126,0.049506198,0.343561974,0.008522727,0.025641026
3.22375E-5,4.000852184,0.051493963,0.335639791,0.008522727,0.025641026
3.35473E-5,4.251065468,0.053529228,0.328018452,0.008522727,0.025641026
3.47557E-5,4.500254892,0.055403004,0.320697954,0.011363636,0.025641026
3.58986E-5,4.751228648,0.057171721,0.313578018,0.011363636,0.025641026
3.73517E-5,5.003493515,0.059415856,0.306658644,0.014204545,0.051282051
3.85591E-5,5.250164633,0.061276389,0.300140393,0.017045455,0.051282051
3.94573E-5,5.503772913,0.062658047,0.293622142,0.017045455,0.051282051
4.08753E-5,5.75297621,0.064835261,0.287404733,0.017045455,0.051282051
4.1964E-5,6.001115198,0.066503405,0.281387886,0.017045455,0.051282051
4.33249E-5,6.252465746,0.068584467,0.27547132,0.019886364,0.051282051
4.47134E-5,6.503532707,0.070702831,0.269755315,0.019886364,0.051282051
4.58968E-5,6.752748724,0.07250458,0.264239872,0.022727273,0.051282051
4.68591E-5,7.002802619,0.073967142,0.258824709,0.03125,0.051282051
4.80959E-5,7.254433957,0.075843486,0.253509828,0.03125,0.051282051
4.92089E-5,7.502277563,0.077528811,0.248395507,0.03125,0.051282051
5.0441E-5,7.751199048,0.07939074,0.243381468,0.03125,0.051282051
