Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28904E-9,0.000000129,0.000011222,1,0,0
2.37685E-9,0.000000367,0.000020691,0.999930478,0,0
3.62909E-9,0.000001085,0.000031593,0.999791435,0,0
4.25722E-9,0.000002756,0.000037061,0.999513348,0,0
6.59555E-9,0.00001006,0.000057416,0.998609566,0,0
8.81454E-9,0.000025037,0.000076732,0.997288654,0,0
1.10518E-8,0.000050557,0.000096207,0.99548109,0,0
1.47299E-8,0.000101264,0.000128223,0.992769744,0,0
2.36576E-8,0.000250605,0.00020593,0.987416574,0,0
3.50409E-8,0.000501527,0.000305002,0.981576752,0,0
5.66444E-8,0.001003177,0.000492996,0.973859844,0,0
1.44166E-7,0.002502179,0.001254247,0.962458287,0,0
2.65713E-7,0.005019031,0.002310488,0.953976641,0,0
4.73502E-7,0.01000534,0.004113589,0.944313126,0,0
1.06457E-6,0.025002835,0.009224821,0.930061179,0,0
1.88842E-6,0.050152092,0.016305223,0.918033927,0,0
3.3498E-6,0.100110214,0.028740547,0.904894327,0,0
4.72851E-6,0.200164926,0.04032826,0.8881396,0,0
5.5947E-6,0.300095464,0.047537624,0.874721913,0.000209776,0
6.17903E-6,0.400307339,0.052370339,0.862903226,0.000629327,0
6.75573E-6,0.500224658,0.057115993,0.852127364,0.000629327,0
7.29866E-6,0.600023085,0.061561999,0.842255284,0.001048878,0.001890359
7.73065E-6,0.700036831,0.065084542,0.833008899,0.001468429,0.001890359
7.95391E-6,0.75020747,0.066899813,0.828559511,0.001678204,0.001890359
8.13017E-6,0.800082152,0.068330538,0.824249166,0.00188798,0.001890359
8.48855E-6,0.900750429,0.071232715,0.815837041,0.002097755,0.001890359
8.8474E-6,1.000283285,0.074129633,0.807842047,0.002517306,0.001890359
9.14993E-6,1.100003161,0.076564841,0.800125139,0.003146633,0.001890359
9.42087E-6,1.200392967,0.078740335,0.792616796,0.003146633,0.001890359
9.73747E-6,1.300948029,0.08127597,0.785317019,0.003356409,0.001890359
1.00349E-5,1.400845737,0.083651926,0.778295328,0.00377596,0.001890359
1.03187E-5,1.500567344,0.085913084,0.771482202,0.004824837,0.001890359
1.09544E-5,1.750406632,0.090957609,0.755144605,0.005454164,0.001890359
1.15286E-5,2.000972715,0.095490362,0.739641268,0.006083491,0.005671078
1.21506E-5,2.250678443,0.1003748,0.724972191,0.006503042,0.005671078
1.27149E-5,2.500553285,0.104783198,0.710998331,0.007342144,0.007561437
1.32696E-5,2.750006147,0.109095764,0.697650167,0.009020348,0.009451796
1.38661E-5,3.001112925,0.113710411,0.684788654,0.011327879,0.011342155
1.44061E-5,3.251138012,0.117866861,0.672483315,0.012376757,0.011342155
1.49654E-5,3.50103225,0.122151782,0.660664627,0.013006083,0.011342155
1.56907E-5,3.750882876,0.127676936,0.649332592,0.01363541,0.013232514
1.63508E-5,4.000357191,0.132675548,0.638487208,0.015313614,0.017013233
1.7068E-5,4.25100654,0.13807387,0.628058954,0.015942941,0.017013233
1.78402E-5,4.50091657,0.143848272,0.618117353,0.017201594,0.017013233
1.85633E-5,4.750711262,0.149220751,0.608592881,0.018250472,0.018903592
1.93622E-5,5.00052008,0.155117544,0.599416018,0.019928676,0.018903592
2.01321E-5,5.251118845,0.160760837,0.590586763,0.020977554,0.020793951
2.08797E-5,5.501118626,0.166205472,0.582105117,0.022445983,0.020793951
2.16931E-5,5.752093689,0.172088948,0.573901557,0.024753514,0.02268431
2.26389E-5,6.00053806,0.178877584,0.566115128,0.026221943,0.024574669
2.36975E-5,6.25083071,0.186409688,0.558606785,0.028109922,0.026465028
2.45284E-5,6.501755415,0.192273492,0.551376529,0.029578351,0.026465028
2.53591E-5,6.751448934,0.198093641,0.54442436,0.031256555,0.026465028
2.6243E-5,7.001448954,0.20424061,0.537680756,0.033144535,0.032136106
2.71719E-5,7.252505295,0.210649652,0.531145717,0.034193413,0.034026465
2.80863E-5,7.500885734,0.216907957,0.524888765,0.03671072,0.035916824
2.91172E-5,7.752766032,0.223904561,0.518770857,0.039647577,0.037807183
3.01023E-5,8.002016569,0.230531822,0.512931034,0.041745332,0.041587902
3.11028E-5,8.252209536,0.237204327,0.507230256,0.045101741,0.04536862
3.20772E-5,8.501809988,0.243647852,0.501738042,0.047619048,0.047258979
3.32095E-5,8.753160332,0.251066891,0.496384872,0.049716803,0.049149338
3.43405E-5,9.000402076,0.258404034,0.491309789,0.052443885,0.054820416
3.53436E-5,9.251172537,0.26485203,0.486304227,0.055800294,0.062381853
3.68034E-5,9.500096485,0.274135262,0.48150723,0.058946927,0.069943289
3.81471E-5,9.751232809,0.2825769,0.476849277,0.061254458,0.077504726
3.94559E-5,10.00352698,0.290704493,0.472330367,0.064401091,0.081285444
4.07045E-5,10.252041637,0.298372645,0.468020022,0.067967275,0.09073724
4.20287E-5,10.500502324,0.306414665,0.463848721,0.071323684,0.094517958
4.33264E-5,10.75190697,0.3142057,0.459746941,0.074260541,0.102079395
4.43949E-5,11.001851997,0.320555453,0.455784205,0.077826725,0.107750473
4.59609E-5,11.250267682,0.329755581,0.451960512,0.081602685,0.111531191
4.7296E-5,11.502342176,0.337500229,0.44820634,0.084959094,0.111531191
4.85977E-5,11.751597632,0.344965129,0.444591212,0.088315502,0.11342155
5.02965E-5,12.003892385,0.354581095,0.441045606,0.091881687,0.119092628
5.17864E-5,12.254255188,0.362898299,0.437639043,0.095867422,0.126654064
5.32732E-5,12.501091038,0.371091602,0.434371524,0.099223831,0.128544423
5.50988E-5,12.750554464,0.381007863,0.431173526,0.101950913,0.134215501
5.70952E-5,13.003988372,0.391672675,0.42804505,0.105726872,0.141776938
5.8358E-5,13.252220485,0.398323536,0.425055617,0.108034403,0.143667297
5.98822E-5,13.500282856,0.406254208,0.422135706,0.111181036,0.145557656
6.12195E-5,13.754963147,0.413126684,0.419215795,0.115166772,0.147448015
6.26872E-5,14.002882094,0.42057742,0.416434928,0.118313405,0.149338374
6.41279E-5,14.256175577,0.427799355,0.41365406,0.121669813,0.153119093
6.565E-5,14.502504243,0.43533103,0.411012236,0.124396895,0.160680529
6.70986E-5,14.754938345,0.442407609,0.408370412,0.12796308,0.166351607
6.8785E-5,15.006296927,0.450533458,0.405798109,0.130899937,0.166351607
7.02941E-5,15.256763113,0.457705068,0.403295328,0.134466121,0.168241966
7.19005E-5,15.505478252,0.465235938,0.400862069,0.136983428,0.170132325
7.33641E-5,15.752192084,0.472006531,0.398498331,0.13971051,0.173913043
7.46593E-5,16.003947414,0.477926328,0.396134594,0.142647367,0.177693762
7.59398E-5,16.253088799,0.483713445,0.393840378,0.144954898,0.18147448
7.75703E-5,16.506480426,0.490990135,0.391546162,0.148521082,0.187145558
7.89035E-5,16.757419318,0.496863768,0.389321468,0.151877491,0.190926276
8.00987E-5,17.00366438,0.502071797,0.387166296,0.155653451,0.192816635
8.18151E-5,17.254937275,0.509456183,0.385011123,0.159219635,0.192816635
8.3176E-5,17.502724584,0.515233757,0.382925473,0.162366268,0.196597353
8.48292E-5,17.754357738,0.522160685,0.380839822,0.165512901,0.202268431
8.60246E-5,18.00217064,0.527107216,0.378823693,0.169079085,0.20415879
8.72554E-5,18.253555099,0.532147171,0.376807564,0.171386616,0.207939509
8.856E-5,18.508532514,0.537430851,0.374791435,0.174323474,0.207939509
8.99523E-5,18.758668527,0.54300329,0.372844828,0.178309209,0.215500945
9.14292E-5,19.003496258,0.548841506,0.370967742,0.180826516,0.219281664
9.25322E-5,19.252148949,0.553152909,0.369090656,0.1843927,0.221172023
9.36736E-5,19.503408542,0.557570827,0.367213571,0.186910006,0.232514178
9.54318E-5,19.758964953,0.564291348,0.365336485,0.19047619,0.234404537
9.68347E-5,20.008725496,0.569580151,0.363528921,0.193832599,0.236294896
9.8167E-5,20.252470064,0.574543574,0.361790879,0.197608559,0.241965974
9.96568E-5,20.509441263,0.580025655,0.359983315,0.200964967,0.247637051
1.01137E-4,20.750319214,0.585402237,0.358314794,0.204950703,0.24952741
1.02239E-4,21.004895237,0.589361406,0.356576752,0.208516887,0.253308129
1.03418E-4,21.25207559,0.5935554,0.354908231,0.212083071,0.255198488
1.04845E-4,21.501797494,0.598573423,0.353239711,0.21543948,0.257088847
1.05798E-4,21.754551164,0.60189014,0.35157119,0.217747011,0.258979206
1.07183E-4,22.00999143,0.606659476,0.34990267,0.219634991,0.260869565
1.08419E-4,22.257821059,0.610871116,0.348303671,0.22341095,0.264650284
1.09594E-4,22.508682594,0.614828718,0.346704672,0.226138032,0.266540643
1.11267E-4,22.751879084,0.620398641,0.345175195,0.229284665,0.270321361
1.12541E-4,23.00922897,0.624584854,0.343576196,0.232431299,0.27221172
1.13263E-4,23.257768875,0.626937474,0.342046719,0.235368156,0.277882798
1.14E-4,23.507829296,0.62932369,0.340517241,0.238514789,0.279773157
1.14691E-4,23.759363139,0.631545883,0.338987764,0.241661422,0.283553875
1.15373E-4,24.0008762,0.633729242,0.337527809,0.244178729,0.285444234
1.15991E-4,24.255450439,0.635693937,0.335998331,0.247325362,0.285444234
1.16801E-4,24.511481891,0.638251874,0.334468854,0.250262219,0.287334594
1.17559E-4,24.757682849,0.640632587,0.333008899,0.25256975,0.289224953
