x,y,species_5 cloglog values
1.0,1.0,0.03656965
2.0,2.0,0.14420226
3.0,3.0,0.0679052
4.0,4.0,0.19227254
5.0,5.0,0.004894759
6.0,6.0,0.6133691
7.0,7.0,0.06513752
8.0,8.0,0.08214869
9.0,9.0,0.13339646
10.0,10.0,0.5282425
11.0,11.0,0.20360781
12.0,12.0,0.2502186
13.0,13.0,0.70955217
14.0,14.0,0.13553923
15.0,15.0,0.0031347738
16.0,16.0,9.1595243E-4
17.0,17.0,0.8002622
18.0,18.0,0.80567604
19.0,19.0,0.14420429
20.0,20.0,0.18803704
21.0,21.0,0.07214169
22.0,22.0,0.71141285
23.0,23.0,0.015374225
24.0,24.0,0.07954591
25.0,25.0,0.7423455
26.0,26.0,0.17781371
27.0,27.0,0.0779898
28.0,28.0,0.06354638
29.0,29.0,0.0035808452
30.0,30.0,0.018347852
31.0,31.0,0.05691412
32.0,32.0,0.39516634
33.0,33.0,0.0034160202
34.0,34.0,0.08290759
35.0,35.0,0.2267629
36.0,36.0,0.04298097
37.0,37.0,0.3991396
38.0,38.0,0.2830308
39.0,39.0,0.04494865
40.0,40.0,0.18681167
41.0,41.0,0.07673223
42.0,42.0,0.12535603
43.0,43.0,0.0015190247
44.0,44.0,0.7552924
45.0,45.0,0.15059611
46.0,46.0,0.7489721
47.0,47.0,0.48558787
48.0,48.0,0.32132092
49.0,49.0,0.02559553
50.0,50.0,0.103422835
51.0,51.0,0.6650705
52.0,52.0,0.051471382
53.0,53.0,0.05530467
54.0,54.0,0.06311856
55.0,55.0,0.099501535
56.0,56.0,0.0020097755
57.0,57.0,0.09008117
58.0,58.0,0.70504427
59.0,59.0,0.7101466
60.0,60.0,0.16331401
61.0,61.0,0.4165367
62.0,62.0,0.06560001
63.0,63.0,0.75347775
64.0,64.0,0.379037
65.0,65.0,0.27425027
66.0,66.0,0.17405021
67.0,67.0,0.05800998
68.0,68.0,0.23741803
69.0,69.0,0.11715358
70.0,70.0,0.095757045
71.0,71.0,0.09925078
72.0,72.0,0.2796748
73.0,73.0,0.015422502
74.0,74.0,0.012784464
75.0,75.0,0.095600314
76.0,76.0,0.24310829
77.0,77.0,0.6813181
78.0,78.0,2.701417E-4
79.0,79.0,0.031675044
80.0,80.0,0.072915785
81.0,81.0,0.052904084
82.0,82.0,0.0547217
83.0,83.0,0.08343465
84.0,84.0,0.09438098
85.0,85.0,0.7265489
86.0,86.0,0.0017980163
87.0,87.0,0.36043182
88.0,88.0,0.050472617
89.0,89.0,0.03899854
90.0,90.0,9.741638E-4
91.0,91.0,4.3231226E-4
92.0,92.0,1.3705798E-4
93.0,93.0,8.0663296E-5
94.0,94.0,0.12705775
95.0,95.0,0.42405277
96.0,96.0,0.6669797
97.0,97.0,0.074239016
98.0,98.0,0.11122205
99.0,99.0,0.17344886
100.0,100.0,0.0012465932
101.0,101.0,0.05153798
102.0,102.0,0.28458646
103.0,103.0,0.1360211
104.0,104.0,0.70210224
105.0,105.0,0.013364817
106.0,106.0,2.2269852E-4
107.0,107.0,0.8392834
108.0,108.0,7.7889074E-4
109.0,109.0,0.101219274
110.0,110.0,0.1820069
111.0,111.0,0.035278853
112.0,112.0,0.041222222
113.0,113.0,0.10395057
114.0,114.0,0.0627026
115.0,115.0,0.05010859
116.0,116.0,0.1456842
117.0,117.0,0.11397145
118.0,118.0,0.121612534
119.0,119.0,0.13015312
120.0,120.0,0.14540203
121.0,121.0,0.12276364
122.0,122.0,0.17615926
123.0,123.0,0.007079017
124.0,124.0,0.42679307
125.0,125.0,0.0854012
126.0,126.0,0.19084011
127.0,127.0,7.1534814E-5
128.0,128.0,0.111958385
129.0,129.0,0.008187072
130.0,130.0,0.009120304
131.0,131.0,0.16376199
132.0,132.0,0.03838918
133.0,133.0,0.2949762
134.0,134.0,0.12729757
135.0,135.0,0.18706818
136.0,136.0,0.22217952
137.0,137.0,0.33408698
138.0,138.0,0.07047805
139.0,139.0,0.059693206
140.0,140.0,0.7626397
141.0,141.0,0.12888266
142.0,142.0,1.435423E-4
143.0,143.0,0.7089533
144.0,144.0,0.21353506
145.0,145.0,2.0528385E-4
146.0,146.0,0.7429
147.0,147.0,0.26982176
148.0,148.0,0.39919314
149.0,149.0,0.82903725
150.0,150.0,0.2777426
151.0,151.0,0.05687019
152.0,152.0,0.11678817
153.0,153.0,0.6934117
154.0,154.0,0.255624
155.0,155.0,0.08521202
156.0,156.0,0.072674885
157.0,157.0,0.23311432
158.0,158.0,0.05988332
159.0,159.0,0.7519042
160.0,160.0,0.06531177
161.0,161.0,0.56582403
162.0,162.0,0.14819287
163.0,163.0,0.20138268
164.0,164.0,0.11297806
165.0,165.0,0.13896759
166.0,166.0,5.650494E-4
167.0,167.0,0.06014862
168.0,168.0,0.18170479
169.0,169.0,0.7495455
170.0,170.0,0.0040681898
171.0,171.0,0.12523708
172.0,172.0,0.01534943
173.0,173.0,0.0896019
174.0,174.0,0.005326837
175.0,175.0,0.78221846
176.0,176.0,0.06704284
177.0,177.0,0.011258729
178.0,178.0,0.13984902
179.0,179.0,0.081700735
180.0,180.0,0.78108686
181.0,181.0,0.098862514
182.0,182.0,0.09122005
183.0,183.0,0.057412338
184.0,184.0,0.07140733
185.0,185.0,0.13494815
186.0,186.0,5.0093786E-5
187.0,187.0,0.5008603
188.0,188.0,0.008971952
189.0,189.0,0.30790365
190.0,190.0,0.08018436
191.0,191.0,0.6709862
192.0,192.0,0.2655536
193.0,193.0,0.65951633
194.0,194.0,0.054842345
195.0,195.0,0.23579073
196.0,196.0,0.04562532
197.0,197.0,0.042421866
198.0,198.0,0.6887531
199.0,199.0,0.004824767
200.0,200.0,0.29740036
201.0,201.0,0.063755944
202.0,202.0,0.230396
203.0,203.0,0.09775154
204.0,204.0,0.09143415
205.0,205.0,0.070996016
206.0,206.0,0.064992465
207.0,207.0,0.4163488
208.0,208.0,0.07413241
209.0,209.0,0.0017934744
210.0,210.0,0.02125317
211.0,211.0,0.05336054
212.0,212.0,0.280112
213.0,213.0,0.25555313
214.0,214.0,0.06655004
215.0,215.0,0.14267439
216.0,216.0,0.7671758
217.0,217.0,0.10924931
218.0,218.0,0.14320554
219.0,219.0,0.05676313
220.0,220.0,0.22113743
221.0,221.0,0.3669955
222.0,222.0,1.6372232E-4
223.0,223.0,0.34896708
224.0,224.0,0.12460367
225.0,225.0,0.021931024
226.0,226.0,0.23787534
227.0,227.0,0.70663553
228.0,228.0,0.46757326
229.0,229.0,1.1572349E-4
230.0,230.0,0.1310669
231.0,231.0,0.047480747
232.0,232.0,0.117755175
233.0,233.0,0.11360401
234.0,234.0,0.03926886
235.0,235.0,0.11886455
236.0,236.0,0.32706362
237.0,237.0,0.0801559
238.0,238.0,0.784284
239.0,239.0,0.15924135
240.0,240.0,0.09167597
241.0,241.0,0.08097734
242.0,242.0,0.6281289
243.0,243.0,0.053850573
244.0,244.0,0.06799041
245.0,245.0,0.08951389
246.0,246.0,0.094267994
247.0,247.0,0.07586808
248.0,248.0,0.314271
249.0,249.0,0.66929746
250.0,250.0,0.17995693
251.0,251.0,0.093694404
252.0,252.0,0.12464752
253.0,253.0,0.8736817
254.0,254.0,0.047174033
255.0,255.0,0.30138186
256.0,256.0,0.3057013
257.0,257.0,0.15050389
258.0,258.0,0.7125663
259.0,259.0,0.3268693
260.0,260.0,0.057634357
261.0,261.0,0.15075383
262.0,262.0,0.69855
263.0,263.0,0.4786481
264.0,264.0,0.010481898
265.0,265.0,0.054594293
266.0,266.0,0.06592413
267.0,267.0,0.10395619
268.0,268.0,0.11195592
269.0,269.0,0.6703815
270.0,270.0,0.06896752
271.0,271.0,0.097275734
272.0,272.0,0.67507845
273.0,273.0,0.05515631
274.0,274.0,0.09502669
275.0,275.0,5.4934997E-5
276.0,276.0,0.055772763
277.0,277.0,0.62502766
278.0,278.0,0.23030257
279.0,279.0,0.3159467
280.0,280.0,0.065112405
281.0,281.0,0.10945753
282.0,282.0,0.0537015
283.0,283.0,0.11377244
284.0,284.0,0.03700513
285.0,285.0,0.091842666
286.0,286.0,0.30021322
287.0,287.0,1.3338038E-4
288.0,288.0,0.07874646
289.0,289.0,0.18574388
290.0,290.0,0.11097418
291.0,291.0,0.28421536
292.0,292.0,0.045037087
293.0,293.0,0.04640204
294.0,294.0,0.756212
295.0,295.0,0.06221926
296.0,296.0,0.11783971
297.0,297.0,0.8317837
298.0,298.0,0.10649067
299.0,299.0,0.21281853
300.0,300.0,0.04278124
301.0,301.0,0.053885523
302.0,302.0,0.059239294
303.0,303.0,0.21435457
304.0,304.0,0.091460794
305.0,305.0,0.0952225
306.0,306.0,0.1030316
307.0,307.0,0.4456705
308.0,308.0,0.14281385
309.0,309.0,0.13435856
310.0,310.0,0.0043888846
311.0,311.0,0.096048966
312.0,312.0,0.13475312
313.0,313.0,0.007479018
314.0,314.0,0.04131471
315.0,315.0,0.48302457
316.0,316.0,0.07456722
317.0,317.0,0.0062013
318.0,318.0,0.6877936
319.0,319.0,0.5197816
320.0,320.0,0.19438018
321.0,321.0,0.7845532
322.0,322.0,0.12401227
323.0,323.0,0.3338966
324.0,324.0,0.5023493
325.0,325.0,0.6941005
326.0,326.0,0.6550535
327.0,327.0,0.43328673
328.0,328.0,0.09679896
329.0,329.0,0.075268805
330.0,330.0,0.24173847
331.0,331.0,0.16781355
332.0,332.0,0.09120557
333.0,333.0,0.7079398
334.0,334.0,0.04660009
335.0,335.0,0.16882087
336.0,336.0,0.7293256
337.0,337.0,0.74333835
338.0,338.0,0.11273592
339.0,339.0,0.7876549
340.0,340.0,0.2349772
341.0,341.0,0.07307821
342.0,342.0,0.07637615
343.0,343.0,3.355085E-5
344.0,344.0,0.16494228
345.0,345.0,0.21644975
346.0,346.0,0.067640536
347.0,347.0,0.12957034
348.0,348.0,0.06619874
349.0,349.0,0.2549575
350.0,350.0,0.099369735
351.0,351.0,0.16156408
352.0,352.0,0.114970036
353.0,353.0,0.06932732
354.0,354.0,0.093679525
355.0,355.0,0.62060773
356.0,356.0,0.083034776
357.0,357.0,0.0071451757
358.0,358.0,0.078904755
359.0,359.0,0.12327716
360.0,360.0,0.7457001
361.0,361.0,0.092714
362.0,362.0,0.101066284
363.0,363.0,0.70230776
364.0,364.0,0.17716075
365.0,365.0,0.10188988
366.0,366.0,0.367799
367.0,367.0,0.22195151
368.0,368.0,0.21368843
369.0,369.0,0.6797388
370.0,370.0,0.09698966
371.0,371.0,0.7540002
372.0,372.0,0.10999996
373.0,373.0,0.23891239
374.0,374.0,0.09896205
375.0,375.0,0.2691654
376.0,376.0,0.39028174
377.0,377.0,0.13730356
378.0,378.0,0.080436744
379.0,379.0,0.099434
380.0,380.0,0.1391298
381.0,381.0,0.25592804
382.0,382.0,0.6802726
383.0,383.0,0.45480958
384.0,384.0,0.22326607
385.0,385.0,0.20310022
386.0,386.0,0.77735436
387.0,387.0,0.0033525662
388.0,388.0,0.13286349
389.0,389.0,1.9075972E-4
390.0,390.0,0.004041945
391.0,391.0,0.09363652
392.0,392.0,0.18779506
393.0,393.0,0.23186715
394.0,394.0,0.08577422
395.0,395.0,2.0563563E-4
396.0,396.0,0.085159175
397.0,397.0,0.07167096
398.0,398.0,0.057869136
399.0,399.0,0.17956676
400.0,400.0,0.07268835
401.0,401.0,0.2897392
402.0,402.0,0.11538034
403.0,403.0,0.13423778
404.0,404.0,0.08633829
405.0,405.0,0.7139715
406.0,406.0,0.070086546
407.0,407.0,0.004966173
408.0,408.0,0.073576026
409.0,409.0,0.07656674
410.0,410.0,0.4445653
411.0,411.0,0.27668712
412.0,412.0,0.06833743
413.0,413.0,0.04389443
414.0,414.0,0.2825126
415.0,415.0,0.31455997
416.0,416.0,0.098873325
417.0,417.0,0.23129798
418.0,418.0,0.19725214
419.0,419.0,0.14559324
420.0,420.0,0.5231771
421.0,421.0,0.05926458
422.0,422.0,0.08945151
423.0,423.0,0.15318812
424.0,424.0,0.06540361
425.0,425.0,5.8515486E-4
426.0,426.0,0.0053892406
427.0,427.0,0.106152214
428.0,428.0,0.2407826
429.0,429.0,0.032985885
430.0,430.0,0.068043895
431.0,431.0,0.59411997
432.0,432.0,0.7630949
433.0,433.0,0.18008438
434.0,434.0,0.04920772
435.0,435.0,0.083233565
436.0,436.0,0.23729701
437.0,437.0,0.24510443
438.0,438.0,0.10614518
439.0,439.0,0.091020405
440.0,440.0,0.1013713
441.0,441.0,4.3194354E-4
442.0,442.0,0.24640936
443.0,443.0,0.0012070565
444.0,444.0,0.32646415
445.0,445.0,4.532874E-5
446.0,446.0,0.7466338
447.0,447.0,0.773753
448.0,448.0,0.63930434
449.0,449.0,0.22238582
450.0,450.0,0.060098145
451.0,451.0,0.22797015
452.0,452.0,0.07141873
453.0,453.0,0.2170851
454.0,454.0,0.11654791
455.0,455.0,0.21373387
456.0,456.0,0.15180299
457.0,457.0,0.0047750804
458.0,458.0,0.09408226
459.0,459.0,0.13179676
460.0,460.0,0.29361093
461.0,461.0,0.12393937
462.0,462.0,0.13983509
463.0,463.0,0.09296968
464.0,464.0,0.07725505
465.0,465.0,4.994104E-5
466.0,466.0,0.15280676
467.0,467.0,0.08451568
468.0,468.0,0.09291041
469.0,469.0,0.06602016
470.0,470.0,1.8896372E-4
471.0,471.0,0.012535164
472.0,472.0,0.02994153
473.0,473.0,0.084224336
474.0,474.0,0.06350883
475.0,475.0,0.2901273
476.0,476.0,0.4089331
477.0,477.0,0.034176696
478.0,478.0,0.045935158
479.0,479.0,0.80622774
480.0,480.0,0.13641617
481.0,481.0,0.09000657
482.0,482.0,0.26870668
483.0,483.0,0.5403316
484.0,484.0,0.09334288
485.0,485.0,1.0113467E-4
486.0,486.0,0.69814754
487.0,487.0,0.37778708
488.0,488.0,0.6853204
489.0,489.0,0.64140284
490.0,490.0,0.16435595
491.0,491.0,0.10554982
492.0,492.0,0.6079161
493.0,493.0,0.73195183
494.0,494.0,0.084455535
495.0,495.0,0.04972482
496.0,496.0,0.108247265
497.0,497.0,0.7768463
498.0,498.0,0.15972258
499.0,499.0,0.0147992335
500.0,500.0,0.1647533
501.0,501.0,0.0924429
502.0,502.0,0.062036227
503.0,503.0,2.7189843E-4
504.0,504.0,0.381077
505.0,505.0,0.21831971
506.0,506.0,0.27273408
507.0,507.0,0.08218415
508.0,508.0,0.21012759
509.0,509.0,0.09276026
510.0,510.0,0.09286859
511.0,511.0,0.5532042
512.0,512.0,0.13716996
513.0,513.0,0.11617098
514.0,514.0,0.13402845
515.0,515.0,0.1154099
516.0,516.0,0.095892265
517.0,517.0,0.14172892
518.0,518.0,0.14342666
519.0,519.0,0.07670007
520.0,520.0,0.12124717
521.0,521.0,0.55329424
522.0,522.0,0.14622828
523.0,523.0,1.4616715E-4
524.0,524.0,0.007614125
525.0,525.0,0.09544627
526.0,526.0,0.14118496
527.0,527.0,0.09339298
528.0,528.0,0.008840431
529.0,529.0,0.30207592
530.0,530.0,0.2776288
531.0,531.0,0.171155
532.0,532.0,0.11124703
533.0,533.0,0.2524566
534.0,534.0,0.71223736
535.0,535.0,0.059663776
536.0,536.0,0.122646175
537.0,537.0,5.619731E-4
538.0,538.0,0.0026289327
539.0,539.0,0.080615126
540.0,540.0,0.09478463
541.0,541.0,4.900211E-4
542.0,542.0,0.058852628
543.0,543.0,0.039845023
544.0,544.0,0.11658331
545.0,545.0,0.044114176
546.0,546.0,0.12088818
547.0,547.0,0.76595485
548.0,548.0,0.7198497
549.0,549.0,0.508433
550.0,550.0,0.12571004
551.0,551.0,0.25590113
552.0,552.0,0.0041093896
553.0,553.0,0.15245943
554.0,554.0,0.6358737
555.0,555.0,0.116509356
556.0,556.0,0.097916834
557.0,557.0,1.646416E-4
558.0,558.0,0.10255724
559.0,559.0,0.34984702
560.0,560.0,7.272706E-5
561.0,561.0,0.18912464
562.0,562.0,0.10883625
563.0,563.0,0.047346868
564.0,564.0,0.5859529
565.0,565.0,0.11830763
566.0,566.0,0.033864684
567.0,567.0,0.19597471
568.0,568.0,0.4696165
569.0,569.0,0.0501261
570.0,570.0,2.0103322E-4
571.0,571.0,0.22624841
572.0,572.0,0.11422765
573.0,573.0,0.2897089
574.0,574.0,3.0443267E-4
575.0,575.0,0.1246218
576.0,576.0,0.10111072
577.0,577.0,0.12351315
578.0,578.0,0.19141194
579.0,579.0,0.09014364
580.0,580.0,0.09457813
581.0,581.0,0.091044836
582.0,582.0,0.1361312
583.0,583.0,0.43542936
584.0,584.0,0.087663874
585.0,585.0,0.6902113
586.0,586.0,0.14378224
587.0,587.0,0.3582217
588.0,588.0,0.08780288
589.0,589.0,0.042452615
590.0,590.0,0.69811434
591.0,591.0,0.60739756
592.0,592.0,0.13376142
593.0,593.0,0.07457299
594.0,594.0,0.20754467
595.0,595.0,0.12631603
596.0,596.0,0.12014779
597.0,597.0,3.88176E-4
598.0,598.0,0.019815424
599.0,599.0,0.080455534
600.0,600.0,0.22001195
601.0,601.0,0.14194003
602.0,602.0,0.04116984
603.0,603.0,5.321252E-4
604.0,604.0,1.7564952E-4
605.0,605.0,0.14825527
606.0,606.0,0.0013651089
607.0,607.0,0.47413778
608.0,608.0,0.7010058
609.0,609.0,0.66207725
610.0,610.0,0.11112089
611.0,611.0,0.123908184
612.0,612.0,0.070331655
613.0,613.0,0.038071714
614.0,614.0,0.77575177
615.0,615.0,0.69051087
616.0,616.0,0.10859065
617.0,617.0,0.26765832
618.0,618.0,0.10979027
619.0,619.0,0.08343081
620.0,620.0,0.7753701
621.0,621.0,0.07181171
622.0,622.0,0.074166015
623.0,623.0,0.12921357
624.0,624.0,0.24093677
625.0,625.0,0.0840626
626.0,626.0,0.7349902
627.0,627.0,0.17899673
628.0,628.0,0.0901939
629.0,629.0,0.55267394
630.0,630.0,0.0027787536
631.0,631.0,0.054170553
632.0,632.0,0.27952114
633.0,633.0,0.07248188
634.0,634.0,0.71406186
635.0,635.0,0.09457219
636.0,636.0,0.1910165
637.0,637.0,0.09710018
638.0,638.0,0.6375281
639.0,639.0,0.02913302
640.0,640.0,0.05441526
641.0,641.0,0.06507407
642.0,642.0,5.8240874E-4
643.0,643.0,0.73946244
644.0,644.0,0.118067585
645.0,645.0,0.16058451
646.0,646.0,0.049982984
647.0,647.0,0.19631895
648.0,648.0,0.5702701
649.0,649.0,0.7704128
650.0,650.0,0.7604606
651.0,651.0,0.1258769
652.0,652.0,0.10038189
653.0,653.0,0.10500657
654.0,654.0,0.066236965
655.0,655.0,0.28847307
656.0,656.0,0.77558774
657.0,657.0,0.083443396
658.0,658.0,0.29919848
659.0,659.0,0.22573335
660.0,660.0,0.769765
661.0,661.0,0.1686832
662.0,662.0,0.115782075
663.0,663.0,0.11618413
664.0,664.0,0.15165338
665.0,665.0,0.13737586
666.0,666.0,0.24878518
667.0,667.0,0.22571796
668.0,668.0,0.21952309
669.0,669.0,0.16003944
670.0,670.0,0.072888814
671.0,671.0,0.15275088
672.0,672.0,0.48311812
673.0,673.0,0.64428395
674.0,674.0,0.11602476
675.0,675.0,0.15625013
676.0,676.0,0.4112095
677.0,677.0,0.42578822
678.0,678.0,0.510943
679.0,679.0,0.13630463
680.0,680.0,0.4336097
681.0,681.0,0.11384899
682.0,682.0,0.1967176
683.0,683.0,0.11940636
684.0,684.0,0.091168836
685.0,685.0,0.071396366
686.0,686.0,0.09900846
687.0,687.0,0.14298531
688.0,688.0,0.74917847
689.0,689.0,0.21063663
690.0,690.0,0.10355831
691.0,691.0,0.74174947
692.0,692.0,0.010829547
693.0,693.0,0.14623193
694.0,694.0,0.22948337
695.0,695.0,0.005860288
696.0,696.0,0.15073225
697.0,697.0,0.104561605
698.0,698.0,0.7602535
699.0,699.0,0.6927474
700.0,700.0,0.4885098
701.0,701.0,0.7596111
702.0,702.0,0.08387659
703.0,703.0,0.09731598
704.0,704.0,0.12189157
705.0,705.0,0.09742469
706.0,706.0,0.030147297
707.0,707.0,0.12610212
708.0,708.0,0.073880956
709.0,709.0,0.0452058
710.0,710.0,0.05786012
711.0,711.0,0.72599065
712.0,712.0,0.41311896
713.0,713.0,0.025197303
714.0,714.0,0.6762072
715.0,715.0,0.28654122
716.0,716.0,0.058048323
717.0,717.0,0.035814445
718.0,718.0,0.22498783
719.0,719.0,0.37682587
720.0,720.0,0.06765344
721.0,721.0,0.04890484
722.0,722.0,0.14215529
723.0,723.0,0.1640694
724.0,724.0,0.061671738
725.0,725.0,0.25579232
726.0,726.0,0.16157117
727.0,727.0,5.858284E-4
728.0,728.0,0.25586155
729.0,729.0,0.47916552
730.0,730.0,0.0034772211
731.0,731.0,0.09290898
732.0,732.0,0.042836223
733.0,733.0,0.012602183
734.0,734.0,0.0025193852
735.0,735.0,0.068880364
736.0,736.0,0.124713205
737.0,737.0,0.09487645
738.0,738.0,0.012118838
739.0,739.0,0.26942644
740.0,740.0,0.7483249
741.0,741.0,0.08575559
742.0,742.0,0.0814891
743.0,743.0,0.7593957
744.0,744.0,0.6595958
745.0,745.0,0.05670536
746.0,746.0,0.7322037
747.0,747.0,0.040166084
748.0,748.0,0.58228326
749.0,749.0,0.058528177
750.0,750.0,0.0028566772
751.0,751.0,0.14162692
752.0,752.0,0.05554154
753.0,753.0,0.036206562
754.0,754.0,0.28461784
755.0,755.0,0.28794092
756.0,756.0,0.112968124
757.0,757.0,0.13033949
758.0,758.0,0.39013895
759.0,759.0,0.10949153
760.0,760.0,0.0027700965
761.0,761.0,5.5720465E-4
762.0,762.0,0.14849699
763.0,763.0,0.5737455
764.0,764.0,0.07862648
765.0,765.0,0.43946543
766.0,766.0,0.08431538
767.0,767.0,0.16165626
768.0,768.0,0.13339157
769.0,769.0,0.25662166
770.0,770.0,0.015423343
771.0,771.0,0.035226397
772.0,772.0,0.12624836
773.0,773.0,0.33055142
774.0,774.0,0.5394075
775.0,775.0,0.07236843
776.0,776.0,0.13293967
777.0,777.0,0.24086466
778.0,778.0,0.09916499
779.0,779.0,0.06281012
780.0,780.0,0.73389536
781.0,781.0,0.10848812
782.0,782.0,0.027386583
783.0,783.0,0.043547623
784.0,784.0,0.072827496
785.0,785.0,0.66855645
786.0,786.0,0.2875606
787.0,787.0,0.023731181
788.0,788.0,0.07835714
789.0,789.0,0.21767586
790.0,790.0,0.088119455
791.0,791.0,6.870082E-5
792.0,792.0,0.11413473
793.0,793.0,0.55198485
794.0,794.0,0.25723934
795.0,795.0,0.0766928
796.0,796.0,0.6454494
797.0,797.0,0.7631094
798.0,798.0,5.5840996E-4
799.0,799.0,0.6894
800.0,800.0,0.74115324
801.0,801.0,0.17934665
802.0,802.0,0.22914198
803.0,803.0,0.060248643
804.0,804.0,0.7029767
805.0,805.0,0.06868797
806.0,806.0,0.06622562
807.0,807.0,0.107704096
808.0,808.0,0.11659307
809.0,809.0,0.023318514
810.0,810.0,0.021749372
811.0,811.0,0.10741248
812.0,812.0,0.9088131
813.0,813.0,0.28582463
814.0,814.0,0.7589792
815.0,815.0,0.010918698
816.0,816.0,0.3324811
817.0,817.0,0.75492305
818.0,818.0,0.046343476
819.0,819.0,0.084833235
820.0,820.0,0.061881755
821.0,821.0,0.13297302
822.0,822.0,0.33504933
823.0,823.0,0.69753975
824.0,824.0,0.08844107
825.0,825.0,0.06704598
826.0,826.0,0.0625987
827.0,827.0,0.09740957
828.0,828.0,0.0010682164
829.0,829.0,0.7889887
830.0,830.0,0.067846514
831.0,831.0,0.34930825
832.0,832.0,0.06158461
833.0,833.0,0.08726277
834.0,834.0,0.1740426
835.0,835.0,0.003397788
836.0,836.0,0.37538394
837.0,837.0,2.0967297E-4
838.0,838.0,0.13075365
839.0,839.0,0.051915243
840.0,840.0,0.24289532
841.0,841.0,0.20555168
842.0,842.0,0.070340194
843.0,843.0,0.078647755
844.0,844.0,0.6049496
845.0,845.0,0.02778973
846.0,846.0,0.0663695
847.0,847.0,0.10455666
848.0,848.0,0.076541394
849.0,849.0,0.06825643
850.0,850.0,0.025969349
851.0,851.0,0.6559186
852.0,852.0,0.0036793367
853.0,853.0,0.1870258
854.0,854.0,0.11274372
855.0,855.0,0.25257248
856.0,856.0,0.29154885
857.0,857.0,0.08860897
858.0,858.0,0.6880751
859.0,859.0,0.18600486
860.0,860.0,5.422134E-5
861.0,861.0,0.8064759
862.0,862.0,0.21415757
863.0,863.0,0.09891249
864.0,864.0,0.6972579
865.0,865.0,0.06870374
866.0,866.0,1.4467997E-4
867.0,867.0,0.0011702739
868.0,868.0,0.12399591
869.0,869.0,0.14030676
870.0,870.0,0.13434468
871.0,871.0,0.8128989
872.0,872.0,0.002395338
873.0,873.0,0.054410025
874.0,874.0,0.0809111
875.0,875.0,0.1318912
876.0,876.0,0.085356094
877.0,877.0,0.12108531
878.0,878.0,0.48995104
879.0,879.0,0.24042147
880.0,880.0,0.8305389
881.0,881.0,3.907101E-4
882.0,882.0,0.2579873
883.0,883.0,0.046635132
884.0,884.0,0.0013365371
885.0,885.0,0.42571434
886.0,886.0,0.16571255
887.0,887.0,2.4422922E-4
888.0,888.0,0.09301976
889.0,889.0,0.105624504
890.0,890.0,0.009666785
891.0,891.0,0.8249466
892.0,892.0,0.4946424
893.0,893.0,0.6728132
894.0,894.0,0.770433
895.0,895.0,6.904905E-5
896.0,896.0,0.16101228
897.0,897.0,0.2594628
898.0,898.0,0.09522235
899.0,899.0,0.22912574
900.0,900.0,0.12421814
901.0,901.0,0.09572549
902.0,902.0,0.105650246
903.0,903.0,0.05849014
904.0,904.0,0.4246462
905.0,905.0,0.724734
906.0,906.0,0.094926655
907.0,907.0,0.07741661
908.0,908.0,0.1779761
909.0,909.0,0.056726318
910.0,910.0,0.08663121
911.0,911.0,0.09976004
912.0,912.0,0.17553003
913.0,913.0,0.03116063
914.0,914.0,0.714956
915.0,915.0,0.7687025
916.0,916.0,0.20961994
917.0,917.0,0.13677147
918.0,918.0,0.20905602
919.0,919.0,0.6481824
920.0,920.0,0.7621149
921.0,921.0,0.21144739
922.0,922.0,0.13280466
