X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.365890597769338E-5,6.295016083160484,0.1866363309668656
2.0,2.0,train,8.216218600318577E-5,17.4218519066337,0.5119787843087461
5.0,5.0,train,8.234348794245538E-5,17.45278164548733,0.5127507262776743
6.0,6.0,train,8.458782462647322E-5,17.849171368326278,0.522206086327796
8.0,8.0,train,6.56692984204088E-5,14.679914576725501,0.43638805153934435
9.0,9.0,train,9.0433383611408E-5,18.994910122732307,0.5459809341729143
10.0,10.0,train,8.361300709289723E-5,17.657013495487718,0.518121945293015
11.0,11.0,train,8.242220084929416E-5,17.466209905895035,0.5130854874855968
12.0,12.0,train,9.920517211906294E-5,20.58000331836876,0.5794562098651204
13.0,13.0,train,7.748944964163888E-5,16.640217158016036,0.49165582801134
14.0,14.0,train,7.587322668148575E-5,16.36927217445356,0.48443121959182756
15.0,15.0,train,7.348613473236962E-5,15.984997276570228,0.473572545787048
16.0,16.0,train,6.610325286882805E-5,14.754573050449956,0.43851956961183414
17.0,17.0,train,6.447195205506297E-5,14.4714887809721,0.4304648111029713
18.0,18.0,train,9.182104511554337E-5,19.219675684051623,0.5514487826268203
19.0,19.0,train,9.781545939324912E-5,20.32312952655893,0.5743221486222263
20.0,20.0,train,9.163491895934514E-5,19.189526457606274,0.5507192250018595
21.0,21.0,train,1.2992801248322915E-4,31.035027824710486,0.6784049480035121
23.0,23.0,train,1.1815773099050547E-4,24.99061521168052,0.6435959804673643
24.0,24.0,train,9.188573963616883E-5,19.23015508034901,0.5517020878178348
25.0,25.0,train,8.86871452831201E-5,18.693224026736424,0.5390053607695708
26.0,26.0,train,8.607847690016881E-5,18.210489061234828,0.528384556225997
27.0,27.0,train,8.167117385808338E-5,17.338086242112084,0.5098820208353929
28.0,28.0,train,7.84665464008209E-5,16.820115407427622,0.4959743124277277
29.0,29.0,train,7.54585217498274E-5,16.30355532563313,0.4825609701149196
30.0,30.0,train,7.485526202961025E-5,16.206600400837406,0.47982825090174963
31.0,31.0,train,6.106620757895283E-5,13.889586916176652,0.4132741265598143
33.0,33.0,train,8.236256591248767E-5,17.456036308031667,0.5128318848498947
34.0,34.0,train,8.581995959302277E-5,18.15220435547179,0.5273188068345134
35.0,35.0,train,1.0607765405474645E-4,21.76469522684215,0.6039494857374821
36.0,36.0,train,7.712644451914402E-5,16.575688571603415,0.4900420408576994
37.0,37.0,train,6.809359552811379E-5,15.120326945325054,0.4481930204820622
38.0,38.0,train,8.987248906129404E-5,18.904188623640202,0.543751952919514
39.0,39.0,train,7.940552306817245E-5,17.003670107293694,0.5000897458653196
40.0,40.0,train,9.091226702082352E-5,19.07246931002055,0.5478753854315125
41.0,41.0,train,9.39343724668796E-5,19.61113744123051,0.5596497537723013
42.0,42.0,train,1.0837458783393218E-4,22.2879452330482,0.6118133955342966
43.0,43.0,train,1.1669006055847022E-4,24.469411369312297,0.6389993029080858
44.0,44.0,train,8.118255574948778E-5,17.254728995306564,0.5077865377695017
45.0,45.0,train,5.7827067373138454E-5,13.364012363677706,0.3964431961854207
46.0,46.0,train,8.564001659711494E-5,18.111634829638522,0.5265755623482498
47.0,47.0,train,9.454007457021284E-5,19.737672598276383,0.5619724724851394
48.0,48.0,train,1.0279222923013178E-4,21.19721874163625,0.5924236234773865
49.0,49.0,train,1.1159556503382037E-4,22.987845594072343,0.622578610273409
51.0,51.0,train,1.293206747057548E-4,30.48994289221879,0.6766950158031322
52.0,52.0,train,1.2649702792295964E-4,28.75411735050679,0.6686249951045036
53.0,53.0,train,1.2359884174183437E-4,27.176264021268775,0.6601324116241704
54.0,54.0,train,1.1864671355307657E-4,25.196663757203154,0.6451144160931083
55.0,55.0,train,1.1107108793531767E-4,22.85762657471143,0.6208462626638596
56.0,56.0,train,1.1263979215676312E-4,23.318169211208957,0.6260041603531051
57.0,57.0,train,1.1374101282441421E-4,23.595520672793743,0.6295829986413971
58.0,58.0,train,1.1505159434963629E-4,23.952996606836646,0.6337976305324454
59.0,59.0,train,1.0697670561705041E-4,21.91958021358622,0.6070463266043598
60.0,60.0,train,8.840964399552797E-5,18.626170071373764,0.5378870195373009
61.0,61.0,train,9.026500499922807E-5,18.96767584115673,0.5453129479417289
63.0,63.0,train,8.519304497353632E-5,18.01086165567848,0.5247243102173422
64.0,64.0,train,7.585200250493534E-5,16.365908852980326,0.48433566646353055
65.0,65.0,train,6.665150659614327E-5,14.85766663950671,0.4412009865105092
66.0,66.0,train,6.925735069517797E-5,15.328363748752874,0.4537716997184048
67.0,67.0,train,7.761304044913074E-5,16.66218693091134,0.492204101083879
68.0,68.0,train,8.962570130671752E-5,18.864272109835234,0.5427677609228158
70.0,70.0,train,1.0517717756549753E-4,21.615348933130846,0.6008232724736606
71.0,71.0,train,1.0448656236083176E-4,21.50068523758333,0.5984089313594791
73.0,73.0,train,1.0249883021670729E-4,21.154985341802167,0.5913781542179372
74.0,74.0,train,1.0790633569088523E-4,22.144939226178007,0.6102230348149751
75.0,75.0,train,1.1938674614645418E-4,25.430691310102834,0.6474001415024291
76.0,76.0,train,1.2551128932823677E-4,28.061029379696382,0.6657605597220292
78.0,78.0,train,1.182816881000564E-4,25.040342589563114,0.6439815176220738
79.0,79.0,train,1.119143599203979E-4,23.090169264991445,0.623627719638511
81.0,81.0,train,1.1309927906785832E-4,23.43492487059104,0.6275016237667871
82.0,82.0,train,8.911956775003745E-5,18.782407889557994,0.5407426483346826
83.0,83.0,train,9.480984625738886E-5,19.79366840990792,0.5630030332137733
85.0,85.0,train,9.628095291375929E-5,20.074574201533746,0.5685803271961148
86.0,86.0,train,8.832131216484573E-5,18.604826031196282,0.5375304698210144
87.0,87.0,train,8.07342470255672E-5,17.191117032441078,0.5058560450785986
88.0,88.0,train,5.8246734414522155E-5,13.434372480337803,0.3986507676344938
