Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32385E-9,0.000000132,0.000011559,1,0,0
2.05104E-9,0.000000337,0.000017908,0.999930473,0,0
3.65036E-9,0.000001015,0.000031873,0.99979142,0,0
3.96127E-9,0.000002555,0.000034587,0.999513314,0,0
6.43587E-9,0.000010556,0.000056193,0.998470416,0,0
8.47515E-9,0.000025727,0.000073998,0.997079886,0,0
1.09335E-8,0.000050013,0.000095461,0.995341723,0,0
1.46186E-8,0.00010142,0.000127634,0.992630188,0,0
2.45174E-8,0.000251005,0.00021405,0.987346173,0,0
3.59593E-8,0.000502228,0.000313928,0.981575471,0,0
5.90546E-8,0.001002498,0.000515501,0.97399708,0,0
1.50014E-7,0.002512978,0.001308987,0.962664256,0,0
2.67645E-7,0.005015729,0.002334202,0.954251547,0,0
4.74017E-7,0.010043615,0.004130306,0.944448307,0,0
1.06452E-6,0.025049118,0.009251731,0.930473476,0,0
1.88153E-6,0.050058432,0.016294287,0.918723493,0,0
3.35053E-6,0.100244145,0.028831226,0.90558298,0,0
4.83562E-6,0.200447883,0.041343141,0.889035667,0,0
5.73114E-6,0.300210903,0.048809839,0.875895154,0.00020982,0.001886792
6.34129E-6,0.400137029,0.053863794,0.864353751,0.000419639,0.001886792
6.90711E-6,0.50060122,0.058526577,0.853785719,0.000419639,0.001886792
7.44257E-6,0.60019791,0.062918087,0.844121532,0.000629459,0.001886792
7.86385E-6,0.700646924,0.066358649,0.835013558,0.000839278,0.001886792
8.01805E-6,0.750623362,0.067614885,0.830633387,0.001049098,0.003773585
8.19376E-6,0.800062184,0.069044258,0.826392269,0.001049098,0.003773585
8.55651E-6,0.900443946,0.071988271,0.818049086,0.001258917,0.005660377
8.92459E-6,1.000315204,0.074965958,0.810123062,0.001678556,0.00754717
9.21089E-6,1.100273352,0.077275524,0.802475144,0.001888376,0.00754717
9.49775E-6,1.20048029,0.079583732,0.795035806,0.001888376,0.00754717
9.82682E-6,1.300005451,0.082224586,0.787874574,0.002517835,0.00754717
1.01217E-5,1.400786544,0.084584257,0.780852395,0.002517835,0.00754717
1.03924E-5,1.500246003,0.086745574,0.774108322,0.002937474,0.00754717
1.10063E-5,1.750376321,0.091628032,0.757839116,0.004196391,0.00754717
1.16011E-5,2.001137412,0.096333215,0.742404227,0.005035669,0.00754717
1.21395E-5,2.250092542,0.100571205,0.727803657,0.007343684,0.00754717
