X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.435138040747875E-5,6.46434026798903,0.19142246198409418
3.0,3.0,train,8.230656449070248E-5,17.624807978155072,0.5123553917065672
4.0,4.0,train,8.068460196627623E-5,17.308837895096065,0.5054049427726768
5.0,5.0,train,8.225838710609189E-5,17.61478975175952,0.5121503558814564
6.0,6.0,train,8.436837250034943E-5,17.94408831548252,0.5210498547273945
7.0,7.0,train,6.796318290627331E-5,15.133350804645943,0.4473413808926523
8.0,8.0,train,6.526142938795665E-5,14.611401111629219,0.43415809632680846
9.0,9.0,train,9.016080886403585E-5,19.040709370242702,0.5446554278802287
11.0,11.0,train,8.225255639329595E-5,17.613577286589205,0.5121255353825083
12.0,12.0,train,9.903330769883429E-5,20.65652580547519,0.5785769583514908
13.0,13.0,train,7.702656975459485E-5,16.706835609754116,0.4893636814311926
14.0,14.0,train,7.542888667683705E-5,16.504204491019824,0.48219523837605216
15.0,15.0,train,7.287996863226293E-5,15.984143216072583,0.47054989823148174
16.0,16.0,train,6.546065828448572E-5,14.652044161913038,0.4351408888051539
17.0,17.0,train,6.345350709230518E-5,14.302721776999936,0.4251611174131542
18.0,18.0,train,9.058535637366424E-5,19.149542492257076,0.5463390868439162
19.0,19.0,train,9.708252562569964E-5,20.329414949827516,0.5713422623188984
20.0,20.0,train,9.049310705537708E-5,19.12589429956911,0.5459737771941344
21.0,21.0,train,1.3491560029977998E-4,34.93601286964572,0.6918627942347113
22.0,22.0,train,1.0911401707971579E-4,22.620377860324794,0.6140616482361807
23.0,23.0,train,1.1767384490747115E-4,24.983157379434626,0.6418368490529613
24.0,24.0,train,9.145335273247864E-5,19.36578287439454,0.5497620128205181
25.0,25.0,train,8.825705162975751E-5,18.69360065392358,0.5370283946708805
26.0,26.0,train,8.562147359459022E-5,18.127091515443748,0.5262581562379041
27.0,27.0,train,8.099104567485784E-5,17.366324539015807,0.5067256659576855
28.0,28.0,train,7.77071503590639E-5,16.80157532384224,0.49238707170293217
29.0,29.0,train,7.432269767590359E-5,16.261516735051696,0.47717314477525385
30.0,30.0,train,7.363097213260294E-5,16.12567867817153,0.4740079910578626
31.0,31.0,train,5.9978276391954165E-5,13.635696851646802,0.4074631725133395
32.0,32.0,train,7.345445167852656E-5,16.091133437979263,0.4731972157751323
33.0,33.0,train,8.386845919041864E-5,17.877878763788786,0.5189561069224621
34.0,34.0,train,8.870909756421015E-5,18.783186911193166,0.5388509155824562
35.0,35.0,train,1.0983748339645519E-4,22.777426223355498,0.616490259600038
37.0,37.0,train,6.861769873873099E-5,15.257387946224862,0.450488617428927
38.0,38.0,train,9.312175482187936E-5,19.6678425624395,0.5562689610133387
39.0,39.0,train,8.160009302874868E-5,17.48057745850121,0.5093401014524019
40.0,40.0,train,9.185332874658286E-5,19.462828987236485,0.5513306058324097
41.0,41.0,train,9.5660864283755E-5,20.06637387138229,0.5659917535427832
42.0,42.0,train,1.0806402483230437E-4,22.371280519061365,0.6105095349100363
43.0,43.0,train,1.1603985737775028E-4,24.434728960897388,0.6366937949565511
44.0,44.0,train,8.084514628243287E-5,17.33895485843316,0.5060973034151299
45.0,45.0,train,5.7191820230527896E-5,13.237547022506742,0.39288007953781456
47.0,47.0,train,9.087585140194317E-5,19.22401114450503,0.5474875355222325
48.0,48.0,train,1.0015446184296645E-4,20.844076763490666,0.5826794988285346
49.0,49.0,train,1.0956495929548716E-4,22.714401442437214,0.6155772200456417
50.0,50.0,train,1.1671246463944427E-4,24.643563069292387,0.6388197418049895
51.0,51.0,train,1.287915081687954E-4,29.89711280831443,0.6749493205833609
52.0,52.0,train,1.260056938440691E-4,28.51647159110937,0.6669512707402507
53.0,53.0,train,1.2250736778169133E-4,26.686553210899014,0.6566282901743787
54.0,54.0,train,1.1664002207314479E-4,24.619275429560417,0.6385913676704458
55.0,55.0,train,1.100359035579345E-4,22.831045013577082,0.617153663648623
56.0,56.0,train,1.109583186859249E-4,23.046502845111664,0.6202226586380748
57.0,57.0,train,1.1238705427502575E-4,23.270087586983653,0.6249277545620286
58.0,58.0,train,1.138938433651903E-4,23.757923078275475,0.6298267540085578
59.0,59.0,train,1.0591844951769384E-4,21.908295380481146,0.603149090640227
60.0,60.0,train,8.780110016743315E-5,18.593356210729397,0.5351828312436422
62.0,62.0,train,1.0856656097330125E-4,22.50510714382184,0.6122136704297958
63.0,63.0,train,8.412793573818003E-5,17.912244373907665,0.5200439921773743
64.0,64.0,train,7.454226668891449E-5,16.30968816959207,0.4781738468448956
65.0,65.0,train,6.539621481619648E-5,14.638897579425386,0.4348231772795874
66.0,66.0,train,6.822358080141803E-5,15.182764919463988,0.4485956564110535
67.0,67.0,train,7.77880243174705E-5,16.81418917703306,0.4927451516226864
68.0,68.0,train,9.487914892379521E-5,19.9362097290565,0.5630213160228109
69.0,69.0,train,1.0181930328742823E-4,21.148778462899774,0.5886979372133708
70.0,70.0,train,1.1317257276403094E-4,23.524604178943157,0.6274897341565286
71.0,71.0,train,1.0709968381280319E-4,22.13764064587776,0.6072183845014792
72.0,72.0,train,1.0004805888857726E-4,20.823894583098642,0.5822918693075843
73.0,73.0,train,1.058347352473731E-4,21.89438204424809,0.6028591044484655
74.0,74.0,train,1.147256733031878E-4,24.05297705459185,0.6325038026115334
76.0,76.0,train,1.3219120453959447E-4,32.50244616297616,0.6844500612063622
77.0,77.0,train,1.159526499719624E-4,24.41105777515009,0.6364172388547914
78.0,78.0,train,1.2249567237130392E-4,26.682308598643086,0.656593247765396
79.0,79.0,train,1.157668329799541E-4,24.360620447114766,0.6358272651627757
80.0,80.0,train,1.097735238938354E-4,22.76014254044707,0.616276170535121
81.0,81.0,train,1.1725523023199037E-4,24.83154280350853,0.64052621764822
82.0,82.0,train,8.904702297115985E-5,18.839979502681565,0.5402086470869917
83.0,83.0,train,9.435117508745596E-5,19.85482018352776,0.5610035759431024
84.0,84.0,train,9.816252486126009E-5,20.524100952712104,0.5753627731723101
85.0,85.0,train,9.577232770391231E-5,20.087003227773213,0.5664136549641552
86.0,86.0,train,8.793471574835478E-5,18.622732626024295,0.5357244303543973
87.0,87.0,train,8.011510009175014E-5,17.20395847336064,0.5029410815443509
88.0,88.0,train,5.836426596799343E-5,13.406711480862942,0.3990593824403613
89.0,89.0,train,7.859648221996007E-5,16.94028377526813,0.49631084939794656
90.0,90.0,train,1.2236605931507076E-4,26.63526816579025,0.6562046547384157
91.0,91.0,train,1.3144788722269047E-4,31.791522954498355,0.6823968042099822
93.0,93.0,train,9.368256355754667E-5,19.751797601526974,0.5584349899354522
94.0,94.0,train,1.199253168138554E-4,25.75739580868479,0.648804402616227
95.0,95.0,train,5.4740045035875834E-5,12.797749909301071,0.37975201605532416
96.0,96.0,train,8.461546179406111E-5,17.976813332080376,0.5220813517358179
98.0,98.0,train,9.142481901129606E-5,19.358859742436525,0.5496499022843362
99.0,99.0,train,1.0242008393684284E-4,21.254502070669485,0.5908483945179255
100.0,100.0,train,8.179573237384142E-5,17.518583204058295,0.5101769713618176
101.0,101.0,train,9.404849912241598E-5,19.808161319884285,0.5598426504454821
102.0,102.0,train,1.0246084124910047E-4,21.26259972072398,0.5909938748863789
103.0,103.0,train,1.1246867411839363E-4,23.296536274209412,0.6251947770665589
104.0,104.0,train,1.1750410374393143E-4,24.92168023581151,0.6413059871653528
105.0,105.0,train,1.1995440408553777E-4,25.768914221193363,0.6488935254027217
106.0,106.0,train,1.179605887913583E-4,25.097114290765553,0.6427318504135938
107.0,107.0,train,1.2730113924507166E-4,29.022747528714216,0.6706946731155012
108.0,108.0,train,1.4368641872871782E-4,44.11722246268371,0.7145647759243543
109.0,109.0,train,1.4720176028271378E-4,48.37878564291891,0.7231870799435781
110.0,110.0,train,1.452236489164053E-4,45.86664083006125,0.7183677986058064
111.0,111.0,train,1.5629286679444884E-4,60.64164513131224,0.7442968564082219
112.0,112.0,train,1.1238981101994028E-4,23.27098090264069,0.624936776464019
113.0,113.0,train,1.0670587687002965E-4,22.050611348079382,0.605866396904498
114.0,114.0,train,9.763914992892601E-5,20.432323376827632,0.5734191376439649
115.0,115.0,train,9.884010650670405E-5,20.6271446115454,0.5778659314847197
116.0,116.0,train,9.487298800354514E-5,19.93525999544343,0.5629978245995266
117.0,117.0,train,9.259843519124805E-5,19.589499774157833,0.5542381450133651
118.0,118.0,train,8.228787915502196E-5,17.62092246372465,0.5122758799125247
119.0,119.0,train,8.202400733574377E-5,17.56605174697026,0.5111516396797767
120.0,120.0,train,7.945225789924016E-5,17.08429909455859,0.5000579374906939
121.0,121.0,train,8.63233699840759E-5,18.235004793154634,0.5291506827627933
122.0,122.0,train,7.633722078069583E-5,16.619407317127063,0.48628298126030667
123.0,123.0,train,1.1816027394698899E-4,25.178794803130675,0.6433537977408001
124.0,124.0,train,1.1715549197044683E-4,24.795419430121864,0.6402132425220295
125.0,125.0,train,1.3580742958779323E-4,35.77248374806862,0.6942513149538636
126.0,126.0,train,7.488330585720737E-5,16.384509045934536,0.4797243616034871
127.0,127.0,train,7.854671830065107E-5,16.932522132525143,0.4960920917307803
128.0,128.0,train,6.250554290820926E-5,14.12998972304983,0.4203866245061637
129.0,129.0,train,5.694700696717105E-5,13.190463850523534,0.39158180906493745
130.0,130.0,train,1.46985556875818E-4,48.08887676023781,0.7226643824497975
131.0,131.0,train,1.490103486129641E-4,50.55358621310954,0.7275211470139624
132.0,132.0,train,6.203485915366368E-5,14.038380049140445,0.41800127760774386
133.0,133.0,train,1.4571454536938932E-4,46.47091449270818,0.719571542895173
134.0,134.0,train,4.960957361026691E-5,12.00315023322706,0.3513550758930324
135.0,135.0,train,1.1994369823698672E-4,25.76467475930048,0.648860725539256
136.0,136.0,train,1.5164239170433133E-4,54.04128509168081,0.7337075778536013
137.0,137.0,train,9.15422069324648E-5,19.387341553950986,0.550110947045771
138.0,138.0,train,9.068802225599648E-5,19.1758609801652,0.5467453007764813
139.0,139.0,train,9.182610987833275E-5,19.456224877823708,0.5512240346217189
140.0,140.0,train,9.186415090684895E-5,19.465454766156576,0.5513729712721993
141.0,141.0,train,9.608474518865721E-5,20.14482463345467,0.5675940053190232
142.0,142.0,train,1.0621708979493898E-4,21.95792948198051,0.6041818564671678
143.0,143.0,train,1.0939452681972104E-4,22.67886546616494,0.6150051143809474
145.0,145.0,train,1.1799480247477478E-4,25.111109277936883,0.6428384906567697
146.0,146.0,train,1.1028977634770632E-4,22.899648686491453,0.6180007965280774
147.0,147.0,train,1.2572101285542996E-4,28.339936470097253,0.6661229518464634
148.0,148.0,train,1.4730918355455847E-4,48.52522897358928,0.7234464220466497
149.0,149.0,train,1.517710809668203E-4,54.19906681011784,0.7340064250112104
150.0,150.0,train,1.6675878646629287E-4,75.04106528629991,0.76661335942366
151.0,151.0,train,1.425746753135613E-4,42.68138117809723,0.7117824237475533
153.0,153.0,train,1.0821082030649212E-4,22.410372519094818,0.6110081015397868
154.0,154.0,train,1.1310481085189348E-4,23.50267464452361,0.6272694191333823
155.0,155.0,train,1.0792793827069519E-4,22.33504032909356,0.6100467685712003
156.0,156.0,train,1.1312196827743543E-4,23.508234461389627,0.6273252155692648
157.0,157.0,train,1.0102421947705414E-4,21.00904661995035,0.5858345970078573
158.0,158.0,train,1.2172408953204771E-4,26.402778097188694,0.6542734722244907
160.0,160.0,train,1.073993305741716E-4,22.20386103053067,0.6082440008459953
162.0,162.0,train,9.526958728247143E-5,19.996397561071014,0.5645074740279789
163.0,163.0,train,8.61778877679925E-5,18.212637584801126,0.5285526026682431
164.0,164.0,train,7.871572312287688E-5,16.958881693230442,0.49683463524655136
165.0,165.0,train,1.087426023327012E-4,22.54293613111354,0.6128088739881328
166.0,166.0,train,1.3271938996509665E-4,32.99088121930098,0.6859009894992742
167.0,167.0,train,1.1340160104258982E-4,23.59869097214316,0.6282334127811563
168.0,168.0,train,1.2196606175112637E-4,26.490173971110586,0.6550026470044181
169.0,169.0,train,1.0776397504263794E-4,22.291376513487773,0.6094884764444403
170.0,170.0,train,1.0124426264333836E-4,21.04771806156712,0.5866290288922118
171.0,171.0,train,1.1179142309101204E-4,23.17222695792435,0.6229733556198336
172.0,172.0,train,1.4856677160555716E-4,50.00110520817346,0.7264644891877469
173.0,173.0,train,9.357345788159289E-5,19.735464098307798,0.5580144177417841
174.0,174.0,train,1.0999677229475867E-4,22.82047062952413,0.6170229218890869
175.0,175.0,train,1.1114978991823002E-4,23.07539784394221,0.6208566183582599
176.0,176.0,train,1.1027576240463793E-4,22.89586171913915,0.6179540831605268
177.0,177.0,train,1.1294578891925662E-4,23.45114402176327,0.626751877599615
178.0,178.0,train,1.1355540308556923E-4,23.648443344311573,0.6287319905348354
179.0,179.0,train,1.1632266683381351E-4,24.512876524694633,0.6375892067776117
180.0,180.0,train,1.1420379837852885E-4,23.870633167442197,0.6308265430285531
181.0,181.0,train,1.1208033792177861E-4,23.215827208450882,0.6239226182781743
182.0,182.0,train,1.1550840093537555E-4,24.290472816016173,0.6350051448889134
183.0,183.0,train,1.4015733714581446E-4,40.18260180836027,0.7056386115813682
184.0,184.0,train,1.409688886622103E-4,41.00373306132867,0.7077156857008935
185.0,185.0,train,1.3453775087239378E-4,34.54904527569452,0.6908452088907598
186.0,186.0,train,1.3879235022758922E-4,38.884286028403864,0.7021117372044141
187.0,187.0,train,1.4422297433556397E-4,44.85345977138746,0.7158979838676992
189.0,189.0,train,1.3118640719442552E-4,31.588898249219554,0.6816713487872099
190.0,190.0,train,1.1423130113804836E-4,23.880634656032107,0.6309151252257192
191.0,191.0,train,1.1385762995287723E-4,23.746208648922096,0.629709767734167
192.0,192.0,train,1.151733349673726E-4,24.192101163374314,0.6339364742134879
193.0,193.0,train,1.2224225266521693E-4,26.590335050497398,0.655833059292805
194.0,194.0,train,1.0355723687272725E-4,21.48043126038218,0.5948880296807626
