x,y,species_0 cloglog values
1.0,1.0,0.038337898
2.0,2.0,0.14657582
3.0,3.0,0.06772201
4.0,4.0,0.1907964
5.0,5.0,0.004854485
6.0,6.0,0.62396884
7.0,7.0,0.06426836
8.0,8.0,0.07790757
9.0,9.0,0.13002245
10.0,10.0,0.5285948
11.0,11.0,0.2030865
12.0,12.0,0.24770725
13.0,13.0,0.7095728
14.0,14.0,0.13465261
15.0,15.0,0.0033971337
16.0,16.0,0.0011040501
17.0,17.0,0.79901165
18.0,18.0,0.800912
19.0,19.0,0.14147232
20.0,20.0,0.1805322
21.0,21.0,0.079603255
22.0,22.0,0.710067
23.0,23.0,0.016114434
24.0,24.0,0.08065127
25.0,25.0,0.74763614
26.0,26.0,0.17579666
27.0,27.0,0.07477696
28.0,28.0,0.06755801
29.0,29.0,0.0035744195
30.0,30.0,0.019837385
31.0,31.0,0.06082247
32.0,32.0,0.3803454
33.0,33.0,0.0039562723
34.0,34.0,0.076996796
35.0,35.0,0.22787076
36.0,36.0,0.04090371
37.0,37.0,0.3929177
38.0,38.0,0.29127863
39.0,39.0,0.046735592
40.0,40.0,0.18776837
41.0,41.0,0.08040359
42.0,42.0,0.12479979
43.0,43.0,0.0016459931
44.0,44.0,0.7462641
45.0,45.0,0.15369081
46.0,46.0,0.7424831
47.0,47.0,0.4741719
48.0,48.0,0.3312777
49.0,49.0,0.026107466
50.0,50.0,0.10352297
51.0,51.0,0.6820505
52.0,52.0,0.054273885
53.0,53.0,0.057045545
54.0,54.0,0.059281856
55.0,55.0,0.10391712
56.0,56.0,0.0025631161
57.0,57.0,0.092606686
58.0,58.0,0.7041873
59.0,59.0,0.70567614
60.0,60.0,0.17526105
61.0,61.0,0.45399842
62.0,62.0,0.065061666
63.0,63.0,0.74170536
64.0,64.0,0.38914338
65.0,65.0,0.2853032
66.0,66.0,0.17105074
67.0,67.0,0.056087524
68.0,68.0,0.23358852
69.0,69.0,0.11612696
70.0,70.0,0.09652112
71.0,71.0,0.10090555
72.0,72.0,0.2704408
73.0,73.0,0.01650911
74.0,74.0,0.01322208
75.0,75.0,0.09584604
76.0,76.0,0.26619738
77.0,77.0,0.6821793
78.0,78.0,3.4033332E-4
79.0,79.0,0.033705886
80.0,80.0,0.075277835
81.0,81.0,0.049145762
82.0,82.0,0.05109792
83.0,83.0,0.0867802
84.0,84.0,0.0920607
85.0,85.0,0.7338557
86.0,86.0,0.0020916397
87.0,87.0,0.36404675
88.0,88.0,0.049681146
89.0,89.0,0.037489712
90.0,90.0,0.0011309102
91.0,91.0,5.4402946E-4
92.0,92.0,1.7900162E-4
93.0,93.0,8.885853E-5
94.0,94.0,0.12472106
95.0,95.0,0.42620364
96.0,96.0,0.66780627
97.0,97.0,0.07531809
98.0,98.0,0.11399491
99.0,99.0,0.16003877
100.0,100.0,0.0015665437
101.0,101.0,0.0495554
102.0,102.0,0.26748177
103.0,103.0,0.1329856
104.0,104.0,0.7058318
105.0,105.0,0.013533038
106.0,106.0,2.814204E-4
107.0,107.0,0.83191085
108.0,108.0,9.445235E-4
109.0,109.0,0.094959535
110.0,110.0,0.16837993
111.0,111.0,0.034351114
112.0,112.0,0.04334626
113.0,113.0,0.09859779
114.0,114.0,0.06452136
115.0,115.0,0.048900742
116.0,116.0,0.1499759
117.0,117.0,0.11176071
118.0,118.0,0.11313506
119.0,119.0,0.12439499
120.0,120.0,0.14370596
121.0,121.0,0.12779753
122.0,122.0,0.16670482
123.0,123.0,0.007820388
124.0,124.0,0.41157746
125.0,125.0,0.084439866
126.0,126.0,0.1804153
127.0,127.0,7.766869E-5
128.0,128.0,0.11047852
129.0,129.0,0.008208447
130.0,130.0,0.011231485
131.0,131.0,0.15635045
132.0,132.0,0.04307821
133.0,133.0,0.31131518
134.0,134.0,0.13409808
135.0,135.0,0.19275054
136.0,136.0,0.24067533
137.0,137.0,0.32138255
138.0,138.0,0.07635862
139.0,139.0,0.058965556
140.0,140.0,0.7554097
141.0,141.0,0.13098533
142.0,142.0,1.7956796E-4
143.0,143.0,0.70577264
144.0,144.0,0.20950523
145.0,145.0,2.5391768E-4
146.0,146.0,0.7443769
147.0,147.0,0.2691617
