Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09896E-9,0.00000011,0.000009573,1,0,0
1.69123E-9,0.000000279,0.000014732,0.999930473,0,0
3.0685E-9,0.000001153,0.000026729,0.999721894,0,0
3.76843E-9,0.000002517,0.000032826,0.999443788,0,0
5.70577E-9,0.000010143,0.000049701,0.998331363,0,0
7.88861E-9,0.000025143,0.000068714,0.99680178,0,0
1.03668E-8,0.000050057,0.000090299,0.994855037,0,0
1.43017E-8,0.000100218,0.000124571,0.99200445,0,0
2.36783E-8,0.000250494,0.000206236,0.986442328,0,0
3.4478E-8,0.000501654,0.000300286,0.98039352,0,0
5.80227E-8,0.001001497,0.000505297,0.972676076,0,0
1.49948E-7,0.002507942,0.001305314,0.961551832,0,0
2.61449E-7,0.005016929,0.00227484,0.953069596,0,0
4.85829E-7,0.010006693,0.004223018,0.943474936,0,0
1.07132E-6,0.025013846,0.009288633,0.929500104,0,0
1.91427E-6,0.050172113,0.016536565,0.917680595,0,0
3.33459E-6,0.100034348,0.02862915,0.904748662,0,0
4.71179E-6,0.200468668,0.040212572,0.887853716,0,0
5.65E-6,0.300342367,0.048024547,0.874435097,0,0.001886792
6.27068E-6,0.400063945,0.053157623,0.862824167,0.00020982,0.001886792
6.84416E-6,0.500321771,0.057875729,0.852186609,0.000419639,0.001886792
7.36455E-6,0.600458589,0.06213673,0.842383369,0.000419639,0.003773585
7.76902E-6,0.700455678,0.065435306,0.833205868,0.000419639,0.003773585
7.96883E-6,0.750071149,0.067060458,0.828825697,0.000419639,0.003773585
8.15982E-6,0.800093732,0.068611329,0.824515052,0.000839278,0.003773585
8.50858E-6,0.900206109,0.071436535,0.81617187,0.001258917,0.003773585
8.84289E-6,1.000752073,0.074136713,0.808106793,0.001888376,0.003773585
9.17942E-6,1.100686466,0.076846811,0.800389349,0.002098196,0.003773585
9.45556E-6,1.200367832,0.079064735,0.79295001,0.002308015,0.005660377
9.69592E-6,1.300917687,0.080990853,0.785649725,0.002517835,0.005660377
9.98186E-6,1.400401897,0.083277073,0.778627546,0.003147293,0.005660377
1.02561E-5,1.50060816,0.085464578,0.77174442,0.003147293,0.005660377
1.09593E-5,1.750451631,0.091049504,0.755405687,0.004406211,0.005660377
1.15651E-5,2.000040652,0.095832914,0.739970799,0.00482585,0.00754717
1.21125E-5,2.250134192,0.100134225,0.725300702,0.006084767,0.00754717
1.26658E-5,2.50081983,0.104460911,0.711256344,0.007553504,0.00754717
1.32787E-5,2.751156612,0.109229426,0.697837725,0.008812421,0.009433962
1.384E-5,3.001232824,0.113573807,0.685044845,0.010071339,0.011320755
1.43942E-5,3.251088376,0.11784299,0.67273865,0.010700797,0.011320755
1.50039E-5,3.500219764,0.122515819,0.660919141,0.011749895,0.013207547
1.56777E-5,3.750518851,0.127650307,0.649586317,0.013218632,0.01509434
1.64137E-5,4.000979651,0.133225652,0.638740179,0.014687369,0.01509434
1.72075E-5,4.251510513,0.13919864,0.628380727,0.015107008,0.01509434
1.78491E-5,4.500461071,0.143995593,0.618507961,0.015946286,0.01509434
1.86912E-5,4.751006798,0.150251746,0.608982827,0.016575745,0.020754717
1.93947E-5,5.000392786,0.15544322,0.599874852,0.017624843,0.022641509
2.01598E-5,5.251392136,0.161052995,0.591044984,0.01909358,0.022641509
2.09692E-5,5.500124676,0.166947763,0.582632274,0.021611414,0.026415094
2.1822E-5,5.750699572,0.173112919,0.574497671,0.02349979,0.026415094
2.2794E-5,6.000716381,0.180084799,0.5667107,0.024339068,0.026415094
2.36608E-5,6.250807022,0.186252,0.559201836,0.026856903,0.028301887
2.45188E-5,6.500772059,0.192311239,0.551971077,0.027696181,0.028301887
2.54252E-5,6.750415515,0.198663143,0.545018425,0.029164918,0.028301887
2.62328E-5,7.001041571,0.204280593,0.538274352,0.031053294,0.030188679
2.72656E-5,7.25239308,0.211407195,0.531738858,0.032731851,0.032075472
2.84859E-5,7.500538086,0.21974532,0.525550998,0.035879144,0.033962264
2.92977E-5,7.751885895,0.225243317,0.51950219,0.036928242,0.033962264
3.01834E-5,8.001940089,0.231197528,0.513661962,0.039446076,0.039622642
3.11188E-5,8.250021422,0.237436373,0.508030314,0.041963911,0.041509434
3.25179E-5,8.50206857,0.246673975,0.502537718,0.043432648,0.050943396
3.36616E-5,8.750510461,0.254141308,0.497323229,0.046789761,0.052830189
3.45353E-5,9.002953292,0.259796271,0.492178266,0.049937054,0.056603774
3.5679E-5,9.252345914,0.267134501,0.487241883,0.052664708,0.060377358
3.7039E-5,9.503500346,0.275765283,0.482444553,0.055182543,0.060377358
3.80918E-5,9.751528882,0.282376554,0.477855802,0.058539656,0.062264151
3.92814E-5,10.003360385,0.289774567,0.473336578,0.063575325,0.064150943
4.0664E-5,10.251419908,0.298276485,0.469025933,0.067142258,0.067924528
4.19063E-5,10.503143327,0.305829096,0.464784815,0.070499371,0.071698113
4.31441E-5,10.754208222,0.313274018,0.46068275,0.074485942,0.077358491
4.45045E-5,11.004142188,0.321363781,0.456719739,0.078052875,0.077358491
4.58852E-5,11.252427241,0.329476869,0.45289578,0.080570709,0.081132075
4.71699E-5,11.503731029,0.336938658,0.449141347,0.084137642,0.083018868
4.84912E-5,11.752348705,0.344526532,0.445525968,0.088334033,0.088679245
5.00566E-5,12.003850273,0.353403748,0.441980115,0.091900965,0.088679245
5.20238E-5,12.253516768,0.364389152,0.438573316,0.095258078,0.094339623
5.33755E-5,12.500434067,0.371829376,0.435305569,0.099664289,0.096226415
5.48931E-5,12.754508954,0.380078887,0.432037822,0.103441041,0.101886792
5.61448E-5,13.004188566,0.386801138,0.428909129,0.105958875,0.101886792
5.76022E-5,13.254327129,0.394536807,0.425849962,0.108896349,0.103773585
5.89095E-5,13.504653976,0.401392432,0.422860321,0.112043642,0.10754717
6.07077E-5,13.750027466,0.410695809,0.420009734,0.115400755,0.10754717
6.19688E-5,14.001491956,0.417134055,0.417159146,0.119177507,0.11509434
6.34561E-5,14.252240737,0.424636767,0.414378085,0.122324801,0.120754717
6.45776E-5,14.501764449,0.430229871,0.411666551,0.12715065,0.122641509
6.61627E-5,14.75036212,0.438043032,0.409024543,0.130297944,0.128301887
6.74446E-5,15.004192404,0.444283037,0.406382535,0.133025598,0.132075472
6.89747E-5,15.256569623,0.45164083,0.403810054,0.135753252,0.139622642
7.05873E-5,15.501002976,0.459289757,0.401376625,0.138271087,0.141509434
7.18833E-5,15.750200071,0.465359891,0.398943197,0.140998741,0.141509434
7.34784E-5,16.004465992,0.472737218,0.396509768,0.144355854,0.143396226
7.51893E-5,16.250093322,0.480536846,0.394215393,0.148132606,0.147169811
7.6475E-5,16.500300319,0.486321946,0.391921018,0.150650441,0.149056604
7.8058E-5,16.755094434,0.493356563,0.389626643,0.154427193,0.156603774
7.93105E-5,17.006857067,0.498854017,0.387401794,0.157574486,0.160377358
8.13035E-5,17.2555481,0.50747937,0.385246472,0.16051196,0.166037736
8.29811E-5,17.502121451,0.514624365,0.383160676,0.163029794,0.169811321
8.39301E-5,17.752697075,0.518620091,0.38107488,0.165547629,0.171698113
8.54124E-5,18.006971738,0.524795614,0.378989084,0.169324381,0.183018868
8.63212E-5,18.255823049,0.52854263,0.376972815,0.172681494,0.183018868
8.74621E-5,18.507748706,0.533205108,0.374956546,0.175618968,0.183018868
8.91164E-5,18.755191039,0.539883359,0.373009803,0.178346622,0.186792453
9.04603E-5,19.006801642,0.545238281,0.371063061,0.181703735,0.190566038
9.20053E-5,19.254126551,0.551317566,0.369185844,0.185900126,0.190566038
9.31679E-5,19.504291709,0.555838389,0.367308628,0.189467058,0.194339623
9.44354E-5,19.757350218,0.5607155,0.365431412,0.192614352,0.194339623
9.57614E-5,20.002086234,0.565760456,0.363623722,0.195971465,0.2
9.69499E-5,20.255185436,0.570232641,0.361816033,0.199538397,0.201886792
9.85698E-5,20.509451349,0.576254259,0.360008343,0.20289551,0.20754717
1.00517E-4,20.758046543,0.583380375,0.35827018,0.206882081,0.211320755
1.01937E-4,21.001174818,0.588501201,0.356601543,0.209399916,0.218867925
1.02904E-4,21.257313889,0.591954096,0.35486338,0.213176668,0.220754717
1.04327E-4,21.506179607,0.59698131,0.353194744,0.216743601,0.220754717
1.05859E-4,21.758515511,0.60232311,0.351526107,0.219051616,0.222641509
1.06878E-4,22.00320627,0.605837379,0.349926997,0.22177927,0.224528302
1.08232E-4,22.25031927,0.610460951,0.348327887,0.224926563,0.226415094
1.09842E-4,22.500992856,0.615885115,0.346728777,0.228283676,0.228301887
1.1124E-4,22.755348779,0.620533027,0.345129667,0.230801511,0.232075472
1.12401E-4,23.001684313,0.624352128,0.343600083,0.233738984,0.233962264
1.13236E-4,23.261225431,0.627074926,0.342000973,0.236256819,0.235849057
1.14378E-4,23.500181078,0.630766558,0.340540916,0.238984473,0.241509434
1.14832E-4,23.752321194,0.632223434,0.339011333,0.241921947,0.243396226
1.15565E-4,24.005775645,0.634563448,0.337481749,0.244439782,0.247169811
1.16681E-4,24.26112263,0.638099942,0.335952166,0.247377256,0.250943396
1.17467E-4,24.507085413,0.640567139,0.334492109,0.24989509,0.256603774
1.18437E-4,24.754882267,0.643591226,0.333032052,0.253042384,0.258490566
1.19091E-4,25.004362046,0.645616843,0.331571995,0.256189677,0.258490566
1.19665E-4,25.255033195,0.647385575,0.330111938,0.25933697,0.258490566
1.20188E-4,25.506926046,0.648986565,0.328651881,0.261435166,0.262264151
1.20978E-4,25.760112164,0.651393441,0.327191824,0.263953,0.264150943
1.2153E-4,26.002599775,0.653065693,0.325801293,0.267100294,0.266037736
1.22115E-4,26.258504808,0.654830007,0.324341236,0.270667226,0.266037736
1.22699E-4,26.503366755,0.65658319,0.322950706,0.27381452,0.267924528
1.23159E-4,26.761498606,0.657956432,0.321490649,0.277591272,0.269811321
1.23829E-4,27.008625063,0.65994491,0.320100118,0.280948384,0.271698113
1.24386E-4,27.256847408,0.661590847,0.318709588,0.283466219,0.271698113
1.24946E-4,27.506031005,0.663239531,0.317319057,0.286403693,0.277358491
1.25515E-4,27.756651876,0.664904315,0.315928527,0.289131347,0.281132075
1.26165E-4,28.008416959,0.666793968,0.314537996,0.29227864,0.286792453
1.26637E-4,28.261265385,0.668162989,0.313147466,0.295006295,0.288679245
1.26946E-4,28.502181446,0.66905445,0.311826462,0.298153588,0.290566038
1.27344E-4,28.756419792,0.670199343,0.310435931,0.301300881,0.29245283
1.27736E-4,29.011534923,0.6713244,0.309045401,0.303608896,0.296226415
1.28061E-4,29.254618026,0.672253468,0.307724397,0.30675619,0.296226415
1.28575E-4,29.511383787,0.673718298,0.306333866,0.309903483,0.3
1.28899E-4,29.755998183,0.674637456,0.305012862,0.312840957,0.303773585
1.29254E-4,30.001280048,0.675642213,0.303691858,0.31598825,0.305660377
1.29597E-4,30.260118731,0.676608809,0.302301328,0.319555183,0.305660377
1.29935E-4,30.506758292,0.677560863,0.300980324,0.322702476,0.305660377
1.30273E-4,30.754001372,0.6785084,0.29965932,0.325849769,0.311320755
1.30522E-4,31.001796294,0.679204424,0.298338316,0.328367604,0.318867925
1.30913E-4,31.250189736,0.680295766,0.297017312,0.331095258,0.326415094
1.31171E-4,31.512293766,0.681013687,0.295626782,0.334662191,0.330188679
1.31439E-4,31.761819512,0.681757476,0.294305778,0.337180025,0.330188679
1.31742E-4,32.011836877,0.68259542,0.292984774,0.340117499,0.332075472
1.3209E-4,32.262515679,0.683555596,0.29166377,0.342635334,0.335849057
1.32345E-4,32.500523092,0.684258218,0.290412292,0.345782627,0.337735849
1.3257E-4,32.752185437,0.684876915,0.289091288,0.348720101,0.343396226
1.32871E-4,33.004330763,0.685703126,0.287770284,0.351028116,0.349056604
1.33238E-4,33.25717523,0.686705235,0.28644928,0.35375577,0.354716981
1.336E-4,33.5106573,0.6876917,0.285128276,0.357322702,0.358490566
1.34031E-4,33.751504584,0.688860946,0.283876799,0.360260176,0.364150943
1.34285E-4,34.00642835,0.689550035,0.282555795,0.36319765,0.364150943
1.34539E-4,34.261901658,0.690235798,0.281234791,0.365925304,0.366037736
1.34695E-4,34.5042281,0.69065656,0.279983314,0.368443139,0.369811321
1.35003E-4,34.760444161,0.691483955,0.27866231,0.370960974,0.377358491
1.35241E-4,35.003671281,0.692123108,0.277410832,0.373268989,0.381132075
1.35563E-4,35.261034382,0.692985029,0.276089828,0.375786823,0.383018868
1.35756E-4,35.505246773,0.69350205,0.274838351,0.377885019,0.38490566
1.36072E-4,35.763463317,0.69434497,0.273517347,0.381032312,0.386792453
1.36396E-4,36.008682496,0.695206686,0.272265869,0.383550147,0.390566038
1.36639E-4,36.254446354,0.695850334,0.271014392,0.386487621,0.39245283
1.36794E-4,36.500544601,0.696261172,0.269762915,0.388795636,0.396226415
1.36987E-4,36.76066724,0.696771537,0.268441911,0.39152329,0.398113208
1.37372E-4,37.007597774,0.697787407,0.267190433,0.394250944,0.401886792
1.37653E-4,37.255146634,0.698524226,0.265938956,0.39634914,0.405660377
1.37898E-4,37.503164233,0.699168554,0.264687478,0.398447335,0.405660377
1.38203E-4,37.751682467,0.69996521,0.263436001,0.40117499,0.411320755
1.38467E-4,38.000716723,0.700655311,0.262184523,0.404532102,0.413207547
1.38676E-4,38.250113647,0.701198395,0.260933046,0.407049937,0.418867925
1.39002E-4,38.500084449,0.702047806,0.259681569,0.409357952,0.426415094
1.39268E-4,38.750510793,0.702736856,0.258430091,0.412085606,0.428301887
1.39467E-4,39.001382052,0.703251511,0.257178614,0.414813261,0.428301887
1.3963E-4,39.252585818,0.703671608,0.255927136,0.418380193,0.430188679
1.40042E-4,39.504375617,0.70473301,0.254675659,0.420898028,0.432075472
1.40288E-4,39.756698103,0.705365785,0.253424181,0.424255141,0.433962264
1.40601E-4,40.009552476,0.706167143,0.252172704,0.426143517,0.441509434
1.40813E-4,40.262804239,0.706710001,0.250921226,0.42908099,0.441509434
1.41096E-4,40.502472883,0.707432193,0.249739276,0.431808645,0.445283019
1.41292E-4,40.756649749,0.707930935,0.248487798,0.434746118,0.445283019
1.41567E-4,41.011209531,0.708631257,0.247236321,0.437683592,0.449056604
1.4175E-4,41.25203133,0.70909346,0.24605437,0.439571968,0.456603774
1.41976E-4,41.507392456,0.709665773,0.244802892,0.442089803,0.460377358
1.4223E-4,41.751443813,0.710308495,0.243551415,0.444187998,0.462264151
1.42476E-4,42.005235978,0.710927231,0.242369464,0.445866555,0.469811321
1.4276E-4,42.261970917,0.711641588,0.241117987,0.448594209,0.473584906
1.43026E-4,42.504943478,0.712310604,0.239936036,0.450482585,0.473584906
1.43138E-4,42.762489589,0.712590359,0.238684558,0.453420059,0.475471698
1.43343E-4,43.005979235,0.71310345,0.237502607,0.456147713,0.477358491
1.43576E-4,43.26420484,0.713685181,0.23625113,0.458875367,0.479245283
1.43877E-4,43.508497138,0.714435081,0.235069179,0.462022661,0.481132075
1.44095E-4,43.753267722,0.714977182,0.233887228,0.464540495,0.481132075
1.44364E-4,44.012974898,0.715644294,0.232635751,0.467477969,0.486792453
1.44556E-4,44.258538289,0.716119225,0.2314538,0.469576164,0.490566038
1.44716E-4,44.504380833,0.716513048,0.230271849,0.472303819,0.49245283
1.44846E-4,44.750525821,0.716835055,0.229089898,0.475241292,0.49245283
1.44988E-4,45.011378112,0.717185685,0.22783842,0.477759127,0.494339623
1.45102E-4,45.255784808,0.717464784,0.226656469,0.480276962,0.498113208
1.45307E-4,45.504819351,0.717969835,0.225474519,0.482584977,0.505660377
1.45492E-4,45.751997766,0.71842262,0.224292568,0.485312631,0.505660377
1.45721E-4,46.014036462,0.718984163,0.22304109,0.488459924,0.50754717
1.45932E-4,46.261942832,0.719500495,0.221859139,0.49076794,0.50754717
1.46044E-4,46.510153422,0.719773666,0.220677188,0.493075955,0.511320755
1.46271E-4,46.758607844,0.720328702,0.219495237,0.495803609,0.511320755
1.46452E-4,47.007432244,0.720769735,0.218313287,0.498950902,0.51509434
1.46671E-4,47.256627624,0.721299544,0.217131336,0.502098196,0.518867925
1.46875E-4,47.500237005,0.72179647,0.215949385,0.50482585,0.520754717
1.47065E-4,47.755976031,0.722255927,0.214767434,0.507343684,0.522641509
1.47364E-4,48.006282972,0.722978705,0.213585483,0.510281158,0.524528302
1.47595E-4,48.257053648,0.723534668,0.212403532,0.513008812,0.532075472
1.47818E-4,48.508195497,0.724071742,0.211221581,0.515736467,0.532075472
1.4808E-4,48.759719002,0.724699556,0.21003963,0.518464121,0.537735849
1.48247E-4,49.011627918,0.725100084,0.208857679,0.520981956,0.543396226
1.48516E-4,49.263863278,0.725742898,0.207675728,0.524129249,0.543396226
1.48663E-4,49.501595372,0.726095726,0.206563304,0.526017625,0.545283019
1.48897E-4,49.754576639,0.726653245,0.205381353,0.528955099,0.547169811
1.49071E-4,50.007872284,0.727067017,0.204199402,0.532102392,0.549056604
1.49216E-4,50.261392936,0.727410224,0.203017451,0.534620227,0.550943396
1.49455E-4,50.500359816,0.727979181,0.201905027,0.537347881,0.552830189
1.49645E-4,50.754593444,0.728427986,0.200723076,0.539446076,0.552830189
1.49829E-4,51.009125943,0.728863968,0.199541125,0.54238355,0.556603774
1.50119E-4,51.264101839,0.729547748,0.198359174,0.544901385,0.560377358
1.50305E-4,51.50446315,0.729984062,0.19724675,0.54699958,0.560377358
1.50433E-4,51.76010265,0.730285998,0.196064799,0.549727235,0.564150943
1.50609E-4,52.000945249,0.730699896,0.194952374,0.551405791,0.564150943
1.50837E-4,52.257189545,0.731233103,0.193770423,0.554343265,0.567924528
1.51098E-4,52.513841178,0.731844441,0.192588473,0.557280739,0.571698113
1.51312E-4,52.755737808,0.732344103,0.191476048,0.560008393,0.573584906
1.51553E-4,53.013164956,0.732904288,0.190294097,0.563365506,0.579245283
1.51673E-4,53.25575182,0.733183659,0.189181673,0.565253882,0.581132075
1.51787E-4,53.511792001,0.733448409,0.187999722,0.568191355,0.583018868
1.51933E-4,53.756677861,0.733787382,0.186887298,0.570289551,0.588679245
1.52142E-4,54.015129213,0.734272035,0.185705347,0.572387747,0.594339623
1.52317E-4,54.258691129,0.734675139,0.184592922,0.575115401,0.596226415
1.52422E-4,54.502497912,0.734917471,0.183480498,0.577633235,0.596226415
1.52584E-4,54.761739034,0.735293147,0.182298547,0.58015107,0.598113208
1.52727E-4,55.006030442,0.735621997,0.181186123,0.583088544,0.601886792
1.52843E-4,55.250466917,0.735889385,0.180073698,0.585816198,0.601886792
1.53032E-4,55.510462638,0.736323141,0.178891747,0.588334033,0.603773585
1.53146E-4,55.755430592,0.736584475,0.177779323,0.590642048,0.609433962
1.53288E-4,56.00055516,0.736909547,0.176666898,0.593579522,0.609433962
1.53509E-4,56.261315911,0.737416799,0.175484948,0.596516995,0.613207547
1.53653E-4,56.507032871,0.737745953,0.174372523,0.59924465,0.618867925
1.53798E-4,56.752988935,0.73807646,0.173260099,0.601972304,0.626415094
1.53975E-4,57.001480148,0.738479272,0.172078148,0.604699958,0.626415094
1.54132E-4,57.261118537,0.738836886,0.170965723,0.607007973,0.628301887
1.54457E-4,57.508087982,0.739575758,0.169853299,0.609106169,0.628301887
1.54606E-4,57.755371119,0.739913045,0.168740875,0.611414184,0.630188679
1.54747E-4,58.00288494,0.740233536,0.16762845,0.613932018,0.633962264
1.54941E-4,58.250618033,0.740670818,0.166516026,0.616240034,0.633962264
1.551E-4,58.514141126,0.741031043,0.165334075,0.618548049,0.633962264
1.55334E-4,58.762529692,0.741558336,0.164221651,0.620856064,0.635849057
1.55477E-4,59.006828109,0.741878895,0.163109226,0.623164079,0.637735849
1.55743E-4,59.260142482,0.742477663,0.161996802,0.625681914,0.639622642
1.55976E-4,59.509493606,0.742998327,0.160884377,0.628409568,0.643396226
1.56092E-4,59.75915417,0.74325789,0.159771953,0.630507763,0.645283019
1.56209E-4,60.009014691,0.743520749,0.158659529,0.633025598,0.645283019
