X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.6855630551028305E-5,7.1302145440362334,0.20898063195056205
2.0,2.0,train,8.405684159513266E-5,17.94482135994939,0.519901291750281
3.0,3.0,train,8.608678814368504E-5,18.286003460018307,0.5283337850916564
4.0,4.0,train,8.318428432492363E-5,17.795619807767793,0.5162304760384391
5.0,5.0,train,8.53980218420983E-5,18.16783630846957,0.5254893503097327
6.0,6.0,train,8.730514488678709E-5,18.525474985516816,0.5333236052005067
7.0,7.0,train,7.12349812373694E-5,15.736939235199355,0.46304272378427724
8.0,8.0,train,6.807770134127079E-5,15.17864355432449,0.44803777760219476
9.0,9.0,train,9.346416503611379E-5,19.722036040422367,0.5577516127763978
10.0,10.0,train,8.727356004596639E-5,18.51870566028175,0.5331949173733475
11.0,11.0,train,8.601386281542214E-5,18.271773313417587,0.5280334303637637
12.0,12.0,train,1.018255973059881E-4,21.177011714789753,0.5888814473619575
13.0,13.0,train,8.080554756156404E-5,17.443035011987575,0.5060800376728259
14.0,14.0,train,7.919471203430836E-5,17.148846661545186,0.49908567963450545
15.0,15.0,train,7.689742037582675E-5,16.67383215526722,0.48893898518911416
16.0,16.0,train,6.915451398839007E-5,15.393449553466178,0.453201858153911
17.0,17.0,train,6.714087748215196E-5,15.002797077142429,0.4435053864618569
18.0,18.0,train,8.839324070677289E-5,18.75917934948578,0.5377352966190232
19.0,19.0,train,9.444523781657696E-5,19.90829233123643,0.5615229224834524
20.0,20.0,train,8.824689673936506E-5,18.72731309567269,0.5371443801954034
21.0,21.0,train,1.3827263502926593E-4,38.25716414410257,0.7009167921301385
22.0,22.0,train,1.1131721955048487E-4,22.999111601094054,0.6215720463441733
23.0,23.0,train,1.1984120594382606E-4,25.80466978706747,0.6487083999382801
24.0,24.0,train,9.571398888122771E-5,20.114750147293318,0.5663524384920491
25.0,25.0,train,9.263327310350413E-5,19.57723965751033,0.5545322506830037
26.0,26.0,train,8.946956259716179E-5,19.006158259199605,0.5420582180406934
27.0,27.0,train,8.460595235673629E-5,18.03754866375957,0.5221970867490688
28.0,28.0,train,8.115228235846672E-5,17.502459682529864,0.5075727632879539
29.0,29.0,train,7.810983440164181E-5,16.917386248809894,0.49431933605671907
30.0,30.0,train,7.812202633945835E-5,16.92013074015085,0.4943731517631048
31.0,31.0,train,6.316024440171157E-5,14.199279827013461,0.423828174786113
32.0,32.0,train,7.278821050020812E-5,16.04542013261447,0.4702740416701019
33.0,33.0,train,8.357261115884908E-5,17.862021141357694,0.5178676057410248
34.0,34.0,train,8.837238452454235E-5,18.754379868293622,0.5376511283975436
35.0,35.0,train,1.0991521035933346E-4,22.668763734875874,0.616912137285833
36.0,36.0,train,7.737268940213148E-5,16.751450356217134,0.4910548832705163
37.0,37.0,train,6.760807709249562E-5,15.090492512849478,0.4457703499340586
38.0,38.0,train,9.115384648610709E-5,19.3294298880126,0.5487419632359276
39.0,39.0,train,7.994613660689281E-5,17.295746036961212,0.5023606571180723
40.0,40.0,train,8.994971180616554E-5,19.10326319127997,0.5439736190994559
41.0,41.0,train,9.330875632881403E-5,19.694953554954772,0.5571512423453506
42.0,42.0,train,1.0565260186348956E-4,21.859105630840467,0.6023889482699916
43.0,43.0,train,1.1362708509856574E-4,23.49146258532028,0.6291261310382006
44.0,44.0,train,7.773304368721356E-5,16.832567996891186,0.492653339754619
45.0,45.0,train,5.532721656223736E-5,12.93760371405387,0.383052859490988
46.0,46.0,train,8.783103069618841E-5,18.638183866987866,0.5354610449849857
47.0,47.0,train,9.753035333693635E-5,20.41258496053854,0.5731740109261111
48.0,48.0,train,1.0282082289679408E-4,21.352641962082394,0.592437650297887
49.0,49.0,train,1.1244065648472133E-4,23.227558764152846,0.6252651132447185
50.0,50.0,train,1.1798422988883972E-4,25.094127248019007,0.6429674745668372
51.0,51.0,train,1.3092575822378166E-4,31.538359509507018,0.6811070544554524
