Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57206E-10,0.000000076,0.000006596,1,0,0
1.21727E-9,0.000000197,0.000010604,0.999930473,0,0
1.88903E-9,0.000000386,0.000016456,0.999860947,0,0
2.62225E-9,0.000001124,0.000022843,0.999652367,0,0
3.19299E-9,0.000002592,0.000027814,0.999304735,0,0
4.88164E-9,0.000010371,0.000042524,0.997983731,0,0
6.99194E-9,0.000025507,0.000060906,0.996245568,0,0
9.62445E-9,0.000050146,0.000083837,0.994159772,0,0
1.36415E-8,0.000100861,0.000118826,0.991100605,0,0
2.26911E-8,0.000251579,0.000197647,0.985329903,0,0
3.37616E-8,0.000503109,0.00029406,0.979072516,0,0
6.04426E-8,0.001003981,0.000526387,0.971355072,0,0
1.4698E-7,0.00251264,0.00127955,0.960439408,0,0
2.53267E-7,0.005018478,0.002203824,0.951748592,0,0
4.79733E-7,0.010025776,0.004170317,0.942014879,0,0
1.09491E-6,0.025046272,0.009492622,0.9281791,0,0
1.96632E-6,0.050107252,0.016983073,0.916568171,0,0
3.30048E-6,0.100111705,0.02834165,0.903497184,0,0
4.78533E-6,0.200464908,0.040828896,0.886671765,0,0
5.64268E-6,0.300423635,0.047965835,0.873322673,0,0
6.30234E-6,0.400238874,0.053420958,0.861711743,0.000419639,0.001886792
6.84231E-6,0.50060024,0.057862994,0.851074185,0.000419639,0.001886792
7.41443E-6,0.600028941,0.06254672,0.841409998,0.000419639,0.001886792
7.85789E-6,0.700739785,0.066161216,0.832232497,0.001258917,0.001886792
8.06792E-6,0.750151593,0.067868175,0.827921852,0.001258917,0.001886792
8.22841E-6,0.800699825,0.069170465,0.823611208,0.001258917,0.001886792
8.56789E-6,0.90069987,0.071919061,0.815337551,0.001678556,0.001886792
8.89774E-6,1.000092968,0.074581962,0.807411527,0.002098196,0.003773585
9.2047E-6,1.100531304,0.077053238,0.799694083,0.002098196,0.003773585
9.54875E-6,1.20088254,0.079815194,0.792254745,0.003147293,0.003773585
9.83141E-6,1.300806314,0.082078253,0.785093513,0.003986572,0.00754717
1.01361E-5,1.400586191,0.084511105,0.778140861,0.003986572,0.00754717
1.04376E-5,1.500463208,0.0869128,0.771396788,0.004196391,0.00754717
1.10358E-5,1.750677332,0.091658571,0.755197108,0.00482585,0.009433962
1.16445E-5,2.001102362,0.096462324,0.739831746,0.005455308,0.009433962
1.22311E-5,2.250223211,0.101067014,0.725300702,0.006294587,0.009433962
1.28235E-5,2.501016841,0.105694626,0.711395397,0.007343684,0.009433962
1.3355E-5,2.751018047,0.109825552,0.698115831,0.009022241,0.009433962
1.39166E-5,3.000862287,0.114169636,0.685392477,0.010490978,0.009433962
1.44639E-5,3.25068194,0.118382744,0.673155809,0.011540076,0.009433962
1.51248E-5,3.50055611,0.123443734,0.661405826,0.012169534,0.009433962
1.56932E-5,3.750375571,0.127773759,0.650142529,0.013218632,0.013207547
1.64094E-5,4.000365602,0.133198708,0.639296392,0.014687369,0.013207547
1.71664E-5,4.250191163,0.138895335,0.628936939,0.015736467,0.01509434
1.78992E-5,4.500561165,0.144374749,0.618994646,0.016365925,0.016981132
1.85426E-5,4.750377561,0.149157328,0.609469513,0.017624843,0.016981132
1.93018E-5,5.001635405,0.154765626,0.600222485,0.018464121,0.018867925
2.00532E-5,5.251524511,0.160280289,0.591392616,0.019932858,0.018867925
2.0948E-5,5.501832307,0.166800113,0.58291038,0.021401595,0.020754717
2.17616E-5,5.751812925,0.172684552,0.574775777,0.024339068,0.020754717
2.26441E-5,6.002095456,0.179020344,0.56691928,0.025388166,0.022641509
2.35795E-5,6.252023887,0.185682812,0.559410415,0.027276542,0.022641509
2.44652E-5,6.501546606,0.191941121,0.552179657,0.029584557,0.022641509
2.52897E-5,6.750499646,0.197724151,0.545227004,0.030214016,0.024528302
2.63948E-5,7.000932238,0.205410507,0.538482931,0.031472933,0.030188679
2.73593E-5,7.251221556,0.212058284,0.532016964,0.033990768,0.035849057
2.82742E-5,7.501370046,0.218313496,0.525759577,0.036088963,0.039622642
2.91536E-5,7.750948161,0.224278588,0.51971077,0.03776752,0.039622642
3.0254E-5,8.000056125,0.231678986,0.513870542,0.041124633,0.041509434
3.11897E-5,8.251817373,0.237916505,0.508169367,0.043432648,0.045283019
3.2474E-5,8.500028618,0.246394819,0.502746298,0.046370122,0.050943396
3.33569E-5,8.750361664,0.25216857,0.497462282,0.048258498,0.052830189
3.4399E-5,9.001562362,0.258926656,0.492317319,0.050356693,0.058490566
3.54466E-5,9.25280483,0.265658635,0.487311409,0.054133445,0.062264151
3.66525E-5,9.501769228,0.273332284,0.482514079,0.057070919,0.062264151
3.78638E-5,9.75141461,0.280959585,0.477855802,0.059169115,0.067924528
3.92687E-5,10.002591922,0.289706197,0.473336578,0.063365506,0.075471698
4.04025E-5,10.253589104,0.296687071,0.468956407,0.066932438,0.079245283
4.17923E-5,10.504072972,0.305150109,0.464715289,0.069240453,0.079245283
4.30172E-5,10.750679966,0.312525478,0.46068275,0.072807386,0.08490566
4.42246E-5,11.004259496,0.319718067,0.456650212,0.075115401,0.086792453
4.54731E-5,11.251194991,0.327076657,0.452826253,0.079521611,0.088679245
4.68691E-5,11.500839066,0.335210273,0.449071821,0.083088544,0.090566038
4.85747E-5,11.753228304,0.345014743,0.445386915,0.087075115,0.090566038
5.02774E-5,12.000737529,0.354657928,0.441910589,0.090432228,0.094339623
5.17777E-5,12.250792909,0.363037494,0.438503789,0.095048258,0.094339623
5.34674E-5,12.503241928,0.372344524,0.435166516,0.09882501,0.096226415
5.47807E-5,12.752731142,0.379484339,0.431968296,0.101762484,0.1
5.62458E-5,13.002710843,0.387353079,0.428839602,0.105119597,0.103773585
5.78107E-5,13.253975361,0.395648448,0.425780435,0.106588334,0.10754717
5.93588E-5,13.505591325,0.403743896,0.422790795,0.110574906,0.10754717
6.06582E-5,13.7516805,0.410454875,0.419940207,0.114141838,0.11509434
6.24533E-5,14.004627137,0.419602234,0.41708962,0.116449853,0.120754717
6.3767E-5,14.250990255,0.426206094,0.414378085,0.121065883,0.120754717
6.50183E-5,14.502358218,0.432426922,0.411666551,0.124213177,0.120754717
6.64552E-5,14.752322065,0.439486797,0.409024543,0.12757029,0.124528302
6.81044E-5,15.001343968,0.447481983,0.406452061,0.131137222,0.128301887
6.96277E-5,15.255709685,0.454765055,0.40387958,0.133655057,0.135849057
7.09293E-5,15.501687632,0.460912395,0.401446152,0.13659253,0.135849057
7.23904E-5,15.75202386,0.467730559,0.399012723,0.139320185,0.141509434
7.39179E-5,16.001149314,0.474766068,0.396648822,0.142677298,0.143396226
7.50983E-5,16.254256932,0.480139313,0.39428492,0.14603441,0.150943396
7.64791E-5,16.504538433,0.486354606,0.391990544,0.149391523,0.150943396
7.79798E-5,16.751818818,0.493025692,0.389765696,0.152328997,0.154716981
7.9563E-5,17.004044259,0.499969754,0.387540847,0.155266471,0.156603774
8.08667E-5,17.252566803,0.505616271,0.385385525,0.158833403,0.158490566
8.22677E-5,17.505424133,0.51161346,0.383230202,0.162400336,0.167924528
8.3591E-5,17.754090679,0.517210996,0.381144407,0.165547629,0.169811321
8.47672E-5,18.006573512,0.522132313,0.379058611,0.16974402,0.169811321
8.63739E-5,18.254579748,0.528774255,0.377042342,0.173310953,0.175471698
8.78394E-5,18.506810834,0.534751839,0.375026072,0.176248426,0.181132075
8.8852E-5,18.754145846,0.538837524,0.37307933,0.1791859,0.186792453
9.04067E-5,19.005101612,0.545041209,0.371132587,0.182543013,0.186792453
9.14091E-5,19.250472284,0.548996514,0.369255371,0.185270667,0.188679245
9.32299E-5,19.509163253,0.556093551,0.367308628,0.1888376,0.19245283
9.45102E-5,19.75358452,0.561016872,0.365500939,0.193033991,0.198113208
9.62295E-5,20.001494802,0.567542554,0.363693249,0.196810743,0.2
9.78921E-5,20.254079391,0.573760955,0.361885559,0.200587495,0.20754717
9.92643E-5,20.500685416,0.578825702,0.360147396,0.203524969,0.209433962
1.00629E-4,20.750638939,0.583804689,0.358409233,0.206462442,0.209433962
1.01817E-4,21.003781107,0.588087896,0.35667107,0.209819555,0.209433962
1.02957E-4,21.260014004,0.592157257,0.354932907,0.213386488,0.213207547
1.04265E-4,21.508635538,0.596780287,0.35326427,0.216533781,0.21509434
1.0563E-4,21.75009078,0.601546562,0.35166516,0.219261435,0.220754717
1.07158E-4,22.005346686,0.606815189,0.349996524,0.222618548,0.220754717
1.08533E-4,22.253492375,0.61149545,0.348397414,0.225556022,0.224528302
1.09458E-4,22.504317351,0.614611884,0.346798304,0.228493496,0.228301887
1.1047E-4,22.757133233,0.617995612,0.345199193,0.23122115,0.232075472
1.11516E-4,23.001399445,0.62146116,0.34366961,0.233738984,0.233962264
1.12778E-4,23.259380979,0.625598318,0.3420705,0.236466639,0.237735849
1.13847E-4,23.50875226,0.629069262,0.340540916,0.239823752,0.239622642
1.14944E-4,23.760586842,0.632597254,0.339011333,0.242971045,0.247169811
1.15596E-4,24.00265124,0.634677732,0.337551276,0.245908519,0.252830189
1.16799E-4,24.258470341,0.638485353,0.336021692,0.249055812,0.262264151
1.17533E-4,24.504542986,0.64079128,0.334561635,0.252203105,0.266037736
1.18124E-4,24.751994272,0.642633966,0.333101578,0.253462023,0.269811321
1.18605E-4,25.000602808,0.64412856,0.331641521,0.256399496,0.269811321
1.19441E-4,25.250625607,0.646710967,0.330181464,0.258707512,0.275471698
1.20055E-4,25.502086089,0.648595262,0.328721407,0.261854805,0.279245283
1.20655E-4,25.754895706,0.650429615,0.32726135,0.264792279,0.281132075
1.21423E-4,26.009313349,0.652757623,0.325801293,0.267519933,0.281132075
1.21815E-4,26.25257627,0.653943664,0.324410763,0.270457407,0.28490566
1.22558E-4,26.509306707,0.656174074,0.322950706,0.274234159,0.288679245
1.23194E-4,26.755137701,0.65807514,0.321560175,0.277591272,0.294339623
1.2374E-4,27.002127757,0.659698702,0.320169645,0.280318926,0.296226415
1.24279E-4,27.250262431,0.661290365,0.318779114,0.28304658,0.298113208
1.24734E-4,27.511768591,0.662630454,0.317319057,0.285984054,0.3
1.25416E-4,27.762107466,0.664630934,0.315928527,0.289131347,0.30754717
1.25899E-4,28.000956313,0.666038499,0.314607523,0.291649182,0.309433962
1.2634E-4,28.253187119,0.667317782,0.313216992,0.294796475,0.311320755
1.26733E-4,28.506272357,0.668455847,0.311826462,0.297733949,0.311320755
1.27332E-4,28.760279652,0.670181304,0.310435931,0.300881242,0.313207547
1.27662E-4,29.002581305,0.671126549,0.309114927,0.304028535,0.313207547
1.28037E-4,29.258235383,0.672200015,0.307724397,0.307805287,0.320754717
1.28415E-4,29.501803508,0.673277463,0.306403393,0.3111624,0.320754717
1.28735E-4,29.758972289,0.674188344,0.305012862,0.313680235,0.322641509
1.29082E-4,30.003858685,0.675169675,0.303691858,0.316827528,0.324528302
1.29479E-4,30.262454008,0.67629305,0.302301328,0.320394461,0.328301887
1.29803E-4,30.508817211,0.677205075,0.300980324,0.322912295,0.330188679
1.30055E-4,30.755667251,0.677913136,0.29965932,0.326059589,0.332075472
1.30444E-4,31.00307055,0.679001919,0.298338316,0.329206882,0.337735849
1.30764E-4,31.251278023,0.679896503,0.297017312,0.332773815,0.339622642
1.31017E-4,31.513047344,0.680601088,0.295626782,0.335501469,0.343396226
1.31459E-4,31.76242564,0.681827029,0.294305778,0.338019303,0.345283019
1.31889E-4,32.012635027,0.683016031,0.292984774,0.340956777,0.350943396
1.32218E-4,32.250391327,0.683924727,0.291733296,0.343474612,0.356603774
1.32481E-4,32.501849102,0.684646503,0.290412292,0.346831725,0.360377358
1.32769E-4,32.753856372,0.685437754,0.289091288,0.34913974,0.364150943
1.3314E-4,33.006506004,0.686453348,0.287770284,0.352287033,0.373584906
1.33353E-4,33.259723537,0.687033331,0.28644928,0.355644146,0.373584906
1.33617E-4,33.513354988,0.687753453,0.285128276,0.35858162,0.375471698
1.33962E-4,33.754196232,0.688690935,0.283876799,0.361309274,0.377358491
1.34221E-4,34.009038982,0.689391584,0.282555795,0.364246748,0.379245283
1.34433E-4,34.250883088,0.689965415,0.281304318,0.366554763,0.381132075
1.34684E-4,34.506587623,0.690642767,0.279983314,0.369282417,0.381132075
1.34938E-4,34.762746228,0.691325195,0.27866231,0.372010071,0.381132075
1.3526E-4,35.005907596,0.692190658,0.277410832,0.374318086,0.383018868
1.35567E-4,35.263134824,0.693011838,0.276089828,0.37725556,0.386792453
1.35843E-4,35.507386708,0.693750605,0.274838351,0.379143936,0.388679245
1.36164E-4,35.752150772,0.69460519,0.273586873,0.38187159,0.394339623
1.36403E-4,36.011079045,0.695239537,0.272265869,0.384599245,0.396226415
1.36761E-4,36.257032401,0.69618785,0.271014392,0.387326899,0.403773585
1.36933E-4,36.503373123,0.696643632,0.269762915,0.390054553,0.405660377
1.37095E-4,36.763709358,0.697071502,0.268441911,0.39152329,0.409433962
1.3737E-4,37.010759166,0.697797115,0.267190433,0.394041125,0.411320755
1.37777E-4,37.258475567,0.698866758,0.265938956,0.396978598,0.413207547
1.37966E-4,37.506654801,0.699361918,0.264687478,0.399706253,0.418867925
1.38154E-4,37.755183671,0.699853574,0.263436001,0.402643726,0.420754717
1.38451E-4,38.004147263,0.700627663,0.262184523,0.4055812,0.422641509
1.38634E-4,38.253546744,0.701105081,0.260933046,0.407889215,0.424528302
1.38887E-4,38.503335511,0.701764588,0.259681569,0.410616869,0.426415094
1.39116E-4,38.75357649,0.702357182,0.258430091,0.412715065,0.432075472
1.39347E-4,39.004137131,0.702955776,0.257178614,0.414603441,0.433962264
1.39496E-4,39.255132851,0.703341077,0.255927136,0.416911456,0.433962264
1.39791E-4,39.506500502,0.704102256,0.254675659,0.420268569,0.437735849
1.39961E-4,39.758272508,0.704539544,0.253424181,0.423415862,0.441509434
1.40175E-4,40.010415674,0.705090957,0.252172704,0.425933697,0.445283019
1.40438E-4,40.262933057,0.705766403,0.250921226,0.427612253,0.449056604
1.40699E-4,40.501921246,0.70643375,0.249739276,0.430130088,0.452830189
1.40878E-4,40.755357097,0.706891242,0.248487798,0.432438103,0.452830189
1.41082E-4,41.009128005,0.70741066,0.247236321,0.435375577,0.452830189
1.41347E-4,41.251716355,0.708087423,0.245984843,0.438103231,0.456603774
1.41536E-4,41.503824172,0.708565885,0.244802892,0.440830885,0.458490566
1.41789E-4,41.758847942,0.709207109,0.243551415,0.443978179,0.462264151
1.42043E-4,42.000137025,0.709851741,0.242369464,0.446076374,0.462264151
1.4223E-4,42.255966773,0.710323733,0.241117987,0.448804029,0.462264151
1.42434E-4,42.512184182,0.710838366,0.239866509,0.451531683,0.462264151
1.4275E-4,42.754642325,0.711631514,0.238684558,0.454049517,0.467924528
1.42966E-4,43.011762846,0.712174817,0.237433081,0.456986991,0.473584906
1.43154E-4,43.254936739,0.71264467,0.23625113,0.459924465,0.473584906
1.43423E-4,43.512920142,0.71331928,0.234999652,0.461393202,0.477358491
1.43685E-4,43.756986234,0.713972334,0.233817701,0.464540495,0.479245283
1.44016E-4,44.00152863,0.714795169,0.232635751,0.46705833,0.483018868
1.44238E-4,44.256758901,0.71534706,0.231384273,0.469995804,0.48490566
1.4445E-4,44.506333219,0.715872133,0.230202322,0.472723458,0.490566038
1.44686E-4,44.752141139,0.716454775,0.229020371,0.475660932,0.490566038
1.44968E-4,45.012939727,0.717151491,0.227768894,0.478598405,0.5
1.4522E-4,45.259561007,0.71777012,0.226586943,0.48132606,0.5
