x,y,species_9 cloglog values
1.0,1.0,0.039396968
2.0,2.0,0.14702775
3.0,3.0,0.06824209
4.0,4.0,0.19400805
5.0,5.0,0.0048282216
6.0,6.0,0.6303395
7.0,7.0,0.06563479
8.0,8.0,0.08570656
9.0,9.0,0.12534352
10.0,10.0,0.5230221
11.0,11.0,0.2066969
12.0,12.0,0.24325518
13.0,13.0,0.71363366
14.0,14.0,0.14134997
15.0,15.0,0.0031328094
16.0,16.0,0.0011167293
17.0,17.0,0.80904436
18.0,18.0,0.8016949
19.0,19.0,0.13312459
20.0,20.0,0.18839672
21.0,21.0,0.08069416
22.0,22.0,0.70995337
23.0,23.0,0.016052648
24.0,24.0,0.07932136
25.0,25.0,0.73676854
26.0,26.0,0.17691104
27.0,27.0,0.080190964
28.0,28.0,0.06471975
29.0,29.0,0.003249355
30.0,30.0,0.020350562
31.0,31.0,0.06494784
32.0,32.0,0.3894079
33.0,33.0,0.004073085
34.0,34.0,0.0838834
35.0,35.0,0.22012635
36.0,36.0,0.04450877
37.0,37.0,0.41031322
38.0,38.0,0.302323
39.0,39.0,0.04377706
40.0,40.0,0.18833752
41.0,41.0,0.07870187
42.0,42.0,0.1272424
43.0,43.0,0.0015707634
44.0,44.0,0.7439482
45.0,45.0,0.15635127
46.0,46.0,0.73947734
47.0,47.0,0.48650777
48.0,48.0,0.3315443
49.0,49.0,0.023913395
50.0,50.0,0.09926332
51.0,51.0,0.67775935
52.0,52.0,0.053880062
53.0,53.0,0.052272256
54.0,54.0,0.062040593
55.0,55.0,0.101703286
56.0,56.0,0.0028110463
57.0,57.0,0.08733514
58.0,58.0,0.7044777
59.0,59.0,0.71852183
60.0,60.0,0.18102446
61.0,61.0,0.44297013
62.0,62.0,0.0646651
63.0,63.0,0.7432075
64.0,64.0,0.38372463
65.0,65.0,0.27830285
66.0,66.0,0.16692595
67.0,67.0,0.055190425
68.0,68.0,0.24329783
69.0,69.0,0.11858514
70.0,70.0,0.09269272
71.0,71.0,0.100776345
72.0,72.0,0.2788893
73.0,73.0,0.017856043
74.0,74.0,0.013052676
75.0,75.0,0.09862911
76.0,76.0,0.27674988
77.0,77.0,0.6836458
78.0,78.0,3.6197968E-4
79.0,79.0,0.035302512
80.0,80.0,0.076926865
81.0,81.0,0.050071325
82.0,82.0,0.053336773
83.0,83.0,0.08472863
84.0,84.0,0.087753356
85.0,85.0,0.7302285
86.0,86.0,0.002197165
87.0,87.0,0.35388392
88.0,88.0,0.05343092
89.0,89.0,0.038612615
90.0,90.0,0.0011176565
91.0,91.0,6.307545E-4
92.0,92.0,1.8868294E-4
93.0,93.0,9.580254E-5
94.0,94.0,0.124673694
95.0,95.0,0.41444656
96.0,96.0,0.6562425
97.0,97.0,0.07472244
98.0,98.0,0.11002341
99.0,99.0,0.1661018
100.0,100.0,0.0017773809
101.0,101.0,0.04882621
102.0,102.0,0.26477346
103.0,103.0,0.12832387
104.0,104.0,0.71225536
105.0,105.0,0.01295235
106.0,106.0,2.780605E-4
107.0,107.0,0.8400356
108.0,108.0,9.586427E-4
109.0,109.0,0.09557459
110.0,110.0,0.17362599
111.0,111.0,0.03539369
112.0,112.0,0.044166524
113.0,113.0,0.10438375
114.0,114.0,0.060800325
115.0,115.0,0.04833077
116.0,116.0,0.15361954
117.0,117.0,0.11647943
118.0,118.0,0.11661212
119.0,119.0,0.13198668
120.0,120.0,0.14515074
121.0,121.0,0.12601298
122.0,122.0,0.16783263
123.0,123.0,0.008166355
124.0,124.0,0.42487782
125.0,125.0,0.0885485
126.0,126.0,0.181842
127.0,127.0,8.5352105E-5
128.0,128.0,0.13276705
129.0,129.0,0.007986034
130.0,130.0,0.012115705
131.0,131.0,0.16518351
132.0,132.0,0.041000713
133.0,133.0,0.31397298
134.0,134.0,0.13126494
135.0,135.0,0.18725467
136.0,136.0,0.2502789
137.0,137.0,0.31301722
138.0,138.0,0.07578414
139.0,139.0,0.060103253
140.0,140.0,0.75276893
141.0,141.0,0.12642936
142.0,142.0,1.7479026E-4
143.0,143.0,0.71778923
144.0,144.0,0.21638854
145.0,145.0,2.6157728E-4
146.0,146.0,0.7400176
147.0,147.0,0.27488682
148.0,148.0,0.40249562
149.0,149.0,0.8099668
150.0,150.0,0.3011648
151.0,151.0,0.056070875
152.0,152.0,0.11335038
153.0,153.0,0.69111836
154.0,154.0,0.24239154
155.0,155.0,0.08225293
156.0,156.0,0.07267923
157.0,157.0,0.22235563
158.0,158.0,0.06415286
159.0,159.0,0.7531826
160.0,160.0,0.06577892
161.0,161.0,0.5810251
162.0,162.0,0.14724979
163.0,163.0,0.1989611
164.0,164.0,0.11457245
165.0,165.0,0.14195529
166.0,166.0,6.783251E-4
167.0,167.0,0.06263777
168.0,168.0,0.1897144
169.0,169.0,0.7450677
170.0,170.0,0.0040314314
171.0,171.0,0.12684025
172.0,172.0,0.015819626
173.0,173.0,0.09127435
174.0,174.0,0.0049715433
175.0,175.0,0.7703918
176.0,176.0,0.06590974
177.0,177.0,0.011092077
178.0,178.0,0.1454021
179.0,179.0,0.09540004
180.0,180.0,0.7884487
181.0,181.0,0.09829027
182.0,182.0,0.09527271
183.0,183.0,0.058041442
184.0,184.0,0.07084785
185.0,185.0,0.13699956
186.0,186.0,5.951039E-5
187.0,187.0,0.5099026
188.0,188.0,0.00836464
189.0,189.0,0.31462783
190.0,190.0,0.08546527
191.0,191.0,0.67712015
192.0,192.0,0.258971
193.0,193.0,0.6612348
194.0,194.0,0.06301979
195.0,195.0,0.23496152
196.0,196.0,0.04666324
197.0,197.0,0.040764917
198.0,198.0,0.669441
199.0,199.0,0.0052572615
200.0,200.0,0.29565078
201.0,201.0,0.066849
202.0,202.0,0.23632503
203.0,203.0,0.09757194
204.0,204.0,0.090989485
205.0,205.0,0.08287018
206.0,206.0,0.080740914
207.0,207.0,0.41606122
208.0,208.0,0.071735814
209.0,209.0,0.0022876356
210.0,210.0,0.025828565
211.0,211.0,0.06116614
212.0,212.0,0.24808466
213.0,213.0,0.26334482
214.0,214.0,0.06767937
215.0,215.0,0.14030382
216.0,216.0,0.77052337
217.0,217.0,0.109940365
218.0,218.0,0.14717956
219.0,219.0,0.056071103
220.0,220.0,0.21724099
221.0,221.0,0.36578488
222.0,222.0,2.2267053E-4
223.0,223.0,0.34312075
224.0,224.0,0.1226784
225.0,225.0,0.022900106
226.0,226.0,0.25204375
227.0,227.0,0.69825304
228.0,228.0,0.47306612
229.0,229.0,1.4224321E-4
230.0,230.0,0.12984519
231.0,231.0,0.047792543
232.0,232.0,0.1247184
233.0,233.0,0.114520825
234.0,234.0,0.039863486
235.0,235.0,0.12160924
236.0,236.0,0.32044354
237.0,237.0,0.08207925
238.0,238.0,0.7736489
239.0,239.0,0.15873054
240.0,240.0,0.09821596
241.0,241.0,0.0835237
242.0,242.0,0.6233976
243.0,243.0,0.049803294
244.0,244.0,0.06404177
245.0,245.0,0.08894047
246.0,246.0,0.09385982
247.0,247.0,0.07354515
248.0,248.0,0.31338963
249.0,249.0,0.6781189
250.0,250.0,0.17488751
251.0,251.0,0.09475457
252.0,252.0,0.122809626
253.0,253.0,0.8737523
254.0,254.0,0.045842282
255.0,255.0,0.31444502
256.0,256.0,0.29367885
257.0,257.0,0.14641866
258.0,258.0,0.7109394
259.0,259.0,0.31865507
260.0,260.0,0.05854391
261.0,261.0,0.15172228
262.0,262.0,0.71428686
263.0,263.0,0.48486596
264.0,264.0,0.012417295
265.0,265.0,0.05331058
266.0,266.0,0.064696856
267.0,267.0,0.12409487
268.0,268.0,0.11119789
269.0,269.0,0.6793121
270.0,270.0,0.07100534
271.0,271.0,0.096444674
272.0,272.0,0.682003
273.0,273.0,0.062285893
274.0,274.0,0.09326268
275.0,275.0,7.605109E-5
276.0,276.0,0.058110327
277.0,277.0,0.6367896
278.0,278.0,0.23480235
279.0,279.0,0.3062686
280.0,280.0,0.061125927
281.0,281.0,0.11091199
282.0,282.0,0.052667454
283.0,283.0,0.11764305
284.0,284.0,0.0397586
285.0,285.0,0.09102721
286.0,286.0,0.29055297
287.0,287.0,1.9207211E-4
288.0,288.0,0.07908642
289.0,289.0,0.1941709
290.0,290.0,0.11040928
291.0,291.0,0.30091968
292.0,292.0,0.046046272
293.0,293.0,0.046948314
294.0,294.0,0.7569392
295.0,295.0,0.06366196
296.0,296.0,0.11539947
297.0,297.0,0.81211334
298.0,298.0,0.1029419
299.0,299.0,0.2236511
300.0,300.0,0.042292617
301.0,301.0,0.054625712
302.0,302.0,0.0666795
303.0,303.0,0.22789592
304.0,304.0,0.09901348
305.0,305.0,0.088947825
306.0,306.0,0.10132388
307.0,307.0,0.45114398
308.0,308.0,0.14658433
309.0,309.0,0.13521844
310.0,310.0,0.0044772225
311.0,311.0,0.10321063
312.0,312.0,0.15002204
313.0,313.0,0.007121943
314.0,314.0,0.04325772
315.0,315.0,0.46480712
316.0,316.0,0.07666777
317.0,317.0,0.008891475
318.0,318.0,0.6839696
319.0,319.0,0.52709246
320.0,320.0,0.19932021
321.0,321.0,0.7881666
322.0,322.0,0.12693249
323.0,323.0,0.3311029
324.0,324.0,0.513874
325.0,325.0,0.6922535
326.0,326.0,0.66146904
327.0,327.0,0.43025613
328.0,328.0,0.096208535
329.0,329.0,0.07662014
330.0,330.0,0.24025719
331.0,331.0,0.16927037
332.0,332.0,0.09087191
333.0,333.0,0.71054
334.0,334.0,0.04527347
335.0,335.0,0.16177766
336.0,336.0,0.74641085
337.0,337.0,0.7421048
338.0,338.0,0.109527335
339.0,339.0,0.7860385
340.0,340.0,0.24113728
341.0,341.0,0.07254723
342.0,342.0,0.08040166
343.0,343.0,3.992977E-5
344.0,344.0,0.15701504
345.0,345.0,0.22761235
346.0,346.0,0.067841694
347.0,347.0,0.1327807
348.0,348.0,0.06970681
349.0,349.0,0.25462922
350.0,350.0,0.09570689
351.0,351.0,0.18644589
352.0,352.0,0.116132915
353.0,353.0,0.06865426
354.0,354.0,0.10105011
355.0,355.0,0.61785436
356.0,356.0,0.08382857
357.0,357.0,0.006981087
358.0,358.0,0.07686514
359.0,359.0,0.12235855
360.0,360.0,0.74202365
361.0,361.0,0.08586401
362.0,362.0,0.09930612
363.0,363.0,0.70464593
364.0,364.0,0.1807561
365.0,365.0,0.09893352
366.0,366.0,0.37825328
367.0,367.0,0.22510523
368.0,368.0,0.22897221
369.0,369.0,0.66338915
370.0,370.0,0.09030633
371.0,371.0,0.74682164
372.0,372.0,0.10794065
373.0,373.0,0.23203489
374.0,374.0,0.09536525
375.0,375.0,0.27528092
376.0,376.0,0.38030463
377.0,377.0,0.13309638
378.0,378.0,0.08022867
379.0,379.0,0.09588172
380.0,380.0,0.1355627
381.0,381.0,0.25416058
382.0,382.0,0.68792087
383.0,383.0,0.45331654
384.0,384.0,0.22523598
385.0,385.0,0.20009957
386.0,386.0,0.77050436
387.0,387.0,0.0040638004
388.0,388.0,0.12971671
389.0,389.0,2.3784941E-4
390.0,390.0,0.00406558
391.0,391.0,0.094907805
392.0,392.0,0.18544166
393.0,393.0,0.26990342
394.0,394.0,0.080894895
395.0,395.0,2.773713E-4
396.0,396.0,0.08542328
397.0,397.0,0.075820155
398.0,398.0,0.06045501
399.0,399.0,0.17779773
400.0,400.0,0.07204396
401.0,401.0,0.27812415
402.0,402.0,0.12494243
403.0,403.0,0.13766156
404.0,404.0,0.08570283
405.0,405.0,0.7076305
406.0,406.0,0.07895399
407.0,407.0,0.0045996527
408.0,408.0,0.07397993
409.0,409.0,0.07526251
410.0,410.0,0.44642395
411.0,411.0,0.2856531
412.0,412.0,0.06360804
413.0,413.0,0.042795595
414.0,414.0,0.29983667
415.0,415.0,0.33423087
416.0,416.0,0.09140445
417.0,417.0,0.22634378
418.0,418.0,0.20161709
419.0,419.0,0.15099123
420.0,420.0,0.509986
421.0,421.0,0.0615415
422.0,422.0,0.08594082
423.0,423.0,0.1571986
424.0,424.0,0.06631187
425.0,425.0,6.9251086E-4
426.0,426.0,0.0062112007
427.0,427.0,0.100659624
428.0,428.0,0.23140794
429.0,429.0,0.036244046
430.0,430.0,0.06998371
431.0,431.0,0.6053166
432.0,432.0,0.7713425
433.0,433.0,0.17734244
434.0,434.0,0.048535362
435.0,435.0,0.0805513
436.0,436.0,0.23619242
437.0,437.0,0.24260788
438.0,438.0,0.10669663
439.0,439.0,0.09474692
440.0,440.0,0.099636294
441.0,441.0,5.8190816E-4
442.0,442.0,0.24385126
443.0,443.0,0.001460508
444.0,444.0,0.3196229
445.0,445.0,5.294657E-5
446.0,446.0,0.754562
447.0,447.0,0.77075773
448.0,448.0,0.6112902
449.0,449.0,0.22009787
