x,y,species_7 cloglog values
1.0,1.0,0.036237497
2.0,2.0,0.14371476
3.0,3.0,0.06988104
4.0,4.0,0.18886384
5.0,5.0,0.004313548
6.0,6.0,0.61503375
7.0,7.0,0.06772785
8.0,8.0,0.09197096
9.0,9.0,0.12525006
10.0,10.0,0.5315767
11.0,11.0,0.20763692
12.0,12.0,0.23545633
13.0,13.0,0.7065132
14.0,14.0,0.14169581
15.0,15.0,0.0028157458
16.0,16.0,0.0010193917
17.0,17.0,0.8023122
18.0,18.0,0.78559685
19.0,19.0,0.14263745
20.0,20.0,0.1818221
21.0,21.0,0.074806504
22.0,22.0,0.7106571
23.0,23.0,0.0155911725
24.0,24.0,0.08129221
25.0,25.0,0.7560977
26.0,26.0,0.17989126
27.0,27.0,0.074138775
28.0,28.0,0.06727206
29.0,29.0,0.0032204646
30.0,30.0,0.018569095
31.0,31.0,0.0648341
32.0,32.0,0.3743188
33.0,33.0,0.0037152707
34.0,34.0,0.074855275
35.0,35.0,0.21609558
36.0,36.0,0.03659901
37.0,37.0,0.4165452
38.0,38.0,0.30833122
39.0,39.0,0.044904724
40.0,40.0,0.19278651
41.0,41.0,0.075768985
42.0,42.0,0.1279206
43.0,43.0,0.0014028917
44.0,44.0,0.74852073
45.0,45.0,0.14412771
46.0,46.0,0.739687
47.0,47.0,0.46455753
48.0,48.0,0.32236773
49.0,49.0,0.024362216
50.0,50.0,0.09232158
51.0,51.0,0.6666679
52.0,52.0,0.05063088
53.0,53.0,0.056675926
54.0,54.0,0.064785756
55.0,55.0,0.102795795
56.0,56.0,0.0025310474
57.0,57.0,0.09397691
58.0,58.0,0.7116562
59.0,59.0,0.7037627
60.0,60.0,0.16644716
61.0,61.0,0.41902864
62.0,62.0,0.06074452
63.0,63.0,0.74074244
64.0,64.0,0.38495272
65.0,65.0,0.27437565
66.0,66.0,0.16632846
67.0,67.0,0.05715107
68.0,68.0,0.23935331
69.0,69.0,0.11424555
70.0,70.0,0.09516092
71.0,71.0,0.10067897
72.0,72.0,0.26120803
73.0,73.0,0.017119288
74.0,74.0,0.012872209
75.0,75.0,0.09614616
76.0,76.0,0.25202918
77.0,77.0,0.67982274
78.0,78.0,3.1883037E-4
79.0,79.0,0.032655284
80.0,80.0,0.07691598
81.0,81.0,0.050258238
82.0,82.0,0.05517628
83.0,83.0,0.08589843
84.0,84.0,0.091580935
85.0,85.0,0.72630537
86.0,86.0,0.0019600468
87.0,87.0,0.35296202
88.0,88.0,0.047813926
89.0,89.0,0.03482659
90.0,90.0,9.778773E-4
91.0,91.0,5.4964167E-4
92.0,92.0,1.6086381E-4
93.0,93.0,7.769664E-5
94.0,94.0,0.14657222
95.0,95.0,0.4046004
96.0,96.0,0.671161
97.0,97.0,0.07317699
98.0,98.0,0.11355568
99.0,99.0,0.16077204
100.0,100.0,0.0015704934
101.0,101.0,0.051953264
102.0,102.0,0.2826478
103.0,103.0,0.12169301
104.0,104.0,0.71311486
105.0,105.0,0.013572415
106.0,106.0,2.474748E-4
107.0,107.0,0.8319413
108.0,108.0,8.668678E-4
109.0,109.0,0.0978519
110.0,110.0,0.16920054
111.0,111.0,0.03438803
112.0,112.0,0.041336622
113.0,113.0,0.098944694
114.0,114.0,0.06317623
115.0,115.0,0.048533905
116.0,116.0,0.1593722
117.0,117.0,0.1149267
118.0,118.0,0.119204916
119.0,119.0,0.121153824
120.0,120.0,0.135933
121.0,121.0,0.12534039
122.0,122.0,0.16681442
123.0,123.0,0.007302369
124.0,124.0,0.41338974
125.0,125.0,0.08831638
126.0,126.0,0.17253293
127.0,127.0,7.1132745E-5
128.0,128.0,0.11944804
129.0,129.0,0.0074758697
130.0,130.0,0.011666312
131.0,131.0,0.16200055
132.0,132.0,0.041345976
133.0,133.0,0.3266609
134.0,134.0,0.13459992
135.0,135.0,0.18710914
136.0,136.0,0.24542649
137.0,137.0,0.3117458
138.0,138.0,0.078300595
139.0,139.0,0.05827859
140.0,140.0,0.7567723
141.0,141.0,0.137368
142.0,142.0,1.5182882E-4
143.0,143.0,0.7183448
144.0,144.0,0.20441449
145.0,145.0,2.261312E-4
146.0,146.0,0.7453549
147.0,147.0,0.27112094
148.0,148.0,0.3960165
149.0,149.0,0.8162936
150.0,150.0,0.28275332
151.0,151.0,0.0577906
152.0,152.0,0.117012866
153.0,153.0,0.6891783
154.0,154.0,0.23472543
155.0,155.0,0.09259052
156.0,156.0,0.06996499
157.0,157.0,0.22171772
158.0,158.0,0.06363477
159.0,159.0,0.7582972
160.0,160.0,0.06574102
161.0,161.0,0.56753355
162.0,162.0,0.14418839
163.0,163.0,0.2096403
164.0,164.0,0.11304216
165.0,165.0,0.14683455
166.0,166.0,6.2509923E-4
167.0,167.0,0.056459293
168.0,168.0,0.19490047
169.0,169.0,0.75024354
170.0,170.0,0.0037344592
171.0,171.0,0.12228969
172.0,172.0,0.016202323
173.0,173.0,0.09122064
174.0,174.0,0.005325823
175.0,175.0,0.7768273
176.0,176.0,0.06722867
177.0,177.0,0.011557852
178.0,178.0,0.1376478
179.0,179.0,0.08980055
180.0,180.0,0.77929413
181.0,181.0,0.10128836
182.0,182.0,0.102521144
183.0,183.0,0.055346955
184.0,184.0,0.06822837
185.0,185.0,0.13357626
186.0,186.0,4.5781402E-5
187.0,187.0,0.49730864
