x,y,species_1 cloglog values
1.0,1.0,0.038005
2.0,2.0,0.15121457
3.0,3.0,0.06980278
4.0,4.0,0.19164254
5.0,5.0,0.004711531
6.0,6.0,0.61891496
7.0,7.0,0.0658935
8.0,8.0,0.09314968
9.0,9.0,0.13550478
10.0,10.0,0.52947927
11.0,11.0,0.21042359
12.0,12.0,0.24545427
13.0,13.0,0.7039097
14.0,14.0,0.13691033
15.0,15.0,0.0031852298
16.0,16.0,0.0010837457
17.0,17.0,0.80404806
18.0,18.0,0.8136505
19.0,19.0,0.1415355
20.0,20.0,0.18564966
21.0,21.0,0.07518425
22.0,22.0,0.7080648
23.0,23.0,0.01659066
24.0,24.0,0.07702068
25.0,25.0,0.7496526
26.0,26.0,0.1826965
27.0,27.0,0.077658966
28.0,28.0,0.06865175
29.0,29.0,0.0033835915
30.0,30.0,0.01876035
31.0,31.0,0.06314894
32.0,32.0,0.38128534
33.0,33.0,0.0038105114
34.0,34.0,0.08040601
35.0,35.0,0.22372809
36.0,36.0,0.04318575
37.0,37.0,0.39980203
38.0,38.0,0.2886185
39.0,39.0,0.044411514
40.0,40.0,0.19459344
41.0,41.0,0.07594
42.0,42.0,0.12157539
43.0,43.0,0.001487916
44.0,44.0,0.7514689
45.0,45.0,0.14402467
46.0,46.0,0.7427903
47.0,47.0,0.4699563
48.0,48.0,0.31080034
49.0,49.0,0.024449045
50.0,50.0,0.100093514
51.0,51.0,0.6687734
52.0,52.0,0.051934376
53.0,53.0,0.05556148
54.0,54.0,0.060017083
55.0,55.0,0.10377782
56.0,56.0,0.0026743333
57.0,57.0,0.09007814
58.0,58.0,0.7125916
59.0,59.0,0.7114855
60.0,60.0,0.16933149
61.0,61.0,0.42649361
62.0,62.0,0.06742154
63.0,63.0,0.739933
64.0,64.0,0.38020885
65.0,65.0,0.26961732
66.0,66.0,0.15730496
67.0,67.0,0.056560285
68.0,68.0,0.24174115
69.0,69.0,0.12051769
70.0,70.0,0.09305868
71.0,71.0,0.09914429
72.0,72.0,0.27953416
73.0,73.0,0.018318733
74.0,74.0,0.013973112
75.0,75.0,0.103204995
76.0,76.0,0.23694927
77.0,77.0,0.6765189
78.0,78.0,3.5153952E-4
79.0,79.0,0.0347326
80.0,80.0,0.0760626
81.0,81.0,0.05138217
82.0,82.0,0.052762702
83.0,83.0,0.084065355
84.0,84.0,0.09186748
85.0,85.0,0.72689086
86.0,86.0,0.0020603235
87.0,87.0,0.36022785
88.0,88.0,0.050319813
89.0,89.0,0.037467763
90.0,90.0,0.0010466358
91.0,91.0,6.096478E-4
92.0,92.0,1.8002464E-4
93.0,93.0,1.1297402E-4
94.0,94.0,0.13258222
95.0,95.0,0.3898962
96.0,96.0,0.6658977
97.0,97.0,0.07472703
98.0,98.0,0.107158035
99.0,99.0,0.16456085
100.0,100.0,0.001692348
101.0,101.0,0.050349094
102.0,102.0,0.2806004
103.0,103.0,0.12923424
104.0,104.0,0.7062354
105.0,105.0,0.014373429
106.0,106.0,2.678261E-4
107.0,107.0,0.8338657
108.0,108.0,9.121001E-4
109.0,109.0,0.09803006
110.0,110.0,0.17317344
111.0,111.0,0.03494132
112.0,112.0,0.040783737
113.0,113.0,0.10312944
114.0,114.0,0.06179518
115.0,115.0,0.05011153
116.0,116.0,0.14818804
117.0,117.0,0.11429014
118.0,118.0,0.11721133
119.0,119.0,0.12867823
120.0,120.0,0.1407996
121.0,121.0,0.122600436
122.0,122.0,0.16495708
123.0,123.0,0.0083327275
124.0,124.0,0.44055188
125.0,125.0,0.08790237
126.0,126.0,0.18300074
127.0,127.0,1.0344722E-4
128.0,128.0,0.122093804
129.0,129.0,0.008413287
130.0,130.0,0.011265641
131.0,131.0,0.1656419
132.0,132.0,0.04109502
133.0,133.0,0.29801744
134.0,134.0,0.13133506
135.0,135.0,0.17553838
136.0,136.0,0.23457222
137.0,137.0,0.3127419
138.0,138.0,0.0774108
139.0,139.0,0.059286106
