x,y,species_2 cloglog values
1.0,1.0,0.034202907
2.0,2.0,0.1455614
3.0,3.0,0.06652475
4.0,4.0,0.1891101
5.0,5.0,0.0038639125
6.0,6.0,0.6353665
7.0,7.0,0.06277632
8.0,8.0,0.08106813
9.0,9.0,0.1264237
10.0,10.0,0.53100073
11.0,11.0,0.20363803
12.0,12.0,0.23063877
13.0,13.0,0.7196833
14.0,14.0,0.13421085
15.0,15.0,0.002704789
16.0,16.0,8.9979253E-4
17.0,17.0,0.7982789
18.0,18.0,0.784779
19.0,19.0,0.121915445
20.0,20.0,0.18046719
21.0,21.0,0.07820728
22.0,22.0,0.7081855
23.0,23.0,0.014965932
24.0,24.0,0.07818407
25.0,25.0,0.7448107
26.0,26.0,0.177178
27.0,27.0,0.06866045
28.0,28.0,0.063541494
29.0,29.0,0.002961481
30.0,30.0,0.01752059
31.0,31.0,0.058872435
32.0,32.0,0.35191083
33.0,33.0,0.0033165154
34.0,34.0,0.06828499
35.0,35.0,0.22102484
36.0,36.0,0.03669162
37.0,37.0,0.39806032
38.0,38.0,0.31986493
39.0,39.0,0.043582067
40.0,40.0,0.18751118
41.0,41.0,0.07326584
42.0,42.0,0.13161354
43.0,43.0,0.0013951006
44.0,44.0,0.7452035
45.0,45.0,0.14646187
46.0,46.0,0.74561274
47.0,47.0,0.458717
48.0,48.0,0.35010362
49.0,49.0,0.02406413
50.0,50.0,0.09673288
51.0,51.0,0.66788244
52.0,52.0,0.04905195
53.0,53.0,0.062093
54.0,54.0,0.062297873
55.0,55.0,0.100050434
56.0,56.0,0.0024134954
57.0,57.0,0.09233437
58.0,58.0,0.70864433
59.0,59.0,0.70651066
60.0,60.0,0.15716462
61.0,61.0,0.43553525
62.0,62.0,0.06108231
63.0,63.0,0.7364368
64.0,64.0,0.374159
65.0,65.0,0.27799067
66.0,66.0,0.17093852
67.0,67.0,0.0550342
68.0,68.0,0.23214401
69.0,69.0,0.11608357
70.0,70.0,0.093307175
71.0,71.0,0.10249111
72.0,72.0,0.2761913
73.0,73.0,0.01837976
74.0,74.0,0.013345103
75.0,75.0,0.093666546
76.0,76.0,0.26202133
77.0,77.0,0.67851895
78.0,78.0,3.14967E-4
79.0,79.0,0.030947883
80.0,80.0,0.07366399
81.0,81.0,0.048483845
82.0,82.0,0.05357964
83.0,83.0,0.08846466
84.0,84.0,0.0939409
85.0,85.0,0.7350329
86.0,86.0,0.0017475382
87.0,87.0,0.33381012
88.0,88.0,0.0469572
89.0,89.0,0.035189047
90.0,90.0,9.125423E-4
91.0,91.0,5.190243E-4
92.0,92.0,1.5958806E-4
93.0,93.0,7.781458E-5
94.0,94.0,0.12813923
95.0,95.0,0.423195
96.0,96.0,0.6611535
97.0,97.0,0.072021954
98.0,98.0,0.113929756
99.0,99.0,0.1442981
100.0,100.0,0.0014782362
101.0,101.0,0.047999337
102.0,102.0,0.27879283
103.0,103.0,0.123683155
104.0,104.0,0.71057016
105.0,105.0,0.013430952
106.0,106.0,2.4510387E-4
107.0,107.0,0.8367444
108.0,108.0,7.5364485E-4
109.0,109.0,0.09430152
110.0,110.0,0.15205896
111.0,111.0,0.03236453
112.0,112.0,0.039499972
113.0,113.0,0.095884055
114.0,114.0,0.06743633
115.0,115.0,0.050118603
116.0,116.0,0.15088011
117.0,117.0,0.11388823
118.0,118.0,0.11550317
119.0,119.0,0.113520674
120.0,120.0,0.14295185
121.0,121.0,0.12872727
122.0,122.0,0.15704046
123.0,123.0,0.008107964
124.0,124.0,0.39216164
125.0,125.0,0.08357895
126.0,126.0,0.16324778
127.0,127.0,7.291725E-5
128.0,128.0,0.11068816
129.0,129.0,0.007077288
130.0,130.0,0.010850432
131.0,131.0,0.15602867
132.0,132.0,0.044632312
133.0,133.0,0.3216724
134.0,134.0,0.13594584
135.0,135.0,0.19066054
136.0,136.0,0.2439835
137.0,137.0,0.33485624
138.0,138.0,0.075262606
139.0,139.0,0.054825917
140.0,140.0,0.75256395
141.0,141.0,0.1341871
142.0,142.0,1.4342624E-4
143.0,143.0,0.7285192
144.0,144.0,0.21013422
145.0,145.0,1.9745165E-4
146.0,146.0,0.7479249
147.0,147.0,0.26689005
148.0,148.0,0.4110127
149.0,149.0,0.808217
