Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.45382E-10,0.000000085,0.000007376,1,0,0
1.36311E-9,0.000000221,0.000011893,0.999930478,0,0
2.13177E-9,0.000000434,0.000018599,0.999860957,0,0
2.75872E-9,0.000001223,0.000024069,0.999652392,0,0
3.31616E-9,0.000002748,0.000028933,0.999304783,0,0
5.1117E-9,0.000010431,0.000044598,0.998053393,0,0
6.98681E-9,0.000025068,0.000060958,0.996384872,0,0
9.79032E-9,0.000050871,0.000085416,0.9942297,0,0
1.35511E-8,0.000100251,0.000118225,0.991240267,0,0
2.29548E-8,0.000250781,0.000200259,0.985400445,0,0
3.34939E-8,0.000501052,0.000292189,0.979143493,0,0
6.06191E-8,0.00100473,0.000528757,0.971357063,0,0
1.49058E-7,0.002508098,0.001299671,0.96051168,0,0
2.52749E-7,0.005016728,0.002202788,0.95189099,0,0
4.83693E-7,0.010015367,0.004211288,0.942157953,0,0
1.11006E-6,0.025085316,0.009638419,0.92846218,0,0
1.94985E-6,0.050160548,0.016868398,0.916852058,0,0
3.37561E-6,0.100215945,0.029022411,0.90378198,0,0
4.77369E-6,0.200436021,0.040794644,0.887027253,0,0
5.64891E-6,0.300085212,0.048091385,0.87374861,0.000209776,0
6.27612E-6,0.400117158,0.053286405,0.862068966,0.000629327,0
6.87638E-6,0.500387535,0.058231572,0.851501669,0.000629327,0
7.40271E-6,0.600504794,0.062546408,0.841768632,0.000629327,0
7.83471E-6,0.700382538,0.0660732,0.83266129,0.001048878,0
8.01229E-6,0.750295426,0.067519043,0.828281424,0.001468429,0
8.19403E-6,0.80056198,0.068996534,0.823971079,0.001468429,0
8.60242E-6,0.900531928,0.072307935,0.815697998,0.00188798,0
9.0107E-6,1.000179913,0.0756067,0.807842047,0.002097755,0
9.35127E-6,1.100142474,0.078349349,0.800264182,0.002307531,0
9.6093E-6,1.200645959,0.080421979,0.792894883,0.002727082,0
9.94842E-6,1.30037302,0.083138767,0.785803671,0.003146633,0
1.0265E-5,1.400398309,0.085667776,0.778921023,0.003356409,0.001890359
1.05047E-5,1.500047595,0.087577736,0.772246941,0.003985735,0.001890359
1.11575E-5,1.750853199,0.092759961,0.756117909,0.005034613,0.001890359
1.17669E-5,2.000872738,0.097571183,0.74096218,0.006083491,0.001890359
1.23415E-5,2.250691935,0.102084149,0.72657119,0.007132368,0.001890359
1.29282E-5,2.500558595,0.106668203,0.712805895,0.008181246,0.003780718
1.34665E-5,2.751335513,0.110854539,0.699596774,0.009439899,0.005671078
1.39276E-5,3.000783371,0.114424052,0.686943826,0.010279001,0.005671078
1.45537E-5,3.250986265,0.119248924,0.674708009,0.01174743,0.005671078
1.51386E-5,3.500187548,0.123732147,0.663028365,0.012796308,0.005671078
1.57644E-5,3.751470717,0.128503046,0.651696329,0.013425635,0.007561437
1.63957E-5,4.000617668,0.133290594,0.640920467,0.014684288,0.009451796
1.71133E-5,4.250003268,0.138699512,0.630561735,0.01552339,0.009451796
1.7846E-5,4.500192369,0.144188396,0.620620133,0.016362492,0.009451796
1.85373E-5,4.751186475,0.14933437,0.61102614,0.01741137,0.009451796
1.92926E-5,5.001010076,0.154922184,0.601849277,0.018670023,0.011342155
2.00024E-5,5.250308817,0.160139097,0.593020022,0.020348227,0.013232514
2.07456E-5,5.501240377,0.165567467,0.584468854,0.022445983,0.018903592
2.16752E-5,5.751178317,0.17230847,0.576265295,0.023075309,0.018903592
2.25793E-5,6.000915391,0.178811337,0.568409344,0.024753514,0.024574669
