Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.78019E-10,0.000000098,0.00000851,1,0,0
1.294E-9,0.000000227,0.000011259,0.999930473,0,0
2.06446E-9,0.000000434,0.000017962,0.999860947,0,0
2.82774E-9,0.000001237,0.000024603,0.999652367,0,0
3.35938E-9,0.000002832,0.000029229,0.999304735,0,0
5.11651E-9,0.000010206,0.000044517,0.998122784,0,0
6.78873E-9,0.000025306,0.000059066,0.996384621,0,0
9.55209E-9,0.000050098,0.000083108,0.994298825,0,0
1.33163E-8,0.000101058,0.000115856,0.991170131,0,0
2.23125E-8,0.000251025,0.000194118,0.98519085,0,0
3.26051E-8,0.000500916,0.000283651,0.97879441,0,0
5.53035E-8,0.001003783,0.00048107,0.970729333,0,0
1.54479E-7,0.002504962,0.00134319,0.959813669,0,0
2.5489E-7,0.005011141,0.002215292,0.951261906,0,0
4.797E-7,0.010017004,0.00416509,0.94138914,0,0
1.17361E-6,0.025044753,0.010159451,0.927900994,0,0
1.99107E-6,0.050182003,0.017174723,0.916498644,0,0
3.44514E-6,0.100117924,0.029530716,0.90377529,0,0
4.67314E-6,0.200080202,0.039844616,0.886880345,0,0
5.60132E-6,0.300005524,0.047567525,0.873322673,0,0
6.21044E-6,0.40060148,0.05260196,0.861503163,0.000419639,0
6.70861E-6,0.500147045,0.056699535,0.850796079,0.000629459,0
7.26722E-6,0.600450644,0.061273174,0.840853786,0.000629459,0
7.63956E-6,0.700429745,0.064309403,0.831537231,0.000839278,0
7.8313E-6,0.750004799,0.065869154,0.827087534,0.001258917,0
8.06829E-6,0.800162459,0.067793351,0.822707363,0.001468737,0
8.43003E-6,0.900040693,0.07072278,0.814294653,0.001468737,0.001886792
8.74498E-6,1.000606052,0.073265843,0.80616005,0.001468737,0.003773585
9.08641E-6,1.10028827,0.076014789,0.798373079,0.002308015,0.005660377
9.41816E-6,1.200242118,0.078678008,0.790864215,0.002727654,0.00754717
9.72676E-6,1.300767859,0.081148516,0.78356393,0.003147293,0.009433962
9.99416E-6,1.400358313,0.083283846,0.776541751,0.003357113,0.009433962
1.02611E-5,1.500565565,0.085410516,0.769658625,0.003986572,0.011320755
1.09596E-5,1.750780199,0.090952096,0.753250365,0.00482585,0.013207547
1.15898E-5,2.000834036,0.095923232,0.737815477,0.005245489,0.01509434
1.22404E-5,2.251179495,0.101025981,0.723214906,0.006084767,0.01509434
1.27637E-5,2.500172561,0.105109841,0.709379128,0.007343684,0.018867925
1.33742E-5,2.751279913,0.109850874,0.696030035,0.008602602,0.018867925
1.3902E-5,3.001094092,0.113929754,0.683306681,0.00923206,0.018867925
1.44951E-5,3.250952511,0.11849001,0.671070013,0.010700797,0.020754717
