Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02448E-9,0.000000102,0.000008943,1,0,0
2.28032E-9,0.00000033,0.000019906,0.999930478,0,0
3.637E-9,0.000001037,0.000031748,0.999791435,0,0
4.12841E-9,0.000002629,0.000036038,0.999513348,0,0
6.47079E-9,0.000010364,0.000056484,0.998540044,0,0
9.0333E-9,0.000025392,0.000078852,0.997219132,0,0
1.08096E-8,0.000050972,0.000094357,0.995411568,0,0
1.53819E-8,0.000100237,0.000134265,0.992839266,0,0
2.48766E-8,0.000251108,0.000217134,0.987555617,0,0
3.65571E-8,0.000502195,0.000319069,0.981854839,0,0
5.84481E-8,0.001001567,0.000510085,0.974346496,0,0
1.44287E-7,0.00250222,0.001258741,0.963153504,0,0
2.68466E-7,0.00502618,0.0023408,0.954532814,0,0
4.82917E-7,0.010037009,0.004206688,0.945008343,0,0
1.066E-6,0.025015041,0.009262362,0.930895439,0,0
1.86875E-6,0.050138833,0.016180654,0.918659622,0,0
3.22056E-6,0.10026383,0.027721977,0.90503337,0,0
4.73658E-6,0.200230324,0.040504271,0.887931034,0,0
5.59832E-6,0.300514023,0.047694908,0.874513348,0,0
6.22756E-6,0.400038239,0.052911501,0.862833704,0.000629327,0
6.79244E-6,0.500399129,0.057570078,0.852127364,0.000629327,0
7.31968E-6,0.600716482,0.061897631,0.842255284,0.000629327,0
7.69999E-6,0.700498808,0.065006832,0.833008899,0.001468429,0
7.88947E-6,0.750455512,0.066552108,0.828559511,0.001468429,0
8.07212E-6,0.800746933,0.068039184,0.824179644,0.00188798,0
8.47778E-6,0.900153884,0.071333592,0.815837041,0.00188798,0
8.87798E-6,1.00068156,0.074572247,0.807772525,0.002097755,0.001890359
9.21715E-6,1.100206843,0.077308136,0.800125139,0.002517306,0.001890359
9.50513E-6,1.200382422,0.079624731,0.792686318,0.002727082,0.001890359
9.83156E-6,1.300113212,0.082243665,0.785525584,0.002936858,0.001890359
1.01703E-5,1.401005362,0.08495312,0.778503893,0.003146633,0.001890359
1.04219E-5,1.501021313,0.086961189,0.771760289,0.003985735,0.001890359
1.10503E-5,1.751090826,0.091956009,0.755561735,0.00566394,0.001890359
1.1623E-5,2.000532135,0.096484011,0.740266963,0.006293266,0.001890359
1.21985E-5,2.250955521,0.101011974,0.725667408,0.007551919,0.001890359
1.28034E-5,2.5012216,0.10574639,0.71176307,0.007971471,0.003780718
1.33124E-5,2.750615499,0.109710758,0.698484427,0.009649675,0.005671078
1.38833E-5,3.001125265,0.114136304,0.685692436,0.010698553,0.007561437
1.45045E-5,3.250839654,0.118927204,0.673456618,0.01174743,0.011342155
1.52303E-5,3.500330887,0.124491678,0.661776974,0.012376757,0.013232514
1.58986E-5,3.75091785,0.129585009,0.650583982,0.013425635,0.013232514
1.65631E-5,4.00056883,0.134618737,0.639877642,0.014054961,0.015122873
1.72521E-5,4.250579431,0.139808165,0.629588432,0.01552339,0.015122873
1.79799E-5,4.500821402,0.145255737,0.619716352,0.015733166,0.017013233
1.8703E-5,4.750519259,0.150634679,0.610261402,0.017201594,0.017013233
1.94494E-5,5.000408363,0.156150668,0.60115406,0.018670023,0.017013233
2.02524E-5,5.250172844,0.162044836,0.592394327,0.020348227,0.017013233
2.09664E-5,5.501682243,0.167251551,0.583912681,0.021606881,0.018903592
2.1886E-5,5.752083636,0.173909714,0.575778643,0.02349486,0.020793951
2.27234E-5,6.001936949,0.179926018,0.567992214,0.024753514,0.024574669
2.37869E-5,6.250899253,0.187504274,0.560553393,0.026641494,0.026465028
2.45369E-5,6.500012009,0.192806264,0.553392659,0.026851269,0.032136106
2.53542E-5,6.752047488,0.198544965,0.546370968,0.027690371,0.035916824
2.63707E-5,7.000488935,0.205624953,0.539696885,0.030417453,0.037807183
2.73037E-5,7.2500793,0.212068765,0.533231368,0.032724984,0.037807183
2.83733E-5,7.500449257,0.219391071,0.526974416,0.035032515,0.039697543
2.93326E-5,7.751799489,0.225900688,0.520926029,0.03671072,0.043478261
3.02466E-5,8.001963455,0.232052477,0.515086207,0.039647577,0.043478261
3.13545E-5,8.251270601,0.239443764,0.50945495,0.041745332,0.043478261
3.24664E-5,8.500303865,0.246790299,0.504032258,0.04468219,0.043478261
3.34692E-5,8.750585943,0.253354807,0.49874861,0.046989721,0.043478261
3.44297E-5,9.001801507,0.25958881,0.493604004,0.050765681,0.04536862
3.55342E-5,9.250434864,0.266693128,0.488667964,0.05223411,0.051039698
