X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.409941846894492E-5,6.430578297400608,0.18963088815974127
2.0,2.0,train,8.189181504943238E-5,17.50146524795216,0.5105629090716713
3.0,3.0,train,8.312857047189758E-5,17.716032094235732,0.5158158316301582
4.0,4.0,train,8.341618619606601E-5,17.76788742418944,0.5170293315347569
5.0,5.0,train,8.47968693900304E-5,18.06293981953522,0.5228124611490992
6.0,6.0,train,8.80542574067122E-5,18.698024084666894,0.5361834374906826
7.0,7.0,train,7.026508845669677E-5,15.508760159385854,0.4583076779616634
9.0,9.0,train,9.448666583760288E-5,19.932802090404536,0.5614968914643579
10.0,10.0,train,8.643821905054935E-5,18.39306303739643,0.5295973941522545
11.0,11.0,train,8.466876354726549E-5,18.03623149032391,0.5222788042857069
12.0,12.0,train,1.0343569785771424E-4,21.50934359918254,0.594432494909896
13.0,13.0,train,7.90417150421758E-5,16.95585762105639,0.4982395449846173
14.0,14.0,train,7.753431379726051E-5,16.695422310645558,0.4915968291156485
15.0,15.0,train,7.528249876663792E-5,16.35129827821181,0.4815095147443865
16.0,16.0,train,6.741925125737965E-5,15.018985564571716,0.44468925168105744
18.0,18.0,train,8.716572191749574E-5,18.531827381512404,0.5325737727469517
19.0,19.0,train,9.514989553841589E-5,20.0552557354577,0.5640270168018269
20.0,20.0,train,9.00574037110293E-5,19.03757779272054,0.5442192656718614
21.0,21.0,train,1.3419670315600039E-4,34.62445274891318,0.6898983659737896
22.0,22.0,train,1.1501282530451073E-4,23.694300196493632,0.6333976117970245
24.0,24.0,train,9.477830489955727E-5,19.990946716638394,0.5626112560086433
25.0,25.0,train,9.068805109346757E-5,19.138996390078404,0.5467202422594777
26.0,26.0,train,8.710132470504647E-5,18.51978216268738,0.5323110706774434
27.0,27.0,train,8.400431693841704E-5,17.894411425391116,0.5195012957672664
28.0,28.0,train,8.027888326826452E-5,17.213973011599716,0.5036265168101195
29.0,29.0,train,7.725537718876233E-5,16.653053017726293,0.490358022028347
30.0,30.0,train,7.565282946187917E-5,16.408329391211396,0.48318210823185725
31.0,31.0,train,6.188241860859191E-5,14.010084610003478,0.4172045466947334
32.0,32.0,train,7.412011969441638E-5,16.173576879484465,0.4762244050607508
33.0,33.0,train,8.268008828979968E-5,17.638224141524024,0.5139175218614831
34.0,34.0,train,8.616214158922177E-5,18.340176434164512,0.5284629446545879
36.0,36.0,train,7.771368890320409E-5,16.722668631761554,0.4923918745707826
38.0,38.0,train,9.116462976276851E-5,19.2156381736125,0.5486011160409423
39.0,39.0,train,7.907756850847597E-5,16.96228945660354,0.49839648041056583
40.0,40.0,train,8.824541607868962E-5,18.733779483801317,0.5369563662673887
41.0,41.0,train,9.309318673205656E-5,19.64499564464634,0.5561330340721438
44.0,44.0,train,8.011481268012567E-5,17.178476396087223,0.502915448165825
45.0,45.0,train,5.686661868118825E-5,13.135914374047537,0.39113369345651605
46.0,46.0,train,8.801042199422717E-5,18.68982486119766,0.5360060121124524
47.0,47.0,train,9.641477800226857E-5,20.263481682588193,0.568811960734708
49.0,49.0,train,1.1295912674554326E-4,23.1691321967143,0.6267694964922534
50.0,50.0,train,1.2026523053887408E-4,25.64444603586516,0.6498186907680548
51.0,51.0,train,1.3232326808808456E-4,33.22140259673302,0.6847879263019796
52.0,52.0,train,1.309679964956583E-4,31.95288624679725,0.6810385353036819
53.0,53.0,train,1.2814428394609665E-4,29.802720668353484,0.6730827912412711
55.0,55.0,train,1.1635101942039898E-4,24.022435444664417,0.637653036176797
56.0,56.0,train,1.1774026484533725E-4,24.441297662594103,0.6420185517709396
57.0,57.0,train,1.1878492046530746E-4,24.916907233619305,0.6452665614098716
58.0,58.0,train,1.2046268824250064E-4,25.751450204867886,0.6504214645199555
59.0,59.0,train,1.1149235416761641E-4,22.92646047421379,0.6219623965879769
60.0,60.0,train,8.93433354917995E-5,18.91950506091941,0.541370802722281
61.0,61.0,train,9.281262987538954E-5,19.58346189738216,0.5550451898804948
62.0,62.0,train,1.161314998049487E-4,23.96421513504803,0.6369583714250435
63.0,63.0,train,8.708395619586675E-5,18.51653345850009,0.5322401922823159
64.0,64.0,train,7.746471604840377E-5,16.68485070649611,0.49128801535399746
65.0,65.0,train,6.732148153373525E-5,15.001877038213946,0.44421535130813294
66.0,66.0,train,6.947625035519915E-5,15.366460325404661,0.45456659551878986
67.0,67.0,train,7.763757855109396E-5,16.71110779067976,0.49205468212306624
68.0,68.0,train,8.567028089291097E-5,18.2450342615404,0.5264350215079459
69.0,69.0,train,9.15010689220491E-5,19.27668746217361,0.5499242112520242
70.0,70.0,train,1.012963256111479E-4,21.06995381868646,0.5867911397259555
71.0,71.0,train,1.0250035866918914E-4,21.252148576583043,0.5911092150982881
72.0,72.0,train,9.677214570490879E-5,20.32512355901048,0.5701543128519675
73.0,73.0,train,1.027800785824903E-4,21.32909451965836,0.5921059099090956
75.0,75.0,train,1.1704632172499997E-4,24.26087880355497,0.6398445437906013
76.0,76.0,train,1.2311189457520958E-4,27.138958309897518,0.6584089923202718
77.0,77.0,train,1.1263128817470145E-4,23.119157683962182,0.625700392913662
78.0,78.0,train,1.1815908935272371E-4,24.588723891023232,0.643324303722506
79.0,79.0,train,1.1129145007678387E-4,22.886145644620246,0.6212991640803707
80.0,80.0,train,1.053372901959861E-4,21.761190229895146,0.6011058486484686
82.0,82.0,train,8.542809669448239E-5,18.194542143758714,0.5254333031367062
83.0,83.0,train,9.03577285877976E-5,19.085875032353492,0.545411989069638
84.0,84.0,train,9.407844058208557E-5,19.85141345630933,0.559932276310757
85.0,85.0,train,9.162953607836265E-5,19.30745385627351,0.5504284029943228
86.0,86.0,train,8.451123688178549E-5,18.003389318956902,0.5216217694293113
87.0,87.0,train,7.707790287692902E-5,16.626095419208852,0.48956825624383427
88.0,88.0,train,5.637054847008207E-5,13.049997800460943,0.38849270431120886
89.0,89.0,train,7.381110108641363E-5,16.126730849557415,0.47481031580409383
90.0,90.0,train,1.1820838702651337E-4,24.612268300281748,0.6434776834229397
91.0,91.0,train,1.2833977729769148E-4,29.901973074265378,0.6736399266790263
92.0,92.0,train,1.3187852782818054E-4,32.75405634693276,0.6835624257822767
93.0,93.0,train,9.271429136193956E-5,19.561893587468614,0.5546632568612786
94.0,94.0,train,1.2080625449802164E-4,25.874821561459235,0.651467787687277
95.0,95.0,train,5.324652700874236E-5,12.54807895152938,0.3715957209208951
96.0,96.0,train,8.457661911864139E-5,18.01702062779364,0.5218945846850964
97.0,97.0,train,1.3101558344622878E-4,31.99426788663374,0.6811709381356195
98.0,98.0,train,9.601531377163814E-5,20.197548358407033,0.5673065223661957
99.0,99.0,train,1.0918151099566222E-4,22.503036095089413,0.6142630783523841
100.0,100.0,train,8.659649634222067E-5,18.423383326075527,0.530246551278919
101.0,101.0,train,1.0043232558991274E-4,20.933606963189654,0.5836644652340597
102.0,102.0,train,1.105587546883397E-4,22.74197303081382,0.6188704859816143
103.0,103.0,train,1.1949927658126794E-4,25.20281292286085,0.6474706321143974
104.0,104.0,train,1.2395437376869445E-4,27.504363236424943,0.6609106724174739
105.0,105.0,train,1.2654681635279914E-4,28.768887800958915,0.6684943915738902
106.0,106.0,train,1.2439463418345762E-4,27.73369407610058,0.6622106960558145
107.0,107.0,train,1.318192471251415E-4,32.70524351233733,0.6833987158434957
108.0,108.0,train,1.4205569650162025E-4,42.495726077082686,0.7104491220702582
109.0,109.0,train,1.451904943234455E-4,45.88845447894402,0.7182612641509043
110.0,110.0,train,1.438139301224167E-4,44.39341899721872,0.7148570646269679
111.0,111.0,train,1.5312187085174273E-4,55.24821279915326,0.7370984662085667
