X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.3731215772732872E-5,6.297950485273267,0.18683794615937444
2.0,2.0,train,8.097210544758753E-5,17.288494746265073,0.5062356304199911
3.0,3.0,train,8.147268198706187E-5,17.377613395798598,0.5083850737195246
4.0,4.0,train,8.229932140271081E-5,17.53045570648288,0.5119141451009932
6.0,6.0,train,8.579305390191618E-5,18.20100209930517,0.5265518671050388
7.0,7.0,train,6.885008356582468E-5,15.223394451752316,0.4512156406419918
8.0,8.0,train,6.633619924578057E-5,14.77797494539678,0.43905949225573504
10.0,10.0,train,8.528713722944803E-5,18.10792866318396,0.5244597212664952
11.0,11.0,train,8.373996219369064E-5,17.831319489946466,0.518004058471728
13.0,13.0,train,7.773361170637382E-5,16.67334946509763,0.4921008572245077
14.0,14.0,train,7.62671123957265E-5,16.4827954556186,0.48556774061971386
16.0,16.0,train,6.629502744641957E-5,14.7706811669534,0.43885817670461946
17.0,17.0,train,6.447080735612518E-5,14.43212750046851,0.42986548828101945
18.0,18.0,train,8.696697690875477E-5,18.393093145031223,0.531371067816844
20.0,20.0,train,8.885366771585885E-5,18.783634447198562,0.539013769437849
21.0,21.0,train,1.373834216661828E-4,37.43249109490279,0.6980032040204205
22.0,22.0,train,1.1401908257425896E-4,23.640397025254202,0.6297998424613394
23.0,23.0,train,1.2270485542665248E-4,26.892519837157913,0.6567892679324511
24.0,24.0,train,9.319688602371241E-5,19.53717255003203,0.5561371192990509
25.0,25.0,train,8.941233246407758E-5,18.861819956044556,0.5412528263258368
27.0,27.0,train,8.244244214002168E-5,17.562542207962064,0.5125225752290434
28.0,28.0,train,7.901643301559806E-5,16.90275961398722,0.49774763783057263
29.0,29.0,train,7.56530295482837E-5,16.366639425303983,0.48280715902522475
30.0,30.0,train,7.411183728896992E-5,16.142215407153568,0.47581337758820363
31.0,31.0,train,6.117608740437455E-5,13.849602350263764,0.4132570504795001
32.0,32.0,train,7.65507496751917E-5,16.52489704717627,0.486837839650784
34.0,34.0,train,9.040998592119734E-5,19.00144223120256,0.545224276976357
35.0,35.0,train,1.0796595536905847E-4,22.160471271505493,0.6097456541968744
36.0,36.0,train,8.040476509144405E-5,17.183868496312204,0.5037881438645666
37.0,37.0,train,7.089694519951553E-5,15.596421083836056,0.4609186181912097
38.0,38.0,train,9.167669956465922E-5,19.266343796110462,0.5502172982653984
39.0,39.0,train,7.993562730519007E-5,17.095535803604143,0.5017551388383663
40.0,40.0,train,8.917760749079071E-5,18.828970037495353,0.54031340644464
42.0,42.0,train,1.0404160926330118E-4,21.455202504278375,0.5961673411641778
43.0,43.0,train,1.1395488456711328E-4,23.626479569610353,0.6295926555100457
44.0,44.0,train,7.905139845059808E-5,16.910973153781473,0.4979006681575445
45.0,45.0,train,5.6971600524534946E-5,13.19488693824712,0.39135801713235563
46.0,46.0,train,8.52092821301847E-5,18.093605668899848,0.5241369428598264
47.0,47.0,train,9.389918534604268E-5,19.669972705265987,0.5588455978634368
48.0,48.0,train,1.0092604179632363E-4,20.84057118222863,0.5850517920756133
50.0,50.0,train,1.1805295580559747E-4,24.936218015301403,0.642588643709401
52.0,52.0,train,1.3065237103817518E-4,31.697750802617858,0.6797571580178536
53.0,53.0,train,1.2779207040479183E-4,29.5359554853299,0.6716736803026544
54.0,54.0,train,1.2194812925867826E-4,26.504528122881343,0.6545182777310117
55.0,55.0,train,1.1465887490081434E-4,23.79871216344833,0.6318583294762206
56.0,56.0,train,1.164537958775317E-4,24.28088381619232,0.6375724657830781
57.0,57.0,train,1.1779754642735266E-4,24.80657614077677,0.6417921700936183
58.0,58.0,train,1.179213764185692E-4,24.869430340939672,0.6421785453819425
59.0,59.0,train,1.0924536195168827E-4,22.41625454706363,0.6140729845238441
